,x,y
16065,77.51264503503796,1621.8195132897454
16066,251.9666377351108,1264.3559746510532
16067,11.532221176657117,117.59957693198919
16068,985.9561491029308,863.5935195558893
16069,1595.484916844614,1372.05403155569
16070,632.2218070165694,-64.56727605556694
16071,705.4316249068867,1953.0852353207808
16072,2140.2645999437964,2015.9268714420077
16073,1485.4517479513513,152.5296779971443
16074,2081.253550105831,574.8134276657319
16075,1909.0006205531406,1952.1772059403847
16076,1626.42504527879,74.48366829701058
16077,-93.74767883447521,1014.3136333468956
16078,737.7622833334547,1089.9358335753034
16079,2082.735442537567,1760.8380586204923
16080,1522.3611630959113,-69.28808969194552
16081,329.3519819720468,296.40845405631876
16082,1565.2126773025905,1383.1887779392532
16083,17.09630386567278,1421.9858197796566
16084,1705.0185867561593,1518.6367977744549
16085,724.2057438192539,436.2358082503664
16086,1173.7621837113093,1424.9771352072576
16087,1237.433114858219,1714.3095190699805
16088,1957.928531396003,309.1559611154938
16089,1207.117089351705,1600.5337596159738
16090,127.55891399310804,889.5107504584748
16091,135.35092815035046,1664.9891946728121
16092,1495.1680917583376,1505.8432859137133
16093,74.75033809984609,296.3850284447158
16094,54.99111574195115,664.8851768225692
16095,1208.9651593423355,1200.947160707835
16096,1555.0376226269798,94.69189308987575
16097,1835.6583863244741,1201.8103975097047
16098,660.9805304786519,77.54281929685817
16099,270.14870764433033,1170.995254948568
16100,914.500769900067,603.5796768423414
16101,1492.237084123036,124.4990907672701
16102,346.18129297885025,1265.8036523909152
16103,1126.7706111320474,80.2082332540225
16104,1058.718246422965,140.07076568428636
16105,1496.8221866719819,994.7871044156699
16106,761.6303838782261,1817.1950089760335
16107,894.7892800943505,1001.8822786039508
16108,1972.7386508615427,1301.9234433761599
16109,510.08655507323783,976.3502406905772
16110,896.1976203422486,2094.015582699385
16111,73.18760108430047,410.89706621383834
16112,199.85147612060678,1380.5722052225415
16113,330.22820444292074,1685.419482125942
16114,1894.669758556006,160.0774395462272
16115,1794.6554889372892,1006.8816830775727
16116,564.9910272947711,1737.1233636929664
16117,49.169825656914895,446.3838476168056
16118,1389.922158052249,2084.2607177429236
16119,1497.9852143476132,167.67259707280118
16120,1264.379340124979,828.1599900454985
16121,1821.8924817443994,228.00357667124058
16122,1287.868264137757,729.945778321729
16123,-53.71724214811479,1951.2847968554656
16124,288.95514436211204,186.48621071761397
16125,1587.6424497189182,549.0161920837901
16126,71.32450289252665,1442.4055960079868
16127,2093.4800496757757,203.23077782186056
16128,945.0530746037,1010.9763484905263
16129,232.0585561236777,1900.1460117780575
16130,1318.9295972178998,1173.0876229225225
16131,894.0875422849366,832.6773618747892
16132,798.876904371949,482.9350047075767
16133,1826.0380957088869,223.9875997885281
16134,2124.9300176975707,-47.964724289531205
16135,43.67472229290024,1114.156687065736
16136,157.46242770783886,933.861778996522
16137,1280.4464146439136,1749.7591906642742
16138,235.62439753962076,871.9406406189048
16139,1157.9021935069125,1378.3607691595018
16140,1674.3271785248419,-76.40891936464118
16141,741.8771625100688,368.1052699484036
16142,629.713583252532,609.6952559957552
16143,1467.1286294814906,747.6444694942035
16144,183.20907421477227,1838.2939778213895
16145,301.851512360427,-34.5683619786887
16146,780.5780656391557,199.72974731970226
16147,57.36688514778598,418.9555895346323
16148,1823.2067806100974,1181.928123130534
16149,1343.3098182434146,1215.8399899365413
16150,2122.3636272511594,1249.6183622375556
16151,411.2039209897524,60.758806264697455
16152,2052.178770394048,2072.161101818553
16153,1606.8378941342507,2120.102195036978
16154,2072.2811777090246,562.2107502205242
16155,42.93650931598768,909.7131366879306
16156,294.06520980602136,1.390797151228071
16157,1277.5834190715066,1170.7640657950471
16158,-1.0327860265797426,1163.9477423193384
16159,1199.6518072465742,960.6029872636736
16160,980.2856417581761,15.520295806333024
16161,475.6093910740706,314.41197051199924
16162,1519.6089606438395,379.6736862416999
16163,664.3000505564842,1631.8686928670277
16164,713.7143060741948,835.3997863416771
16165,534.9273493380184,1290.8288471704416
16166,1261.52074097894,1888.06071789927
16167,1915.7425045254467,438.6620543686778
16168,660.9298513950421,1383.8417041720027
16169,1295.6585130130902,2091.32896631549
16170,1517.7171276597467,1110.7396901861516
16171,56.309638972625635,344.8543397155195
16172,951.3760276847049,1977.314769472075
16173,1829.9351675775883,1213.0040527628546
16174,254.06856438699822,307.23930814154096
16175,877.7347409213849,1883.1409736872988
16176,2086.986481401921,648.1250867939821
16177,238.57634342076892,30.564237180038845
16178,1804.3160508975643,831.0807295922035
16179,2110.778905650386,1310.89272550239
16180,682.5835811661714,1115.9936112708976
16181,1423.2498599861015,-60.44422121151092
16182,1278.0162589775382,854.526608545503
16183,1481.9164091278878,1785.7906906542962
16184,962.9437335674025,1712.279255640016
16185,1160.2295042191502,-60.573191732859414
16186,693.6120779934538,63.370184249109116
16187,1208.8367769264314,1758.3172999912013
16188,498.1234460837388,884.9485932887155
16189,740.5189937574219,991.0156488639315
16190,1829.540795265523,2111.9643901774207
16191,1230.7068280733224,1059.6160902110348
16192,1170.1146882226885,-50.728255167430234
16193,1883.9930449433168,1960.6595831696543
16194,285.1802766722426,1905.781465441094
16195,1867.3043562805228,1310.9256396512487
16196,1081.5088138468602,1125.8346786269035
16197,930.2016814560162,222.9267701621393
16198,443.4290110524238,663.8172396980602
16199,783.7078255169488,1012.2038760104364
16200,520.194672375,961.2439174995408
16201,1904.358126614431,2076.304676497983
16202,1847.954489121027,1649.3663868898252
16203,1238.092473150641,959.3499919421402
16204,1039.8378588515718,544.6265136065452
16205,1459.5542577502379,1125.3662890880191
16206,1785.704907644194,843.3043197732563
16207,900.0736120682927,164.61466907514875
16208,1153.563442924299,1312.2658105633575
16209,1803.7474229560933,1977.2028624875463
16210,49.01021204633241,1450.1781080487297
16211,57.78655142741968,888.0068968952876
16212,339.2001294021719,1640.8712171656914
16213,69.5779953302598,1331.3018523784926
16214,1964.1281977393487,1771.3993813339873
16215,265.2838911250011,1575.4297179873138
16216,106.9415457176824,1667.1348312718378
16217,185.03778573141665,1455.5075543845783
16218,1085.82019949835,1937.6223936884423
16219,569.3276852620751,1797.2745281146688
16220,1411.844313508101,1177.9232117192737
16221,2062.513296300497,92.77745809614362
16222,1799.5686006871485,-30.169321710543272
16223,703.1420302781946,755.4501066421522
16224,1974.4605437832834,1981.309323830391
16225,1950.2193742088214,564.5251090353206
16226,631.1345311319428,384.8197105790466
16227,-61.743702823161584,1220.786260943761
16228,2048.0504868149546,1050.7334961752774
16229,625.5968499875173,1826.3100344812697
16230,1956.0964850579144,1608.399891239881
16231,1746.9079965157975,2038.775016229274
16232,-67.99789737763535,666.3994236027949
16233,977.393032020603,672.6678821443065
16234,918.8577640887437,1914.986787064851
16235,380.18991751887813,781.4759676095466
16236,2044.2177469551582,1735.5769448473925
16237,296.76630494576204,1604.8170117915272
16238,1308.7018269110902,2073.747733351908
16239,1690.653010837821,1317.0619162437767
16240,1771.5212192131655,1577.0157355421961
16241,1362.3208826205996,1587.7707724611223
16242,1020.1929581739779,299.6040589793903
16243,1383.422328005722,1864.8066276732152
16244,712.0825459359603,721.8838844178275
16245,2102.835947452509,0.11960531536078634
16246,1697.7848766399331,2033.3667340783768
16247,1154.619198560556,32.63376038240597
16248,1043.5403292751994,1307.788630188554
16249,-52.81367835491983,98.40698346418651
16250,-41.033280164201415,1090.7402403977817
16251,1124.2164705469127,87.1398023646575
16252,2028.866862106979,757.0311285641595
16253,1292.5700978035081,1617.323401697365
16254,1193.074494066428,766.2789367544925
16255,760.3442493757329,414.22724958336084
16256,698.3561209421198,1494.3700501070384
16257,1866.2768081656795,1462.0794988237226
16258,1564.927105945109,-61.077698944426174
16259,1145.5556058765558,540.8504921484794
16260,1844.2980641244744,1218.5628514236525
16261,746.066943152732,693.4937682885591
16262,1484.334619050308,853.1071290856696
16263,1572.145481708006,947.9592925409952
16264,195.82084599461257,161.8692231896631
16265,821.638559465914,998.8460259360672
16266,1358.604047641088,1782.3092350633738
16267,1392.7580500166696,-41.28999044329112
16268,565.9200932768688,2030.9920741483022
16269,783.8791489267528,99.21383636530027
16270,1671.7366598385872,125.58332669276069
16271,2004.5810780638399,309.4859121700574
16272,-45.3467077353007,198.42216349561636
16273,223.38401893594528,663.8209405098908
16274,2122.0129791994664,893.1412129685086
16275,1337.2602455577367,1350.433981585977
16276,317.7620172504726,1873.1776931441495
16277,1457.366051331545,1697.2388657344281
16278,1128.6479692678124,1466.8226853810802
16279,305.1199795653936,1771.3054386500824
16280,660.8565601389807,1797.8373385876776
16281,517.3349558286208,1626.7337471255212
16282,1985.411974728635,237.02449636802214
16283,1886.0082991694712,280.03509917028873
16284,1113.9420730573465,2101.442483941947
16285,821.8516894978927,1077.2950496535477
16286,1168.5104084821892,1265.4811270493262
16287,1086.1451654708526,999.2936281062879
16288,941.2505196197613,188.04574245103936
16289,162.38350783302678,1873.2184101545358
16290,2083.615483698266,1641.439365391543
16291,936.2181635886236,67.1456405825486
16292,-76.32368943933716,1723.2929269595286
16293,2101.683584710233,1600.4979098445233
16294,295.3437733932185,1552.500941545617
16295,950.9318174546821,640.690458096655
16296,131.2098787970632,234.08181963242816
16297,1893.838239886897,1398.6092063228548
16298,1408.6578102294893,1347.9865310021007
16299,2103.8575113552497,768.0977005239645
16300,463.67777309025985,493.4387207013024
16301,220.41745091303005,759.2405073145692
16302,1303.4987175671677,1349.3643110680073
16303,1731.750233097211,-94.91093471163708
16304,-1.6935547941652658,1403.9694842667354
16305,910.5533156691937,1692.342752244051
16306,1584.9729656582265,1041.1150642302675
16307,763.8333408728172,564.1371368880109
16308,999.4653764874923,1608.5979228144938
16309,747.6433333450168,1695.3820017242904
16310,1629.753212685188,543.5702210891893
16311,-51.171290412846474,1925.762844914983
16312,1591.0773796745484,945.9888105205398
16313,438.9210277935101,691.5666125239372
16314,237.58827456939719,1597.1316296514717
16315,2092.150108629761,1257.2446044652756
16316,656.7326401314399,1134.8030014969027
16317,1753.8612868517096,439.5136694759442
16318,-17.524321103795046,712.088553237187
16319,350.51519306458954,869.2095862468567
16320,1383.5918669923647,145.09532976600997
16321,1515.01329971202,662.2858895736143
16322,184.26093972440935,1481.709960607688
16323,430.84802346029267,685.9408086176933
16324,1464.0559102710527,294.5610816002145
16325,2064.731352100934,1489.6262245302264
16326,-55.312604731053625,2138.491120784275
16327,1151.9500428628983,1037.8202520419743
16328,1467.6986383567498,1227.313598982586
16329,567.5766025018279,1777.8276741125737
16330,1384.2849859903347,1319.6780712848113
16331,713.4966962962359,342.4849645061157
16332,1534.0471171126826,606.160165164508
16333,1077.437243917179,1732.8442170481953
16334,1702.675094710536,1196.4027153045745
16335,2030.8932766437579,677.0420477886621
16336,886.2428642219005,515.4109853672555
16337,1151.9197686182536,1233.5886711167175
16338,1330.2333252886801,1403.280622126676
16339,523.5302783925056,2101.9110743353795
16340,313.7718845559916,1525.982611636205
16341,163.72491942865724,1360.3571095990826
16342,2005.0192815823,18.600080195757073
16343,1559.4257345112119,1616.9189629695302
16344,1570.3019314038334,2117.2025743864083
16345,2008.9406425778216,1470.0401610798451
16346,1816.4764058399421,1829.882621590391
16347,393.9254620704486,518.7885105820185
16348,1919.736052243476,674.4481064001673
16349,1049.3748910738211,2061.2535912558187
16350,1060.7123910158634,951.7598781154089
16351,201.08248310897693,849.7869906005787
16352,1351.512631693414,1087.9002247990875
16353,393.28693165228583,700.4852075445876
16354,766.06126654491,-13.599816692599916
16355,160.72805242778202,248.66564976161476
16356,341.684362170883,143.96328353741205
16357,1306.0646819353071,409.3161401873547
16358,1446.5698390992463,1040.3185419799572
16359,-92.7897471346032,660.450018103526
16360,614.1885168392367,730.6175742505225
16361,728.3726758531934,1602.0054456827102
16362,237.33323263546117,1913.0657717962665
16363,-27.58620776328371,759.6275014081659
16364,1051.8486107134722,440.58399380195476
16365,373.86395995713303,1940.1797949438774
16366,1181.4362252562817,1075.5267591439415
16367,655.6387281443235,1734.7352625401313
16368,423.83612147221424,1938.9481749539054
16369,373.8248240036886,1577.0853790503952
16370,1754.1924680960565,855.590919834613
16371,571.2693437071327,34.65392912969878
16372,1028.920663956454,1725.4555498666452
16373,2140.596337860513,1087.432956286385
16374,1250.043159082535,44.16068792402575
16375,597.7806047431175,1026.784494235359
16376,58.59694667424935,458.4019685505268
16377,2069.4805075126424,1870.121720020356
16378,2022.7286823705676,1231.0740106636617
16379,797.051093926771,-5.061476683110186
16380,-91.42255299069484,437.96719615709276
16381,1586.9525130023192,1683.8771384547817
16382,2081.022319339416,1713.1663646549118
16383,1996.874019654222,710.9227835007756
16384,858.2114039340272,402.27178804694427
16385,1270.5301153975743,1305.249200984505
16386,1214.116069494733,823.3720481880539
16387,1600.4775112076186,1459.2149259596083
16388,202.59827253162518,1090.2509638333183
16389,1799.146633170466,1734.656823354225
16390,555.4463315330038,1928.919775001863
16391,270.8831869530485,1257.3496965527147
16392,519.356819155172,664.6294436770788
16393,1972.4200254716684,2102.5717678927176
16394,222.41456584714797,648.0023730636522
16395,889.8773355189466,1586.2900057330157
16396,1102.869348250019,2047.6916020478493
16397,981.2749904003676,1579.698771168205
16398,1163.1769897065788,650.3098587950958
16399,1456.046008808381,1119.8360875387923
16400,648.5470488824303,-39.69134191000876
16401,952.9543620580763,670.9948452518694
16402,699.0613719744947,242.38890259202822
16403,381.7007994785506,1697.1476817165214
16404,289.31927412886614,817.7981628858722
16405,1892.1833329271562,1681.2995485959104
16406,299.0795427355438,1473.1970522041493
16407,1358.2419843784078,385.98634444538357
16408,1230.4963334482584,486.61285258945145
16409,962.6069690355174,-47.93123943877595
16410,1062.356613509953,2055.275041074742
16411,887.1593529183676,1085.0078974339724
16412,247.49408605477038,841.0772637894295
16413,965.6789894416215,1308.4095962668957
16414,1866.2009623725412,776.0480315518646
16415,1993.1705833932892,1505.140029328259
16416,421.5844273426777,1415.8522731749968
16417,997.6388045766263,17.32623826219026
16418,1729.0887330091753,635.5013779955577
16419,538.3015714745363,1626.8661815879846
16420,1304.3914781111043,451.2592222244982
16421,1152.4889016685647,1341.339889910097
16422,2090.9810129757334,333.03691911038914
16423,2118.5225917085063,-26.402105221413194
16424,1059.4201573382413,267.56826506446987
16425,739.5122653708659,516.582361186241
16426,684.3689151712258,753.9983766185687
16427,2123.91143041309,1355.8889138380428
16428,822.3740298890541,1800.0675754689478
16429,592.11072525804,1475.8984141512633
16430,102.59851400596767,710.7017302323242
16431,1674.9089135140812,936.6750270478177
16432,1916.1139924919858,636.0719875755608
16433,831.2100704659567,985.005626396155
16434,419.2488968070951,-65.55004094981382
16435,127.13332339790122,554.4001371528684
16436,338.4860845848159,660.9777131916236
16437,-37.18489492547383,684.4421200946294
16438,1462.9601237808033,823.2533260653101
16439,301.3342436730305,1464.6028668758267
16440,93.18423300695417,530.5895997129804
16441,43.87689426516647,1958.2082441791006
16442,3.2039834851416344,1499.7869769055208
16443,923.4407996140978,1707.4033762280146
16444,-30.273546406859623,339.2815874487319
16445,-16.475477037642122,1097.069509380215
16446,1302.2384291971916,1539.6143669055205
16447,335.16949303319007,531.988770404672
16448,1183.9154624915916,1595.62679827566
16449,1818.8797121630118,797.77857913744
16450,1021.3975536380507,1557.4929946941002
16451,1755.651272720009,97.6042115334767
16452,94.54628381455166,39.93719511098368
16453,1881.1982479458993,559.163248004999
16454,1607.9153577755098,1815.4452930687223
16455,1828.1199571069033,1748.6408712312482
16456,91.11052069557388,473.14452832145685
16457,1576.3555168423131,1493.10863882932
16458,2029.2167842155236,1734.0767666189845
16459,879.8616693811009,1660.4310477293375
16460,1030.4578277021196,1210.1928313269605
16461,621.9409614489351,-70.0957186007422
16462,852.8756114018008,247.02935195728082
16463,-58.58337838710145,1450.2548706664224
16464,1952.5365669056212,1719.134602262598
16465,1650.1843865150213,994.1396432496872
16466,236.87199457413374,1375.8376280355096
16467,201.02015561741473,1184.4485102177698
16468,1980.0565211157636,846.9923298134372
16469,156.4530889746144,1109.8802350902813
16470,1780.1333008190302,1898.7736582591394
16471,1665.2188645872238,387.88682373344045
16472,1927.2273615528484,1717.0663235546492
16473,790.2748071030055,26.7497004931015
16474,804.2489208346205,65.09007857675397
16475,2062.254334193368,1321.2314135969227
16476,253.14980660095307,956.5835344404678
16477,629.3251961259436,-88.5064599659579
16478,-30.63104015056524,1569.7688599129392
16479,1431.890054964723,171.6534185165125
16480,-46.91777873617639,1540.6963566553804
16481,934.8456185021448,531.6727291138527
16482,1823.608563229177,920.2114162494115
16483,67.48321263667549,1641.0470300974973
16484,1327.7819728617555,2096.94175927952
16485,490.0645146095044,311.7621292047585
16486,1161.8853916119274,1836.218137944576
16487,828.3772407506164,1554.058580463513
16488,1740.6466801627703,1752.958794417023
16489,1332.3333898792214,173.83656986806943
16490,857.4261171816154,735.6586981823999
16491,1851.9468000817844,193.48390320421856
16492,1625.3210645408776,734.5428070641484
16493,650.134234653558,1500.0078006595131
16494,1162.629097515478,787.1719488957648
16495,8.64762247018848,1095.1338828021708
16496,378.37808681900424,-13.886536936413904
16497,1716.9682551533663,1787.5128725500297
16498,304.24092031898,58.890081630626355
16499,1075.2856345586792,1057.0620234936162
16500,1023.1857934232831,664.5189712575841
16501,467.974547070094,5.1187751339543865
16502,325.59521011386914,363.8289835682946
16503,671.4968435171161,1626.2674244974203
16504,506.82034933431885,2139.9030049431526
16505,408.6525890511382,1524.3757923428311
16506,1523.3049697590257,363.11609818285547
16507,988.4137565303544,2062.316711197497
16508,2138.5425316987084,852.4712940655322
16509,1058.1775385817214,1798.3035519254445
16510,2035.1924792384973,1418.6996787958462
16511,614.9354722948884,-41.93916962977232
16512,2072.18836268253,616.40788391941
16513,1915.0624206567672,483.57392217079166
16514,486.3903797613708,210.3543507276729
16515,280.019469786982,85.11794125799429
16516,-20.915628642879255,1545.9834859489376
16517,-88.50306187986962,2011.85902097499
16518,1427.7590020514044,1658.5733744591628
16519,1661.1030326112764,1113.916999143823
16520,607.0965027108466,472.47063144760557
16521,1141.2138825738373,486.1795942057108
16522,1643.945236020742,395.6801138656738
16523,1080.718171873691,934.8388625372745
16524,1117.6940339082812,1794.1022529908507
16525,1660.7688749827043,800.5884172199014
16526,1112.6082877353695,1782.5501122483747
16527,2128.345326504983,787.7475080675702
16528,227.78108626602364,1420.171668717756
16529,1295.9234142373753,1722.9984591968064
16530,2028.3846511247057,97.91063174922704
16531,477.7094302736401,1239.361800612402
16532,492.31872587069245,-57.035674954290016
16533,549.1141114507095,1684.9290273932274
16534,1803.6644957947144,547.5724500841698
16535,66.96285504914636,335.07464349324596
16536,146.62535679685595,1133.0729182926566
16537,95.2758610261609,94.44033885396357
16538,2128.7148615283904,1372.1288247693778
16539,1708.904448536783,1257.1983161601515
16540,2068.7247795662756,522.9738767232682
16541,1572.2218675630443,2141.1000654628306
16542,826.2503981075705,1906.5531120836695
16543,186.81718227713145,695.8902226529545
16544,49.549055187770705,-90.5700300158303
16545,126.81303423499048,1826.3594725494013
16546,1948.4621868224494,834.8519003633392
16547,358.5807539096817,82.51830962011036
16548,1852.6302178942067,403.6069459469717
16549,-42.22528060941363,571.4457562884608
16550,716.5505928376747,43.81737340500467
16551,701.6247200935918,151.6128375564664
16552,40.66404893019342,212.5589874949635
16553,2026.098864978962,286.6618246652447
16554,1565.6953644933842,980.2337224073833
16555,1401.046397967059,1747.998171657075
16556,2045.8916309777042,273.8619751716634
16557,1210.2341288103012,1072.1514516677748
16558,505.44781893968684,1313.5714871285563
16559,1822.2730895390514,101.18127405814846
16560,523.2252103374419,1570.0576218355613
16561,2134.5846463054336,1276.5981603552868
16562,866.1006823426075,583.293908663813
16563,1060.1965163069917,159.167585114316
16564,1861.0109472619592,476.5489604968126
16565,1759.6817102432674,811.1078606268994
16566,1378.700368075471,589.7465322232692
16567,-58.796129755639186,810.7595294966628
16568,1305.751267535838,387.79402795745307
16569,949.8200012255965,919.4503403076327
16570,1595.7097844482992,2031.8359776809134
16571,2126.649274810469,2124.6541080851457
16572,1180.7091098348335,407.71052700544567
16573,931.4229058030494,2078.561609905363
16574,1334.5509533036645,1441.869509072615
16575,258.9894023800467,1935.197778369898
16576,291.8291989909951,793.8275097431153
16577,1239.329080813962,1901.7798654136914
16578,966.5449748611409,1154.3402514717925
16579,16.05030207739128,715.2355205996246
16580,1621.0465705171523,2024.1415846058871
16581,530.0456087832141,2124.7937444339477
16582,867.3172985734705,553.911871196497
16583,1318.4699838161366,839.7989261522282
16584,2137.172603717,1154.390266864759
16585,1842.4738512750853,2073.376098772533
16586,88.91315696743311,701.3143751218539
16587,556.6066281191224,1610.6785642088664
16588,2017.8126276581374,179.30950889894075
16589,290.6770662893988,1128.187487918456
16590,1118.8663880794968,1317.7178668345246
16591,733.7019233576702,1534.8351690185452
16592,771.3245296993198,2092.3262186124475
16593,933.5267559485408,1300.3389167493533
16594,1698.4384013065328,546.987867011648
16595,1263.6240629386846,1767.3336038444277
16596,-45.91055105002715,1432.0540918173774
16597,586.3827259026605,-37.415599616680765
16598,489.35902035738457,-46.90798734478972
16599,970.6420875932442,1010.3246467794986
16600,1630.8920768667376,479.84971926475816
16601,1764.7354973191468,773.8106391220542
16602,632.8335356719894,1632.6181780346787
16603,1626.5381019743652,1100.1280225683604
16604,1162.6632971838978,1762.4091967068828
16605,810.2333147565081,856.0564962050942
16606,1816.3620787556692,886.7647475186204
16607,445.14796860661534,669.3681707156704
16608,1787.9428067286838,1733.4985493289519
16609,128.9789891085702,581.3714349198729
16610,2039.5358159891211,797.9596771229584
16611,1718.0116584676848,1436.4113658283952
16612,1240.5880595160809,150.36292605636595
16613,1031.0172527047184,1777.1312283324128
16614,420.15193777896275,902.6324043869351
16615,-72.16719581875395,592.7300387951327
16616,599.099387744446,425.9129378548304
16617,1050.2448721490118,1552.7844535813754
16618,118.85137569544622,1780.7592413999737
16619,597.9108743913723,504.5841908073347
16620,1210.0954052994402,829.1130038241979
16621,1090.3505664124511,1709.624210016463
16622,149.4711101926996,1129.8976629802255
16623,563.0386717242827,1452.5145283597242
16624,124.60300801297785,339.26824661532453
16625,1767.4807534490876,1113.37939315018
16626,1495.4767694635989,1296.8790026487009
16627,1093.5544115393495,1464.172192145773
16628,1487.6425057655033,351.73148486588457
16629,217.55273146693798,207.90616595737083
16630,541.2679615070635,1584.6147891320165
16631,1179.6639418560862,1779.003143919084
16632,480.732619639027,1574.049854880151
16633,921.9666742209009,918.6265555145472
16634,1002.7703919279032,1003.77591793732
16635,731.0135608235776,1647.2930893076655
16636,1773.3936342852635,2059.302619136568
16637,2067.7193470560023,1148.334923113302
16638,2110.678445068277,1944.3702736453677
16639,691.7711819572544,122.87919970002781
16640,747.038677011009,684.7687478308653
16641,929.0779699949902,495.445516407097
16642,1806.9961418382402,1047.0873352733934
16643,1255.0142267742476,1978.3317169972656
16644,31.53254166668296,275.0404276447475
16645,4.571002612688062,1810.9947404094155
16646,1590.0482664894555,472.19490412351695
16647,1788.931090670954,101.37582111468487
16648,71.91163668758554,1602.6440970649694
16649,849.451761914632,68.09667408739301
16650,1489.7747042678034,2052.945277722388
16651,2124.4087885893596,1517.2184279323526
16652,440.12055524761263,1229.042633080071
16653,533.1052749654824,175.06540263214993
16654,176.68815079681656,190.1372896607743
16655,2019.2958139201583,501.9822930030398
16656,0.06551673548301551,1443.3095240170342
16657,1960.9604769798973,1256.7902604482822
16658,44.556379920016866,2073.0069476259782
16659,95.78761305069554,27.054256561405964
16660,1439.2441984188263,1282.2071440991324
16661,1801.0105108302196,404.2207785968768
16662,380.25358926991726,1060.7672939258982
16663,410.98811563649406,582.154422910249
16664,1660.8138224863546,263.40014250492914
16665,2080.77556451707,1498.3363238380905
16666,1070.363639377976,617.7359105613048
16667,1180.8135177295353,597.0581019237839
16668,1768.707661060237,2078.772243305979
16669,168.3491266622517,-27.739417623802638
16670,1841.6796058826171,1185.3688709454245
16671,714.8117536317404,1550.508498516896
16672,764.0815583330432,861.0216283548147
16673,-77.94851331519453,817.5808880234428
16674,1335.8925620174834,1143.6102174129753
16675,1646.9031390102145,2087.6687841262356
16676,-70.43759847116644,955.5666380693382
16677,659.2551840966087,2032.4342070625923
16678,865.1187904579617,1243.5712020028645
16679,319.49055514120414,1377.7388265974241
16680,369.44312357631907,790.2075297479281
16681,1365.4327180680284,452.67794622973815
16682,1751.6369150898747,93.80816479174575
16683,1145.9129532211261,217.44824919311304
16684,2094.2514446191085,1002.3412495791615
16685,2088.4685153035334,640.8171305594205
16686,756.7617320624665,1654.7210434276765
16687,120.78324413244923,779.7396496289268
16688,835.8541532123213,208.47176410842917
16689,929.1089482409152,181.78781186993592
16690,1775.461659355333,1040.7466302382675
16691,1542.7366497962103,437.7391419714796
16692,1030.2726955313833,216.11279981762937
16693,732.3801212623207,699.8599185365558
16694,2107.09641040696,779.2565320458314
16695,690.1788295846372,1872.7091039942577
16696,232.61750836728697,1729.5344892372693
16697,1321.3514584935738,904.4772091949088
16698,-68.4743603402203,1141.4027276092525
16699,1135.1507979223063,1212.1448477376252
16700,1145.8918559717679,857.9229045560261
16701,2065.8118724584965,72.84722272767158
16702,183.89366370181085,2017.3764148542691
16703,297.65539027665545,1579.5152859346963
16704,1954.1624144119814,213.50147079392923
16705,505.46119880401136,1525.6717243479707
16706,1330.496990326762,-59.492185147810005
16707,1015.8173269343417,-60.50455646341197
16708,1329.9006867182306,1235.4766712286676
16709,1651.9318001533748,1431.1631874939524
16710,1644.9873475123673,253.95925046146033
16711,1465.063599972862,449.4137661022663
16712,733.9789707366931,1511.0085124756947
16713,2021.4538640310834,1093.9255524639607
16714,1621.392763958203,1274.0127415797854
16715,1533.106852456007,1517.900768233522
16716,876.0196306538477,657.7990064425937
16717,1290.395452804556,1863.7912235600566
16718,983.8126817028125,502.9583606709597
16719,1678.216055880957,1696.5508607672991
16720,1442.4932293346021,1122.793565157765
16721,230.81302129778612,1636.1137969042288
16722,926.1095210380932,96.38698006914501
16723,79.98918875825814,234.3348540573768
16724,921.1881743568451,-47.64846191528932
16725,2043.1631082347428,1160.9802798542576
16726,1255.4825207319439,825.3359175487263
16727,1830.1143722271404,-63.705031785676965
16728,132.37432506696325,1342.7568104376226
16729,1411.2005985479702,804.0952453056332
16730,668.9935565447088,1060.4218734725534
16731,1303.4539367319721,1435.7850348811496
16732,251.68576772471374,121.87365813168242
16733,2002.0920569452835,-25.653610827392868
16734,517.0005166671226,253.75946671852148
16735,1625.8973356079118,406.54410736078376
16736,1746.3999067960258,1131.5049231694738
16737,196.73383204952552,1103.7833531949623
16738,425.4083622780464,1221.94070070598
16739,487.04230254300455,1277.7316495445898
16740,1933.927498249629,802.4679128853352
16741,43.96012733086752,-92.73729539071974
16742,1458.095945555816,624.6704320458679
16743,-88.77888048492423,805.233754101437
16744,1899.9293664582206,1155.7789161437267
16745,670.5430930069574,1155.4359155389711
16746,2141.5425308586955,1082.1179341452153
16747,2028.7222566862172,683.9527586113923
16748,660.9434281144837,1921.8612343814077
16749,61.714618256390395,1426.6549788859577
16750,12.943749576546224,715.7625214923323
16751,1036.599720591146,-69.75513781381528
16752,1010.692119431646,1453.1497356638333
16753,810.5438373562188,2109.505700136982
16754,608.6754719584816,79.16904101954833
16755,1848.4362592584557,154.27444999358602
16756,1460.770921765645,1045.3242083687455
16757,1952.248030050106,1020.1872203804279
16758,1120.746002407026,369.4328729971892
16759,947.0338409462336,1434.992324798849
16760,1864.939573967604,1629.6184084106787
16761,466.9720035813498,894.266647143727
16762,740.5836944197349,505.3384765464234
16763,-32.6894557674259,1620.5589312614986
16764,1447.9843422408258,1462.4716716943076
16765,1687.9587566696941,2050.740555733132
16766,1425.9050310362206,1485.6743249727201
16767,49.24382188643426,-21.156809439471317
16768,566.7073027838744,2050.5180320340264
16769,1607.9738532245638,251.6290029078391
16770,895.0788645104302,981.3197713306911
16771,588.2780238362006,1469.2272499620167
