,x,y
19791,1691.3548141776434,100.63674789570405
19792,1686.8515594760493,701.0026866049996
19793,918.1611578000759,-37.155200061692994
19794,1948.4960257420696,-45.944619628013925
19795,587.6089093073883,1206.2245992104426
19796,710.7231247670201,2022.943111559012
19797,-11.622910324257646,599.7767472010621
19798,1483.5728335431163,857.3607074123433
19799,1564.0469658156503,1292.6185336514645
19800,1572.8903442327046,39.4431886576383
19801,779.8489406620341,1775.928054429436
19802,198.33587021954713,1168.833420539739
19803,796.7647452943023,838.4698113438923
19804,781.720802869547,1398.028480853965
19805,1532.8755864854706,196.2870242501474
19806,425.44932826068657,329.6693942737643
19807,890.6908846942072,1316.7439165656497
19808,593.0898907849005,55.5509289164213
19809,414.4978450749535,1750.0440986799458
19810,880.7463131957028,115.14503689741161
19811,848.8541218936308,401.87196583017476
19812,797.9801147345844,1150.6564855889444
19813,650.9460915858408,173.12059237322387
19814,293.05402535557937,1872.2564877797752
19815,2027.3141641249754,1268.3737850602138
19816,400.83658996720374,-53.61511463640204
19817,210.4187477943293,81.0338105961066
19818,660.3368919821243,1183.4746786796043
19819,984.797800657519,168.7723362784833
19820,950.6679146226045,188.13830396532308
19821,1023.9822028092563,65.2657786486318
19822,1570.3872914568447,755.0408469655554
19823,1576.3608786046914,1131.2536245514798
19824,307.6438340863558,966.5972771892432
19825,237.23718411543018,57.86535573759693
19826,239.20445885747085,24.134224347652093
19827,276.8556120705689,3.2453005652446336
19828,257.29233785596284,35.2923168803685
19829,159.51744053574612,21.96361055254738
19830,127.81023389336997,1269.7460214687308
19831,879.0709452212634,-17.245989825120432
19832,1342.4075672675474,604.4524714013763
19833,47.19706021224806,351.33470725796224
19834,215.939392515382,-7.820306111661694
19835,1508.1155333408542,1310.5939530456617
19836,312.0066132145613,73.00250177309624
19837,-87.49924228228338,986.2432224143005
19838,141.18132402499646,1259.6793900212492
19839,292.48363983622187,783.6165146488777
19840,449.0125909216455,1980.510157424206
19841,486.8125519747708,1437.267183121544
19842,-14.068602348224204,1010.4250246036266
19843,180.8887471199754,457.9157891892671
19844,949.7534720203449,272.1385926851576
19845,1010.2810734381684,-20.62180657289423
19846,1667.4163337481182,-73.0248017274946
19847,1672.4431900437467,25.364089220281812
19848,1610.0971665965253,13.204209653871771
19849,1671.839986429066,366.93488620975984
19850,822.8350744580483,933.5017021227246
19851,1647.9779682325934,744.8288708279999
19852,2127.6651422056098,-11.11979560116879
19853,584.9602395677043,136.2691019815552
19854,-90.1828417258107,425.5236956523871
19855,-85.48556099138273,462.07458603439534
19856,136.57154865965913,793.6585659282318
19857,1043.7232891593465,863.6362685718128
19858,379.84374147552137,-67.66007654393184
19859,376.7269617472093,-51.540024490910355
19860,424.41792882786797,121.01333658581598
19861,423.52480761584445,31.315782722722815
19862,691.7155571569323,48.833088330942815
19863,402.1753996780284,31.369218419073263
19864,760.4958454795166,-62.72627958983185
19865,378.1305078678571,104.2005015660477
19866,531.6437785433759,-94.33164348250716
19867,185.8288690841955,59.51719565371195
19868,630.8212257764653,-17.81633130986711
19869,672.5492550243239,118.38300533604911
19870,468.79232398843124,92.48882686561763
19871,448.64331599920354,172.57777950174454
19872,727.6854104805714,3.3194033109422207
19873,667.9515938760935,147.12837436488473
19874,288.31937875291874,48.448712726141366
19875,771.3878943230293,84.16154388616974
19876,501.80449610582946,-95.69738319974522
19877,689.4956299880673,-21.899874869324776
19878,432.88562593942913,-35.73513416341234
19879,812.4300941416554,173.8195922578475
19880,388.8681060425081,101.11119743039603
19881,456.4811870862443,118.21320387186574
19882,796.4523926730204,78.02317304142616
19883,419.9581984568191,-60.576333870639246
19884,438.02287104747415,27.463701625900967
19885,404.5630362928962,-67.25515767169941
19886,222.5581915850537,-68.33995349527186
19887,486.00138990067387,92.93656660954855
19888,233.09505567504584,130.55411796584303
19889,281.5322840937148,56.33301039624291
19890,454.0253474509059,-94.44295284325153
19891,722.2982074368315,390.10036095953956
19892,331.7798985367656,-26.713139915593047
19893,686.1048567488483,96.41917492451694
19894,1825.2159534085454,939.6477107649922
19895,1830.8464112607267,775.6957873516218
19896,615.2332466877242,159.88347258164742
19897,638.2853520418394,1171.9752847189484
19898,397.0624154415476,1788.7511431117828
19899,2096.465432751258,2000.938214296962
19900,1016.3882806673487,-52.55097134168318
19901,397.40355974111776,724.1826027779096
19902,725.400756133795,388.016107872319
19903,2098.8188675253077,249.66320761244265
19904,491.6808578272163,173.84537049839707
19905,2053.5552233349986,27.351561851621113
19906,2058.011465254972,1497.6408483481582
19907,359.83224693218096,770.6261679968987
19908,581.1158105842592,78.22628410078164
19909,598.0212195638792,-40.24591650674665
19910,411.7783555169782,-72.51058114662874
19911,456.42208044324684,-94.85693707152313
19912,609.2136835359729,-81.59914355003525
19913,676.5760075768743,1764.3003129435324
19914,234.88117851191703,1148.2097050627635
19915,1921.379168644462,791.2264504729201
19916,568.1457648898697,1678.2321058268894
19917,94.93422645357771,1466.9908480002193
19918,1615.5570082463312,1380.2173317465429
19919,1311.2197884499658,792.4281336875026
19920,266.336218123565,620.4188097546248
19921,1498.6834938804157,1142.464382278942
19922,1579.0344778115077,535.1183064642009
19923,1381.797608567096,-50.67471683820236
19924,525.5062806993482,177.23282610180627
19925,1692.2533964680038,957.2153341635587
19926,339.70883781274927,1352.6052918289085
19927,1503.8198820663342,1494.449985408983
19928,756.6653136167306,783.4876771822403
19929,-16.909483066973735,-8.272812853754658
19930,371.31540444323946,187.23333609760084
19931,1267.7534093471072,1739.1239191980849
19932,1950.4102100793039,2085.384678274544
19933,1039.9701436970108,673.5013495632586
19934,2126.531635906267,1464.9322931618776
19935,2046.7938276915543,80.42636324626073
19936,1932.7035436176607,2080.264729232366
19937,139.35682556813424,1882.2103243416323
19938,-26.507320696196302,1130.2376152698846
19939,282.68538594794165,711.2923169187892
19940,-26.361187519644773,1912.407908471499
19941,1265.8127226934428,970.7155051332583
19942,1466.8868441479167,-86.57674410175923
19943,1238.5587865048665,193.67057377567176
19944,1767.3887275963696,-66.53750990950562
19945,-61.83658785057787,-37.57725141039418
19946,1893.3511701765492,179.56035215714678
19947,1009.1786965874542,1289.019642330486
19948,99.6571611871193,891.4681363827004
19949,353.0476279790628,1666.1566756220113
19950,742.6433124853035,1695.1071963054205
19951,693.2088797134529,1390.5220912900995
19952,818.38235725817,-2.161362046532531
19953,1830.9016075419122,1555.6600707509158
19954,1854.9787887672974,1558.9872004730614
19955,1061.8106486688305,2006.3141654395783
19956,354.42186209239276,2066.389910130085
19957,467.1705903771524,1205.7159077821693
19958,455.34322137661525,1469.0551516116823
19959,351.3383649550166,1312.4337162316779
19960,258.0367933150453,1302.8600531280563
19961,-0.6865819279307743,1058.6621584547395
19962,394.368407190208,2121.0389912010087
19963,897.941423777834,1037.4037316785964
19964,899.342451073702,1534.2313720480888
19965,1556.5316322658273,106.7246318436903
19966,635.1406769103486,753.4248577966828
19967,980.9718037605006,1914.8780985053518
19968,434.24834430424005,2104.81892708983
19969,140.49302100789464,1866.671392560731
19970,348.1386983283396,1892.765726311426
19971,249.37994156148795,2024.506729004637
19972,490.54761469693256,1918.4545615880618
19973,404.31026058133966,1899.453073068348
19974,377.45885551076253,1875.114874381808
19975,316.97719013244273,1968.4555422836072
19976,113.3123841130166,1998.6706342155355
19977,368.8599207598311,1947.2510895185126
19978,336.6407564148725,1904.672252059136
19979,404.16651193083453,1807.181273242567
19980,191.8056271630055,1824.4481090768384
19981,282.43055592797486,1930.4274850849931
19982,303.39006047618614,1944.490627675422
19983,301.05796829058625,1938.9069864669664
19984,494.5876652568294,1854.4149957304226
19985,-80.10153073420292,1619.6986152942102
19986,-76.57422174377507,1622.9954862608568
19987,586.2277444440149,1336.3337068566652
19988,460.6621514021567,1849.0475807311323
19989,716.9883457301039,1449.733654879432
19990,533.3830150614276,1935.7941373140043
19991,252.49172004838465,2089.2714003781875
19992,692.2691820119505,1482.1167063779437
19993,1298.5966348413544,1625.0211990295938
19994,1570.1726311806065,478.0288905874729
19995,312.7990955800585,2008.8072286602721
19996,305.52010164560943,1997.8102716729973
19997,1337.4649941638306,1874.9405726148748
19998,-2.363477180824475,909.1585094529364
19999,272.2970379593986,1699.0598809512496
20000,253.65542563928898,1831.4527137718778
20001,903.1816930774183,242.43359736676643
20002,920.2073006799435,1661.2379231330992
20003,363.29961953095824,-23.49172874990404
20004,1738.2258206843453,122.10213437795892
20005,575.3659984554661,1654.6403808687774
20006,1248.8539982231969,-6.241424223092963
20007,502.4036922727797,1666.4809315973075
20008,48.11332785296702,1101.781485015374
20009,-75.6897676100075,1783.420383777033
20010,1685.24952635298,644.7535109784612
20011,1028.624871154786,2130.597740504927
20012,1360.1005596850541,349.3503897692358
20013,-83.26260359402704,1871.6811263762509
20014,-65.97789820772891,1852.4686625219113
20015,610.1629286607629,1889.9688854817018
20016,184.5809272001003,2029.0463741393826
20017,239.6278085316634,1695.8618337247833
20018,1151.8891725645913,404.95243343623065
20019,1145.6238608622884,442.239778412079
20020,1486.5178474211937,717.2471537271114
20021,610.1607551232408,1109.1652272944668
20022,853.2730700103336,456.0192666105206
20023,1809.1501296345905,963.2480512312202
20024,-8.328932215938266,1938.1258530080681
20025,-3.6007552961027613,1930.705406073123
20026,-10.74958739158592,1927.8232905781226
20027,53.25451545138128,1816.1794692698882
20028,1138.892378674209,1642.2838324794845
20029,580.0917167531322,1508.0696590004095
20030,926.2427562789433,2120.48553719498
20031,1318.7688078688927,-16.89691464257794
20032,2098.2639186666706,473.7407775166773
20033,1382.1813365155294,1813.2227570441084
20034,241.9132802727272,411.13355389520666
20035,1265.0702777377264,155.9520429334292
20036,994.2565253612621,1593.0094658743117
20037,195.97229189826317,203.7469654826706
20038,1498.9794055982836,1949.8558803899673
20039,-52.30364176500893,535.8671148003679
20040,1700.928070184555,609.0603807679988
20041,888.7474837576148,1998.527327925608
20042,687.882460323022,-8.182200950164088
20043,685.9510357287677,1754.9710943506898
20044,993.220003881491,1907.6785180181314
20045,-10.128441219027764,24.901870938810475
20046,1646.874188135232,148.4386844073706
20047,13.99261711744191,313.5241715451915
20048,198.6493421522964,582.8217535806904
20049,35.29390012443798,1210.2684737403345
20050,24.457769406626426,1602.8566564139023
20051,44.934247441879734,1588.0034377584207
20052,31.729877934740557,1603.8166451170014
20053,37.64668218406655,1583.6620029089986
20054,-45.506758148493645,1559.8151882750312
20055,2017.3909848974342,2028.5079237671105
20056,-14.715807320553267,933.3311582996743
20057,3.0599903957736387,1009.0497424746779
20058,626.159051934457,1512.9721792297726
20059,170.45462452053903,1624.096055081513
20060,622.0288392758716,1496.642818908664
20061,514.0120832790883,317.3007198254643
20062,2074.4837696360473,1916.7198650998325
20063,826.9584631547594,2066.4293436328185
20064,656.5952505945897,1258.562616050451
20065,132.96699729370687,926.9525398147806
20066,1473.1205456491218,551.6618253941418
20067,-79.92398956940906,1350.084126290918
20068,77.57397658845844,1702.3070512786815
20069,1006.6857278993365,1213.3978622434615
20070,237.92105775549533,1968.3260864707888
20071,2124.889467935393,-40.28053221982236
20072,1972.4590364520357,1848.6733720935695
20073,797.4490974235162,1321.4191945380694
20074,1797.901001623758,1976.9487661769072
20075,524.0103488889808,1728.6633539756735
20076,37.02839205058069,1785.9290423207135
20077,149.2814180945776,-35.228091994759325
20078,1796.9281329228568,917.2239172411366
20079,1746.1819120697523,877.7965979390287
20080,443.47240333943864,1973.123952890957
20081,157.24491931350587,242.2374858206283
20082,1940.0720749048214,317.15059601780297
20083,803.2993758926897,1265.6557081725964
20084,737.680599793461,1173.3987194885988
20085,694.2989254093725,1155.6655028867217
20086,99.77043817972833,1332.8640815857264
20087,348.9259057010736,1906.7729636446024
20088,2011.4970675446784,1694.6099227415061
20089,768.2224191677908,1900.662894809895
20090,1495.891990800331,359.8078222969839
20091,1676.6386045297975,1765.4774841102017
20092,318.7276573410211,772.3769997343211
20093,1815.516540696883,-46.578242824918334
20094,80.93032866826036,892.2197633387706
20095,804.1308247374964,1428.161148941445
20096,-59.562356654843825,880.7958284462754
20097,163.99422962121264,429.38980242429875
20098,15.410362187599048,1108.8268665951134
20099,658.9396309016821,127.36006123970242
20100,1729.3633409730837,525.5449344929013
20101,1869.7268721023395,-11.64272891958899
20102,-90.7897000276987,412.7057786859251
20103,739.9586668434025,2083.681860673458
20104,1337.0712940622373,421.94536324597766
20105,814.4041462771803,628.855158634507
20106,704.8195179222903,549.8854116808357
20107,1168.2310754093928,2010.2764589947337
20108,-76.68395340596498,1701.2661006852338
20109,1201.159444247406,51.0340940725813
20110,341.04787444964063,1350.5818848682843
20111,953.3373133707555,1434.4183196086683
20112,262.5409931494614,722.2649415442502
20113,302.1942442022705,785.3466035273163
20114,40.886028400855025,48.705670983545815
20115,657.3809358600449,1651.8874080157111
20116,105.41550675508256,286.25218937957766
20117,1374.8413937883126,1924.1126920697382
20118,1389.178193903806,812.0987917176933
20119,1435.174720925417,869.15747421045
20120,1112.9684278666173,169.12936587387298
20121,174.61506036165315,368.7981233413798
20122,414.69590966841236,1700.2581794423625
20123,178.08437323172848,491.2926610974032
20124,1213.9670979034165,719.3073838188261
20125,612.3893989460029,1360.186343816858
20126,331.1527257885191,1590.1475628777284
20127,1841.7587623953873,325.86456051842265
20128,-30.518912314183808,1005.2369047576989
20129,2048.6836649596776,1163.928614189129
20130,1356.9787649204063,1438.2227326183574
20131,823.4899384518519,292.6376429411305
20132,413.0169549125201,2048.783008979157
20133,1358.171812252976,1096.7947604204235
20134,1648.4959879150094,1358.8622338739303
20135,1541.4839904225391,1978.343723569275
20136,1471.5371093193237,317.1485291720094
20137,1270.710381130863,-26.88887360644776
20138,746.0993303320104,1643.7013185555898
20139,2015.5265225804258,1081.1164102431285
20140,1016.5991150961969,1744.223541249085
20141,1358.5090870917502,980.1981634865306
20142,1169.237728010238,142.66989261295203
20143,1043.3230380112857,1800.7072153081094
20144,586.2702572882246,1297.4160836419512
20145,1052.064632245009,201.86448777353826
20146,379.69370338248496,2119.397072383889
20147,880.5932286902178,1530.6294699810087
20148,826.1791818527923,2114.1997829769193
20149,251.48856452747214,126.90311527471158
20150,549.5851061174055,603.4693119167162
20151,323.3582551945656,1507.440936950463
20152,1116.6836554887427,756.108604063299
20153,485.88867783657133,960.779205109273
20154,1362.5423373981598,1378.808412822819
20155,1689.768211060663,1362.3569739519626
20156,1157.674904489509,2088.1627445399026
20157,1722.469476123133,634.1988833414366
20158,1767.4103477206186,1312.0120112677423
20159,879.4363374242824,2012.4006864240896
20160,765.3467517177598,-12.61815865110475
20161,1066.390814055122,1022.6532505419933
20162,1338.1921955546693,438.6334067713059
20163,-46.422735567685095,812.6030189411218
20164,1489.226037909999,2097.822381697424
20165,-0.4117709425322573,1188.2557335034744
20166,1755.113844436754,597.3630718419377
20167,1485.8078736914458,1269.9679450495096
20168,1434.6540514649269,2117.7794902751502
20169,669.4720954539055,398.1549493119346
20170,1812.4272089248275,1094.368820943057
20171,1287.5062452371271,1425.7246455266386
20172,1206.829355494766,968.9712395763564
20173,514.8319913768039,607.7849409993091
20174,2029.231583359266,1450.549584056982
20175,1349.0914646900362,1834.1287671811583
20176,1709.351431096648,1356.5472693986076
20177,434.61971638229875,1222.657818814967
20178,1745.805901757425,2079.808102460076
20179,1611.6653394913424,570.8415617530195
20180,2109.6463590462095,1921.2591975513333
20181,1417.2484939770388,975.9609926988954
20182,519.2072048657217,1760.543261709097
20183,1386.0546239237087,512.9050534864724
20184,1083.8949577937653,1350.5412881029606
20185,976.544956626266,2129.601501118781
20186,526.3047067474652,1985.250921414713
20187,227.04284111557615,100.71336152029971
20188,-21.70710406190483,1368.6109177828234
20189,790.4168532411142,1775.9319237911416
20190,634.8225624170029,220.5637755549419
20191,34.09230338026407,1976.5517938508701
20192,131.82254634815695,589.2127262758689
20193,956.9289084259665,1662.313643552243
20194,203.3920239984484,1578.2793460497817
20195,1378.435459980349,882.4569032842433
20196,71.13804761944039,1729.087116251159
20197,1516.1976026176153,1916.1044486965598
20198,506.8303186003187,1374.3931076529636
20199,1023.138257201756,88.19405614183836
20200,295.5910666998361,1939.1788063827576
20201,2128.5371019224326,1642.6890879334069
20202,410.42402998356897,-66.8614265336837
20203,1117.351307311,636.9833107887671
20204,1070.1956887777894,1847.4037247903227
20205,587.518389980534,381.59902170576834
20206,1822.498747994381,814.5681103525193
20207,430.95429220591495,135.89247286907755
20208,681.926129602431,1013.6623403876702
20209,1996.6233915677378,1381.2865688293418
20210,1768.187790696869,1716.2178886540255
20211,718.5265350021753,1085.910535379946
20212,2049.6543908776157,1687.5930975944952
20213,1719.4935467555683,844.1761835160609
20214,352.85332621517557,1333.4742722301708
20215,337.4162184305794,1759.5692213731336
20216,628.5891745657832,1683.4576515768945
20217,-41.13060998996889,1757.324776487891
20218,95.0023162617531,2033.1895422527884
20219,1762.8377237871966,176.86760107153987
20220,-7.6651029546883365,516.8378437383903
20221,1303.450576118539,190.82631868670705
20222,1163.5173484894992,1773.3968227182895
20223,410.65196010513205,1860.7636486825372
20224,713.6013919252133,1122.0255594967468
20225,1365.336633541876,531.191318746034
20226,2061.863469657114,490.9449340062349
20227,302.55526116691556,1715.5520626559082
20228,-24.75469938874744,1204.8161909785656
20229,1281.9442478693059,586.7314595833138
20230,469.2084056367198,2126.375640671084
20231,1367.268232916263,994.4700231150105
20232,1438.2053152818646,1392.0671802197107
20233,482.87586320346884,1161.375768604955
20234,1068.814998184671,1382.6846223838488
20235,2016.2327945821773,494.1850954382959
20236,-21.25182138884361,65.70074328654414
20237,1361.0878080843058,1927.2627717381433
20238,296.7170968316559,1917.1366233707442
20239,413.548187701718,1101.4114914586287
20240,1968.3657882223167,532.1472460293332
20241,1754.5509037676354,848.7127522173971
20242,16.371907476955357,326.23887613956254
20243,143.45774988297876,746.0847992285533
20244,758.8435961152297,170.41675019346258
20245,1006.0810308152879,809.8040359435998
20246,614.9818004730317,311.0415030054819
20247,225.67404586902921,52.45200467033533
20248,1133.9958998530687,1652.4365836664049
20249,1801.2341805643296,170.9787952475133
20250,801.6591028983421,1085.6890557368656
20251,1938.1266929086432,1887.7479737883052
20252,361.6750170198603,2087.841809411523
20253,516.8576171483888,321.4485847852941
20254,1875.6003867002112,563.500880246166
20255,1673.2991239679523,407.5656743728921
20256,1850.5304817360602,1454.434837285664
20257,1387.427727991296,1086.7027176147735
20258,1702.140117201454,1400.7063446929938
20259,1355.0899095437048,1911.7103781663889
20260,427.3844303783193,1467.96286795592
20261,1656.0953233535658,273.44835300189845
20262,1944.802113544355,-61.434316621489415
20263,299.19556224287624,200.5491355903814
20264,1718.5815082170345,268.62476161937195
20265,1308.8455343359167,711.9951513987501
20266,1320.200411680703,230.63727456593483
20267,519.5196116655798,1959.5443127782255
20268,155.2998827484139,2078.2829528132265
20269,1458.138735329258,661.7397399718252
20270,645.6671781869716,1734.247440217905
20271,1366.0753516615737,1917.937037224545
20272,221.41900617609315,115.09805615058474
20273,578.4571906514942,1919.3669670203567
20274,1821.8574839946118,455.4034303164003
20275,1696.92564158921,-70.90068270443362
20276,325.5036467842432,51.061945952057386
20277,487.6551186229548,195.3331708521
20278,826.7397885416207,1798.0733887268952
20279,261.59034681653293,1979.8376477445918
20280,1905.902977418175,375.44769766501645
20281,475.57354445707824,853.2028135085093
20282,1841.229382317599,1863.0868449062652
20283,677.91492965461,461.9980960469428
20284,682.7265471613774,533.6983754806417
20285,423.6179351650418,2016.6604068906913
20286,1963.69283619569,1779.919773449099
20287,83.91768759394495,1742.9122104968196
20288,87.71011393621143,-74.61607585631032
20289,599.8793748170375,809.4248919368149
20290,992.8276231963397,1606.3324493820846
20291,553.930580932536,1098.882727527378
20292,1185.9527215619353,1866.4634779161222
20293,1111.314239138546,748.4516484899317
20294,535.4122869479274,703.9740492256791
20295,676.2623431197032,504.72164175484124
20296,2068.842873477036,25.791899957504256
20297,402.19984483432484,2017.1938790195122
20298,278.12160641436833,1004.0080216489046
20299,1475.5727451506186,775.0727682648845
20300,1119.8317727241922,-2.320919889326433
20301,1947.7108982892655,195.14224693025722
20302,403.6500865431691,1214.1615291415594
20303,1127.1701048657055,1428.1143847335165
20304,190.0579167422369,2031.3653665798622
20305,1293.2787074065177,993.9936008612741
20306,1131.6001576137567,977.4009272864013
20307,309.7761925020177,-17.71342615155254
20308,1330.468346892435,2044.4828114662814
20309,186.82361403412813,780.3778812100401
20310,1098.04941265814,523.4973578719976
20311,1663.872100451564,-86.9514321060476
20312,71.33454790663598,1040.3228325596042
20313,518.2509239448625,1613.8876486974686
20314,1888.1278780170776,1589.1402356412239
20315,720.2025831155756,182.19963347999453
20316,1742.4086712496526,465.134918729858
20317,1303.2551397462553,620.251995663338
20318,347.82223058547925,1092.1706589182343
20319,1369.7870984271472,-32.59279093592795
20320,165.2117794093374,306.260130098462
20321,1752.5045081661863,2129.1606938148166
20322,278.4670672232337,-42.6397902459189
20323,437.16688583097584,1434.6646675563088
20324,1637.4694980612726,858.8474922880782
20325,1497.116346612336,1439.4199021156808
20326,1358.5951019856416,1807.9346113752872
20327,1505.682310460806,293.92997948172433
20328,2019.520921754737,1094.4368609166381
20329,1182.066040123355,185.12073031069633
20330,1263.7573310963285,1788.359009311229
20331,550.4351250080585,850.2169319220757
20332,1835.814256236257,1136.7400633149705
20333,69.70561243940256,1930.6998406788734
20334,12.893875546483287,76.30001863564871
20335,1411.7550936186346,925.5001709391134
20336,641.5598670476844,619.1271421488681
20337,1479.973647076969,1886.1479509692142
20338,2044.1291646538882,907.8452162749361
20339,68.77940210101485,1832.894907474329
20340,449.1518294433803,1715.2481697727358
20341,1862.7350072908314,1090.2801877646002
20342,985.0508750927527,219.21854090290424
20343,993.714063192531,386.0768382094583
20344,-96.63507998108207,80.68327673061845
20345,984.9560674401071,546.5745635597821
20346,2009.2698915028761,1341.6177474909025
20347,1314.788172254765,1136.9860045383855
20348,2008.5060925804082,1301.8575580862075
20349,1937.417300040388,1518.6830696545335
20350,-70.82036163284693,1769.4141890755232
20351,729.5247434357232,1468.1635351263146
20352,952.9704890165808,1999.8770242019045
20353,325.7302474897217,1094.2304514508194
20354,531.9795846402758,1631.0572626454357
20355,1791.6569142049127,1801.9930459201692
20356,505.55455810812794,265.58976762289694
20357,1494.2432979071878,821.7068355413141
20358,215.87991091693743,1056.1338060861258
20359,344.1514490817541,1621.3416849362038
20360,14.204122771445327,391.82535258296707
20361,895.7250266060373,1308.1202070786348
20362,180.38974095993945,2087.04357911168
20363,655.4869240544297,2024.3840635749025
20364,526.1178948021183,822.1610657335461
20365,1608.2922178892609,1338.14538133976
20366,771.7943942017165,1437.9621753567162
20367,1177.189134723792,1205.033505296858
20368,715.086784680867,1047.6476702481016
20369,10.728854857697797,667.840938141991
20370,552.8139741057553,917.5077198026978
20371,413.0763814772506,1596.317215929636
20372,1400.8580657737984,1839.9642154679977
20373,577.4049527867426,1886.6270365104347
20374,655.6229827077044,268.68988581597694
20375,1657.0975402954132,945.5319561485356
20376,1063.5256799013773,2002.4070942238354
20377,375.2109674643623,1283.3511236953539
20378,1441.984344511918,476.90810953187395
20379,1260.7449990097564,1582.3861297178646
20380,51.08020497694656,991.2290192438409
20381,240.30327606072933,1269.104909457866
20382,-77.75316661353463,1755.9077423476765
20383,1819.1015350812515,2081.2547943478257
20384,1656.5032259580871,1384.7024051495232
20385,1808.0705444443945,2103.2894633524265
20386,1390.5636776932063,1041.9591798444646
20387,388.6104649395787,1782.9016831130164
20388,1384.7293145012904,1876.6122134051952
20389,2107.6678348353507,2046.7318050418314
20390,1631.1705750692086,1801.0513425880395
20391,1654.1657577241915,-36.35223971810706
20392,-93.6834394180521,1873.0206442091448
20393,-17.59609156249826,67.98031214266678
20394,93.06562274022838,2103.6958870835824
20395,2010.8064592042933,626.7611175790522
20396,1228.4508560016402,1187.3033802142202
20397,1988.3208806956773,421.82683218028865
20398,944.6372924106919,2052.1810894597834
20399,403.43503019429363,743.1128206738881
20400,783.0192696751192,1245.6977040758816
20401,623.9334849502418,29.604859458883993
20402,631.9547711813204,1438.5899241298948
20403,1034.75150615492,1226.02433682972
20404,161.10674329390758,1534.0286251017033
20405,109.00956957313076,414.8117492407762
20406,496.6686690260233,489.5557523892985
20407,-29.309089604056908,722.5867903266715
20408,1891.9147009417156,1631.965591539884
20409,930.4384014941695,1418.4290023740052
20410,2050.3035892868593,334.4237921402839
20411,1901.312444896958,845.3866058901343
20412,638.7791336388277,1829.1411275702694
20413,1906.9766945151214,94.43066316299337
20414,1293.3872931924786,2024.1190265700072
20415,-22.177957585745162,901.8443203872503
20416,1634.4127764906498,1603.6207879471026
20417,345.2566215318095,1032.7346507738505
20418,1737.6754117558994,248.26169968682223
20419,951.8462368756876,156.52622710643323
20420,383.2961267686327,-36.01851250755067
20421,1647.9774384217721,3.646709813725579
20422,1488.7017236284748,1306.4928000575167
20423,1111.3052311758604,1013.3675800077161
20424,1277.1564614089364,1239.4363328378317
20425,1852.7657178455675,903.234226768529
20426,874.5933377346646,-73.77592354370313
20427,1360.4772392146806,1213.7988198860849
20428,612.1392527439318,1382.5037800022703
20429,1865.5144312864775,1898.82646262023
20430,941.5916235897408,605.4329729567404
20431,77.29340991413346,1523.6186892438498
20432,1386.3013048910914,1018.6055211150893
20433,1748.7657051477684,101.87480413954881
20434,910.4106229819809,109.76744295026981
20435,1598.7012404035713,21.111155472787914
20436,1975.8393718441412,1464.799791674654
20437,1467.1997960396266,98.84165754137325
20438,1643.4512035809116,78.0865385483911
20439,626.45868623193,920.7111061117465
20440,444.99014339540395,803.2282269746994
20441,395.9963881185935,229.38336358188985
20442,2097.8630483034112,1436.9410225357585
20443,1818.8032849493009,356.9805324426402
20444,106.96993896281947,68.07830655973112
20445,131.75162881537085,1815.3145344065733
20446,1816.5413039783236,1279.5451070132553
20447,528.0185727599287,1145.6874707453824
20448,2067.399069342636,741.4983094777916
20449,1368.034947562727,338.11605045773103
20450,138.67743324433445,-70.17136651369287
20451,-68.16775579576324,646.5022218213469
20452,-84.34857966131881,617.2110893183071
20453,1234.971169680434,1748.135754725853
20454,1503.8031618652387,1416.8557143715393
20455,1188.976769929862,1931.9521830880726
20456,1921.2865078428542,1167.8145782552942
20457,-56.86373817380854,1799.3636061445882
20458,353.55165303603087,1046.653250666512
20459,18.45747296752029,789.415044743877
20460,6.070101655731719,777.4881795600684
20461,1931.8176431495383,664.7941169187019
20462,569.5533019870692,1235.2638300099252
20463,1019.1946253913787,1933.7031029463385
20464,1349.2650089728058,1885.580710989188
20465,1124.257671908107,922.567813052004
20466,1793.6302916820339,1921.1418003228766
20467,814.5633755613662,487.04921697410964
20468,1528.183362483781,609.3080642213692
20469,122.64235583944355,1450.2237177659367
20470,107.23132743792223,-77.37747383655505
20471,96.86993385409312,-68.36134257575009
20472,109.96625780330601,-86.6973527652276
20473,216.88521824572547,-88.62143285401135
20474,70.17492929249147,-75.01797421819833
20475,926.9243985824111,1399.9664377980712
20476,334.69779463487896,888.7993904323101
20477,115.83002874279407,777.6280650452545
20478,483.49310051617874,817.8773160778698
20479,1119.4463312417965,1880.8378602707
20480,2042.9941008149635,1959.414961935355
20481,777.2728338663455,587.7744269546545
20482,582.5513848716944,337.63006194779837
20483,939.3913460089847,1916.0898394030783
20484,1142.7727468872633,1553.8678740410066
20485,-92.6503769757237,83.30997943260991
20486,1112.7416698613054,1065.3929017792104
20487,663.3348195183058,663.663540055286
20488,2030.5598076465917,733.557944560876
20489,307.8659151694545,1829.459208354177
20490,-8.221936141360857,452.68326760379716
20491,330.3894796813613,649.4636533414182
20492,669.0458127017085,2025.8675355406594
20493,849.5666221290201,328.1735021212943
20494,1423.9518165428767,1591.2625438594905
20495,852.1850401225445,801.4735560256404
20496,1411.9612238483542,941.7941291647666
20497,1286.270425330598,209.0372533327975
