,x,y
26992,-95.62448949983786,851.566404518941
26993,75.46696680284299,1787.7242640578067
26994,1249.9250581894116,1987.6878108719907
26995,25.666012588547574,2139.023065029082
26996,1940.6147318596686,1122.0586463491263
26997,1287.0025368365316,1781.4999664838192
26998,1740.296386009166,1007.33814278935
26999,1879.7451303031146,1920.4789856414054
27000,67.94077512724016,1409.1365451207148
27001,854.0444682592647,268.94195533073525
27002,926.107993439223,1611.7202410333853
27003,55.358251154021445,1004.5264150612727
27004,1379.7283442496978,-9.654816070879633
27005,199.74869421117864,1951.185174050608
27006,224.33765161425777,642.7355529021372
27007,1984.5668995944566,1382.9733953862744
27008,-93.061127963736,839.5865424190248
27009,1239.4153520104333,677.4401074689247
27010,287.21027119578,1966.0522198052774
27011,1260.2501438366194,902.6488636208477
27012,932.5806683012069,17.566788626472317
27013,585.455842841558,783.6150616988969
27014,1462.765721468565,960.4223246638635
27015,1844.0073931160102,-71.62159718382463
27016,1533.2110488004182,1273.8513303033476
27017,970.5770142008374,1931.1037218023002
27018,297.02206685154533,1428.3492043218266
27019,766.4189224637873,494.876987796854
27020,-3.0595474929400552,1680.634659758994
27021,1659.5357421799313,1835.5764772220423
27022,677.1613351385448,1383.987272029561
27023,2.1393318128823466,740.0887759232165
27024,248.2407144149836,1260.006260659641
27025,1911.6731973506608,426.9619062750687
27026,1508.856964618938,1380.4456450495443
27027,941.5465143230911,97.67135565759224
27028,577.7576481056319,1277.9491693506045
27029,326.0761039879442,597.3617130076447
27030,1184.6360939729736,1343.6343378812653
27031,1104.0962263206086,754.736268535579
27032,519.599353608694,2038.0887716949076
27033,1101.5470413960722,1590.5655011528968
27034,1789.4111173452945,1234.3995293086523
27035,495.3936456891438,1360.7796830545246
27036,819.7318198190081,270.23758844955523
27037,922.3858607791926,887.4772925205475
27038,1613.5238045786261,2038.8215715482086
27039,1204.3104312154817,1437.0520242993807
27040,1962.8726262108266,1021.6033987627961
27041,1972.545993143572,294.69616292099874
27042,1184.8679383750955,1553.8298018081277
27043,568.8346571812328,1554.970779009926
27044,818.4215689572466,1569.7777401499625
27045,1079.3284912926097,1096.7703656072579
27046,537.6004166594385,657.3923371453604
27047,1490.788850215154,1039.8430854469955
27048,1217.7470981895335,823.657658706828
27049,1604.4426750919877,893.4790843721081
27050,1341.2524065886196,2135.3913620502335
27051,1881.8048363368557,1841.2364786780413
27052,718.3282606778203,644.4976643974155
27053,497.58385119737613,-19.316718287012918
27054,1299.668002503124,1865.4714297743405
27055,1809.8785169103792,1093.9104570269315
27056,710.8337300367625,1843.3517866467218
27057,1171.7546971338,1490.7007544931469
27058,1550.9506104494649,293.49378358106924
27059,180.81971163844514,224.85965560784098
27060,553.3391012362764,1286.5679725650878
27061,1599.94684950474,505.17731437727286
27062,2015.7819688121065,74.16930902964737
27063,1062.5679735797073,1356.4799300331374
27064,1742.796878439137,1691.697757411421
27065,776.0374022681174,1028.7662054709303
27066,892.9474911435441,987.6069468220348
27067,67.5347522991757,115.61544891235212
27068,122.45508431261385,1024.4434510197514
27069,895.3920732400975,1137.5053814567582
27070,1223.7856338064696,88.84375824574954
27071,1.049525498656294,1452.2615906225274
27072,1742.6492732552463,507.93475937700816
27073,196.44399345762145,410.81048019548143
27074,709.6245557900747,389.4849451293377
27075,496.50585304439744,1169.7420790545962
27076,1502.8612805219827,17.094431213070266
27077,128.86677211655888,1715.5169959686405
27078,1098.6650361032962,423.12340071836206
27079,814.7138752095825,22.69637195180576
27080,220.22607477449446,1035.085045336175
27081,1096.6915066781796,1343.8508843602986
27082,566.8103771695664,116.19055855983174
27083,498.17184226632617,2003.6255893438015
27084,1141.368090379891,2067.105830874908
27085,2135.6347964778306,-1.875780643172675
27086,2029.5042091981263,1418.4535301313417
27087,1328.1646145598215,1587.9153555225166
27088,552.6746766261494,1979.1689716792323
27089,1853.3046395820252,1091.3886705391055
27090,1911.627480514183,1101.1987115612985
27091,1159.3549130974004,880.0004998466718
27092,694.683908917415,1061.1359446027286
27093,1284.2812684531373,1564.352930656606
27094,1507.0669266353743,1924.971819384862
27095,1546.7290575629747,1956.5099992907699
27096,1025.238095145949,-53.03303183228263
27097,711.9763335985226,1803.9303783212845
27098,409.3050727107128,1904.5741862477173
27099,490.5425841299291,2053.774539924203
27100,42.62591741368317,2105.005558400844
27101,447.33014271268473,1916.9477169821162
27102,207.19243348021996,1794.4969352733701
27103,261.6907879134179,1139.1695671362734
27104,757.3594511862673,447.2585853173123
27105,212.4156673889405,2113.2603328061873
27106,1682.5331440430073,1735.6754489371438
27107,578.307149917949,529.9731245856769
27108,818.9212289162042,295.8341099874633
27109,1154.036315305933,954.8261250820109
27110,1390.5360113493427,786.5819859143214
27111,472.06626404505164,648.0495290348567
27112,1098.2145236955216,1713.9506056890732
27113,407.10623015496094,862.7028158389705
27114,1540.3856696203206,1175.8244813724618
27115,-28.98586588697276,866.7778174754499
27116,1149.0377225375785,1055.2224420697014
27117,942.8528184785329,1763.2114190930788
27118,1227.7789861450835,1286.2942690537018
27119,1147.92724402747,1454.907975557625
27120,978.2184503910293,316.0901150546888
27121,622.5486426561051,372.13628761140967
27122,1850.8179208387255,-42.495886485776055
27123,843.5310844839832,942.5142362476629
27124,671.8829382247884,131.08550421114046
27125,911.8699503450404,1425.2899666515095
27126,189.35092013608426,585.5524334092838
27127,2025.5374892027028,2121.048638301595
27128,1307.3593284685576,1796.3010949191719
27129,961.0891142613298,1186.9805002354415
27130,1832.4162552014777,2082.914364177504
27131,2005.9159042602519,106.42532715674201
27132,1743.9267447782918,1482.2535569095703
27133,688.9327650347313,535.0885292100043
27134,684.6626659671806,332.71840187161104
27135,283.6543106360375,818.7413568210408
27136,2136.7773415001548,1331.3705858383487
27137,56.703711123872836,1373.1761612220007
27138,1825.4452129704491,178.309248981599
27139,1870.344633445212,187.14367668211992
27140,2074.4363466971963,1034.115316594365
27141,668.0421788145812,167.15434374602046
27142,2055.0140121548925,523.8914910587243
27143,977.5365780360842,485.2971534060357
27144,687.0912998130906,1716.1104028485286
27145,-27.721852678636196,2005.2603989264442
27146,1835.4450357379274,529.6972229570456
27147,457.12001260037596,151.43705333497746
27148,282.64203679572495,1893.4775884096505
27149,1063.2498373685019,1268.5139217328003
27150,145.7134579194717,1586.4237619139171
27151,661.6131114176569,1686.1314870815372
27152,1561.0017269648351,1805.3334645649736
27153,671.9015694099929,123.89313549039628
27154,123.34514504212234,1180.5535900260363
27155,408.25092544249503,1611.3311352746023
27156,-46.56534728099041,1373.969869099892
27157,260.5841789652832,1622.0062053735905
27158,1975.7741729040767,257.6479411838619
27159,1428.8508774394124,722.5387256280245
27160,1839.9872655058127,1283.82247157744
27161,1190.7593154366398,553.0917228546314
27162,-40.989015809451985,1614.6233519591153
27163,201.20371355543557,1499.930252449277
27164,1947.2445925747259,1060.1616902053718
27165,744.7555200475158,692.7612665433851
27166,753.9081631895717,1109.7523930842021
27167,1243.4034944801635,-68.31103808463013
27168,1294.4767008991628,458.5028271837475
27169,689.4391864301626,909.4208204588012
27170,2015.9223540838348,902.7606647338819
27171,1278.7278070110888,815.4111720848152
27172,899.8049459582593,1716.5114190171662
27173,1409.2589274074498,2114.995908111173
27174,312.98365546992545,917.1056616119693
27175,789.0862098784634,1007.5183274326531
27176,275.4316557951471,695.799893222216
27177,1228.158517748183,1640.403345036161
27178,891.6099115946147,71.31767544974593
27179,999.837362760356,1708.6757725503035
27180,670.0252070158017,971.0430176903544
27181,170.4558066465604,530.50733013802
27182,536.0505922329064,225.36472415880723
27183,312.73513624741145,813.3563228789528
27184,990.6634782704896,1855.3971965385435
27185,141.67616651123421,790.521181883408
27186,753.0237600828391,1982.112820494212
27187,1800.1084417541906,1416.4016937819874
27188,1798.193588267236,1278.4953277044792
27189,2052.3148319169613,1728.3060716022974
27190,-86.38206623973224,636.7966473754266
27191,1638.914523749801,1489.5368925188227
27192,1417.0415941015985,1659.4176952575995
27193,1120.91360611584,800.7076845526426
27194,-52.16398878897826,-65.49610490777468
27195,586.5693957674725,1639.3224662795183
27196,434.4279842348899,1440.13446075601
27197,557.7942820213949,1992.4867382352913
27198,121.4922045056702,-44.97110710482866
27199,370.2288581612992,1229.219546446107
27200,899.5994319690242,1320.7346724155457
27201,2011.6196798613184,1191.498599265764
27202,-14.265348111589446,931.5315026465995
27203,517.2954738921144,592.5215450100932
27204,2096.2824169426694,315.7068539791544
27205,1707.9809275816797,631.9096568683558
27206,1911.9354476427093,-20.55149724439343
27207,603.203514658856,1931.3698317728208
27208,-17.611727479566525,1410.785535955859
27209,0.1727800672487092,1151.9933366478413
27210,-2.45102468254845,173.36581685401848
27211,496.6937177704209,-84.7122058714724
27212,1197.0876254923396,1689.9614755129037
27213,681.3320135609874,1013.9980236672598
27214,-15.614073285026961,103.97150903518707
27215,1495.8955938349732,1551.8466502504336
27216,1520.5503439228842,125.11063509741416
27217,1848.493985981946,1554.6242648481814
27218,545.0622151383353,1285.7968667069229
27219,753.3122543030034,1183.4035821833934
27220,735.5355088185829,1671.0519751138622
27221,905.5749386541214,1759.4797583513644
27222,1497.977955989115,1785.5760832382318
27223,1276.5122963566866,583.5137204334453
27224,424.5519004913798,521.987178827347
27225,41.939120466140594,588.5640309082806
27226,431.04377846738294,2010.8062220584259
27227,971.6389160308944,-54.929616661082946
27228,1559.3663292145052,1962.7223910231185
27229,-93.72824482381088,989.0208029509356
27230,1708.1040159772629,727.0326588005415
27231,1446.9434538612759,1823.8176263408045
27232,345.93050311829904,203.57273346963723
27233,1502.772405717358,955.1839289174952
27234,1460.2305508974985,507.9053800816198
27235,751.8051001695453,739.0981688406414
27236,1751.51347238655,2026.4811011537777
27237,1777.3000392583685,1497.8942925598858
27238,1618.8391276616558,736.1356894146677
27239,2142.324256033058,1143.9142336635002
27240,2062.904338926571,2131.977853466161
27241,1739.8296922946865,1574.4173539123267
27242,1553.2650125654218,456.09034832967905
27243,1100.092165165716,2023.0641258565936
27244,1115.296709152684,2018.28018128864
27245,1051.865763684584,79.16594493893649
27246,1952.0338086485567,1263.6539210831652
27247,1463.7805598478244,1643.110006437238
27248,787.1690155822978,-63.27330187805637
27249,1469.652666937098,1264.6392728013886
27250,2010.8750323036184,1733.5002823055909
27251,1807.0226549874442,2056.3381099853978
27252,1981.788845588817,936.2790693284211
27253,1815.7300398381672,2113.057718411881
27254,1783.2199705403928,340.9624726675099
27255,515.8257995283778,146.00576566771633
27256,1944.6248999382262,958.9893944751446
27257,1748.023744634062,78.72858923142735
27258,1613.649655230784,319.573453905915
27259,39.47049762327481,441.59842957243154
27260,1542.9962988793088,-56.79291466136624
27261,666.8146471609301,619.5627734027803
27262,1654.7107210187287,1193.240441933164
27263,1447.4972347208152,1004.3455570185305
27264,2130.9640200332306,1744.0614513045043
27265,909.2942356986586,967.0324567303026
27266,912.7976074311606,970.415847724504
27267,903.5643791403521,935.1992905604276
27268,913.9405397372734,963.8563340801171
27269,1549.9859455208712,1728.9490391389681
27270,1780.4222403113367,1420.6640024697917
27271,648.5359983897256,327.41120651320534
27272,497.4383016505659,807.8417867791179
27273,201.92173467193913,2043.2022315526574
27274,1529.134694939939,1025.9023244751904
27275,1349.9770919738717,1846.0175252472643
27276,1145.3440902607963,203.8513744343271
27277,1417.8568072712733,1818.6657064220658
27278,1660.3971050445234,1048.9463938345511
27279,606.1744359585529,929.989379700091
27280,2118.6645515166383,126.35643749319206
27281,1536.4097125396393,1627.3012424285678
27282,1754.1484309279788,823.3282790446787
27283,1717.279998184894,640.9577871813702
27284,-59.48059643908027,1984.1837496022467
27285,851.2655907994563,1398.3590262191742
27286,581.9912610660269,1959.373697440693
27287,2049.6031611032568,1969.30216647741
27288,1748.8640553028326,1132.4087824146488
27289,1568.2087918724258,443.1416201996782
27290,1366.961553337612,762.0518596420411
27291,2013.3454925115716,1304.2276407332874
27292,224.80158594050454,312.71958700788105
27293,2048.213942151876,1900.7343479038186
27294,1952.049468068843,1001.9636535918985
27295,2113.6462385359164,840.3587965722675
27296,1602.000855677829,1081.2120112323194
27297,1557.4410102661325,1079.799677612444
27298,1581.9971038290985,1119.5914109311782
27299,1686.9525402457593,1991.9617770016282
27300,513.5587030207921,909.2327668773297
27301,625.3571655472094,904.8690440174978
27302,1898.4269314005824,1830.463293133369
27303,1902.4606828731453,1832.843779167923
27304,1308.91933540348,1880.0845671312127
27305,407.89651187033724,-9.021554360578193
27306,273.9423580346245,715.6117059394302
27307,60.606305241594555,816.7449082705031
27308,1612.339718362101,133.64741222946986
27309,1711.1125096861954,-25.509364672668198
27310,1565.3290550763497,801.9595994456581
27311,650.40076774061,163.76019865829164
27312,1822.4731396937511,631.719704428152
27313,2059.7133687105206,1650.7275360735666
27314,1615.833011136895,1085.6074243669023
27315,1694.7979729409287,16.366259165270435
27316,2015.9539966050313,785.4017916151397
27317,169.6500269152407,1391.3284044506636
27318,41.80329906018119,1907.4867966847605
27319,1787.089023838616,616.4029922763441
27320,366.708918896418,44.2891136705216
27321,2142.35309957603,1406.4104390654754
27322,1077.345808217313,323.54629508198195
27323,1441.3344523217038,1833.3974606218828
27324,2090.2575931339506,1442.9995154376354
27325,1578.697284405129,873.3089111431739
27326,1553.8803430920611,641.5827854264054
27327,1387.574482910635,28.522651806992826
27328,810.89215029485,723.0370025399286
27329,626.3586081399136,976.5096619265361
27330,394.04108535435864,-83.94194036538784
27331,1986.1401841482261,156.94138640938206
27332,874.4619369385298,1111.8571201218451
27333,5.968116452102777,1851.3468966222306
27334,129.73311137349162,328.34896602063645
27335,1081.8941194766135,1633.7815627097893
27336,546.1860127372272,301.8151349740167
27337,98.41305083763746,1549.489451388163
27338,1705.5505719115654,196.92832786536155
27339,1926.239457462625,986.3711008644497
27340,1676.9033718541327,917.7726099938998
27341,-94.80154703226094,23.413245839048955
27342,192.6378107616447,82.36004147813162
27343,-52.975137614806954,1023.6578123938618
27344,-19.256123185147317,-63.975980198906655
27345,906.5334751007106,1277.326637796853
27346,582.2840226767976,146.07346894597777
27347,9.249395796896806,146.3529265394742
27348,324.0237109109347,704.2540719511629
27349,416.54161103820013,668.4881349866133
27350,92.71109891392314,155.22770543492754
27351,1413.0102906830984,52.24321381912591
27352,1816.0074244711805,1037.3729606807863
27353,773.1157517547479,1042.318184210192
27354,1210.1213413936182,831.1724279662772
27355,1377.496023194667,-17.99224664732992
27356,1598.438810530663,1634.9213906274272
27357,1213.5818473823624,501.63947668567823
27358,1749.5765819303542,-76.00986245966169
27359,1925.6431874169352,1631.7453557994118
27360,1045.6947296244111,1597.5212012730235
27361,1688.2686989149238,146.84954100936466
27362,1727.7356603654484,1999.2577350809083
27363,1850.7692452898223,1334.2243118322203
27364,523.7980711638397,1252.6874474740223
27365,947.9406054483275,635.075232656661
27366,237.5128564955794,2097.41447594802
27367,791.8490338373747,2024.9650491788502
27368,490.6831371290747,1889.948903978192
27369,1743.6333515138276,1572.454935918865
27370,1289.7293296862697,401.4889093984233
27371,137.77380924048805,1760.8872657800905
27372,1263.5227185010958,283.8057891696252
27373,1175.9639521594258,910.4584527773975
27374,797.0720119938511,1207.543370864651
27375,192.9757589287085,2134.4397191406833
27376,845.4095567741488,944.5127139389471
27377,270.26203211755944,1805.789767662467
27378,1071.6462212838387,1386.5901706743043
27379,1588.7848450300485,1590.9831306916026
27380,1718.8387186703892,336.6499336195492
27381,1138.6447165555505,342.622614404306
27382,1577.347802305144,1598.354797887408
27383,1438.8094727804146,2120.397443132586
27384,189.7119767737097,279.5655942448859
27385,1310.5937645435265,517.9100499869794
27386,1086.694321644508,320.20784057463095
27387,935.1707253672283,-37.580662876898714
27388,373.0253144772954,610.3809339099221
27389,-43.656799722031565,743.1446579399676
27390,892.5851936705939,1379.9439832638027
27391,813.4943629607158,278.7088883898441
27392,399.1449653741374,2016.7389197855011
27393,1165.4463854234634,1993.9622870370217
27394,1418.6256965898856,747.7371212756616
27395,1679.8458524447965,453.1912248272406
27396,1415.2900051113138,1323.8823323449915
27397,790.3512793316398,2032.360520221806
27398,955.8520005527372,1353.5744168177239
27399,1817.4106429176172,1888.1976491934288
27400,1660.34716911845,909.2572345768325
27401,696.0082912340097,1451.581630064867
27402,600.0984112718452,1923.4594936825524
27403,1097.5619855114699,1885.6699399011686
27404,2050.1418362528852,1679.1924127203308
27405,1014.654429351901,1295.6678112618752
27406,765.2656525417532,1864.1620958588726
27407,61.08426955370578,2032.2347692009023
27408,1073.5016662994542,1159.0025709865452
27409,1711.9596646661034,1126.4622054911654
27410,342.2807484535124,421.2779723341753
27411,1534.8903532405495,1757.3429708592012
27412,1720.8897460888059,1490.217114250941
27413,583.464080496505,837.2818736961707
27414,170.7244107389481,1693.150937664222
27415,1653.9897778933723,805.5453108441933
27416,1684.278675482031,-93.44902571465059
27417,1854.8462199523508,1702.3648166527357
27418,1007.9168749183717,1480.5857130614572
27419,67.64706523421455,273.56718053061616
27420,77.90120300451849,1771.685753954302
27421,1067.0174804651865,2010.8792971993585
27422,948.1732040269615,935.4130846377443
27423,1912.297068932355,1266.1013914821372
27424,1619.1942534885052,522.8233168495717
27425,1049.5958833381796,126.06468148307897
27426,-5.398832865870872,2073.092024840277
27427,439.7837885131968,429.21813357583574
27428,884.2965083790596,1164.8994341535683
27429,870.3966737223261,410.7024271835512
27430,864.0677971707962,1610.7382321462137
27431,1952.904451806507,1553.1506883683678
27432,1696.1331646141543,1075.8106237511415
27433,707.1265788152277,1948.8717235539007
27434,1476.920204257837,2111.6177872619746
27435,240.63904612122542,1501.4289131048256
27436,1704.9031737097228,-68.89287738630037
27437,391.16425697455645,1895.3985891514267
27438,98.93446872856191,1971.1749328142164
27439,1381.2442723201225,141.19442948110782
27440,54.357160522686854,1315.6036541106655
27441,120.05721727230241,729.1178235062572
27442,2027.80470045203,950.5759076024776
27443,669.5227931272925,1634.9678331570594
27444,1636.6795155393252,1804.1959939818253
27445,652.7695957317964,83.17876772020054
27446,1527.9763539034698,755.4559827209183
27447,369.0592422417326,523.5960575430626
27448,823.2360924050264,284.15014083525693
27449,1764.4198937250374,1810.2780079557185
27450,919.9748341382974,1628.9901342703192
27451,-49.3073183608758,1085.4829282953242
27452,1268.257420534074,490.8489593893173
27453,939.718519386624,1644.3689573471763
27454,479.4338576958669,1649.301623362389
27455,219.32754225643328,1745.2611186526385
27456,581.6817303345096,1919.5119032626944
27457,1809.8191453449322,1663.2564489896956
27458,337.5048568401319,872.4825573897032
27459,787.8119809621851,1395.3017437889123
27460,1996.7659223263536,977.4579060536224
27461,494.99710238385387,306.3927610127889
27462,102.22682469388224,75.80172723277303
27463,117.70901651273198,646.0438253122493
27464,1065.98439990311,1989.459529357807
27465,1310.684520483587,452.1423957853525
27466,1912.005416743943,1018.2018867681768
27467,86.21553085882272,403.2391384696434
27468,1498.8711622114508,47.06083382623456
27469,1510.2251367920085,845.4830297281826
27470,1813.5370623087692,857.6697018873144
27471,53.977920989319955,2010.5901343961468
27472,960.4994761997673,1860.3724353981818
27473,1088.7619390716054,1889.0302472122726
27474,1640.7467245757634,561.4927837270363
27475,709.173512628096,1843.3547139062898
27476,238.57822263959088,1216.1595024236692
27477,1726.4907636902656,553.2279666677409
27478,880.883203638415,1161.691391779411
27479,1926.3337441156327,1110.1460855614378
27480,535.1192528983843,965.1534549552306
27481,15.998689744806143,29.889507005590076
27482,982.3913382716999,1012.6404594114214
27483,522.5675056412283,482.7158768279304
27484,428.92274262694536,2125.1411107945623
27485,712.3636929133368,453.588287985895
27486,1820.1922305374355,-62.977767797122624
27487,64.37236233470026,1827.5097635544744
27488,993.7686109671946,-32.82097798962468
27489,2028.2847220521521,2063.8700184284417
27490,125.07141610074802,563.7101391439226
27491,892.8861356736818,1562.977503633589
27492,1274.9298736670364,296.0410240454514
27493,250.93702518747887,438.96131410056375
27494,1008.8591858529508,944.7496073986138
27495,134.07148843765071,896.9355504493416
27496,1334.4678241993192,445.66477464536877
27497,796.3466402350036,834.6067787378336
27498,1924.8197164250498,1549.9460323238968
27499,2027.1759225801786,1197.4333157463343
27500,26.11295585169455,838.2860846395972
27501,1285.6654021884187,1975.3182884614585
27502,262.36461422587047,2132.5439436016936
27503,952.9499927477428,389.459339666383
27504,1645.623938330306,592.5134531662251
27505,525.4230424847062,2139.848928086968
27506,-33.58993277769446,674.4844159322089
27507,-8.199013859372599,1979.8238769635923
27508,329.5983341925853,540.0479535752422
27509,542.7433276916684,1269.523027756051
27510,695.4053398305301,307.6292306957373
27511,374.82953396771256,433.66326026719446
27512,1405.2375155054053,365.2313327104864
27513,179.18936911222238,1272.096681342523
27514,1267.780600921708,520.1532965611403
27515,634.9128632926257,1509.667118971636
27516,-35.43245220092854,499.47878409430723
27517,564.3966153691259,1562.3766846286862
27518,946.4338543846285,1258.1234693972006
27519,1130.1450245313195,1805.7068193147434
27520,254.63633422218982,1422.5175509896658
27521,400.3062906186658,373.0802254991619
27522,1606.0918731155004,1052.4983379656917
27523,1889.7678157016944,1333.4656277243746
27524,1843.371180538748,1088.4851563611874
27525,367.19270997030753,1123.5608066684467
27526,1704.3916800705633,752.5753836949071
27527,1134.8582502853137,1390.026226289442
27528,2084.3629740204733,725.9101515014426
27529,1166.7270832873833,202.496012946796
27530,1755.3153940188795,517.2137449361217
27531,1202.090219718857,1813.9500553097264
27532,313.03615277249014,1435.05112277855
27533,42.51244909138654,-20.673862495865706
27534,1475.487667925347,1789.9945691333328
27535,533.2633676254828,526.9039096223164
27536,824.2055207311039,420.18505717698827
27537,1560.2734593292803,466.67074654731357
27538,1701.5534475094448,1317.856537305915
27539,520.3281302205467,910.5696065577757
27540,138.51183497999102,871.7344891794346
27541,600.0745509573469,748.0275108766803
27542,1872.643915525774,1686.4721782983156
27543,1575.7121296067937,1814.3089864316726
27544,173.47389974899193,2141.089825621803
27545,1618.9650022265077,1922.452146945136
27546,549.4354815081697,1939.4713444680729
27547,579.0725060627375,551.5216693082541
27548,858.0160010422148,878.7483839484511
27549,245.91550460593282,1027.6152873522408
27550,467.8992374858576,1412.3836791201618
27551,270.53580335085326,939.8826534179841
27552,907.8031063110068,370.9161671753981
27553,158.80583138576628,45.35664643204029
27554,757.8889592488601,1732.8305988596508
27555,1776.0054469642741,1699.5141411338186
27556,235.8189471066055,793.821862665359
27557,566.3348967987436,-40.43388773432662
27558,69.52352394301613,1584.710596613617
27559,1240.2299614685508,57.21729164842077
27560,889.1506449373834,1385.565439487718
27561,1159.5958606963377,1353.0589069303014
27562,1138.456084751693,316.4734901637664
27563,655.8029097324271,1383.2021357743017
27564,1373.4512646430612,757.653231546492
27565,610.3313733511006,1848.624776966056
27566,1341.3769894717739,752.0039770141157
27567,1624.3051205217625,1262.1149082037039
27568,1983.5703308652955,1418.4257329322506
27569,1201.4912549616702,597.8109389665342
27570,969.4568262649378,1560.2423147669097
27571,958.6121487146927,24.20359018273234
27572,1937.03171998377,423.17028226419734
27573,667.5519317078551,1570.3135391066771
27574,1919.493358470671,790.2617431734427
27575,1913.7993377571624,1377.5022778845553
27576,1942.014994332404,2069.2134087059867
27577,975.5767335296399,2013.3011493897102
27578,1441.3842925521528,1643.662731009263
27579,2081.736854862055,499.00738212797535
27580,1246.2889964540946,102.11059959893112
27581,943.3747805416644,2014.5683256530951
27582,1611.8424767273164,1113.7558740819263
27583,1564.852782255842,1505.600243694868
27584,776.2520597796896,924.0794637918445
27585,593.3974496150672,1815.8538627061293
27586,962.547020737096,1381.8333947910248
27587,129.52847483248888,812.4668994569204
27588,212.10356996151336,714.6038761668739
27589,1816.0796489909858,1346.6565016545167
27590,1042.5352371502374,540.01506743808
27591,-67.23833698494809,31.734501362063043
27592,397.2375829866319,1039.1693331650813
27593,1638.4198153115062,611.985871972202
27594,1618.0078678007094,1289.2988026668502
27595,1472.0172582699429,548.8013796800328
27596,384.71529071296095,980.6445723601136
27597,1478.3912168777706,1524.2162816009043
27598,25.4523690160795,1454.1180055859454
27599,-1.5770572432386416,1515.6105566539607
27600,1868.0710709374093,2088.1169544695094
27601,2090.99745044416,252.76402318817566
27602,1324.970935823576,523.4333249722381
27603,1561.9339885158724,902.0984545284679
27604,1600.9728720281119,1138.833371731271
27605,1491.8320131012283,-6.03662333840407
27606,1631.8694274114805,2100.9130478777543
27607,447.25432894753317,238.6263171155531
27608,1153.3756518927266,1695.6695143268414
27609,922.0151772037877,202.31808638431346
27610,-63.41481096866323,202.55130782586684
27611,1156.7779660598885,2013.5941870932372
27612,388.9999737824411,1331.6318029414867
27613,1253.0423586358118,174.73386800238927
27614,1349.8921709115925,931.7863443514613
27615,1899.560561765877,1670.4477110440528
27616,1755.6932763512732,428.6255014716446
27617,673.7891590945669,1174.3822190329438
27618,0.7491015093789883,426.13351413946236
27619,1315.0917735620988,1960.6621550575055
27620,109.43228590479964,1008.0970968339986
27621,1124.7112467393295,815.0626336981311
27622,1350.8490159463454,1808.9403686558653
27623,869.5294367956,1260.2374991512236
27624,60.81776235008533,810.4167130553819
27625,1187.8014618242976,1640.1870188340936
27626,921.2844345563218,1200.636633370536
27627,66.94356882129796,2002.5707097104419
27628,1823.3001416912111,1890.877977854435
27629,1875.0812270569722,500.8504332483785
27630,1006.8976313499248,1739.5499381335599
27631,23.517352420508132,108.07939942291046
27632,616.8231031719782,1229.6919675405893
27633,175.23446174371225,1796.0680338870663
27634,587.1470315406427,1140.7872106283173
27635,48.96091789607169,679.7068639229991
27636,59.99617334833749,1621.2317199342506
27637,297.16391720354636,1948.4777459436873
27638,1848.6877836954322,402.6176092156461
27639,1213.4971913278125,1828.9651166361316
27640,243.25261010425356,-3.7514886010385453
27641,1429.3083828067893,1643.3558507597859
27642,1087.4673138170942,1704.275553726162
27643,241.48583501372673,38.99082487753674
27644,358.9449560944988,-10.775725467619395
27645,1999.5559631008616,1889.7103894616857
27646,596.0036218498258,736.5776788575836
27647,2132.3114475067187,593.9942633831733
27648,1452.9147571694473,1433.6487407637642
27649,1414.1923599204943,1428.038209118561
27650,1462.199659491138,1425.5900690709732
27651,1453.808365987856,1429.0502982398493
27652,59.762281401988616,351.42149691839245
27653,49.70931320809075,642.4793784169674
27654,263.69955394565045,546.6466994429425
27655,1978.491256077202,1876.6550392564877
27656,507.32263682357177,527.4144381305875
27657,506.51686824448973,520.2069252989556
27658,1214.2848486786145,1431.0549808711642
27659,2014.7904776513128,-41.947684976214305
27660,353.2423145251249,800.5794764223506
27661,1843.9122381086463,1061.2212743461662
27662,821.2856714204879,1915.4370729061743
27663,552.4592781733513,419.0211738822129
27664,1734.4264840736994,936.0480562074013
27665,955.96264635453,622.928989840204
27666,1701.2545582185585,425.34286291217836
27667,1748.8299298226207,339.93557300660063
27668,1890.0213453192491,-20.72812386919395
27669,1732.5058619965375,1562.127132872734
27670,1755.2803809140419,1585.464873319991
27671,1707.1498129830895,1527.4807034903627
27672,1445.0378524233397,1381.6094979099232
27673,1438.8605265255276,1396.6737991061755
27674,1482.9336537182323,1343.3621892525216
27675,1902.1271249020313,1459.6300914547178
27676,975.4028773825105,722.7518857099885
27677,36.37199240779819,963.125639737353
27678,497.6666982395311,16.899717285143993
27679,1711.0281188457614,1207.475108602024
27680,247.89075529114962,1398.1004819134914
27681,422.500234560398,864.2040316986108
27682,1097.8067795594602,1394.8988875222556
27683,1108.0482132523794,1411.293882679457
27684,632.2283361726065,-65.10409004707844
27685,324.41782303218315,931.7676980676752
27686,1053.7171555625357,203.1495518012324
27687,721.3657865880161,631.0478646808618
27688,113.97438715460476,1304.3384607770545
27689,115.43790258127501,1249.6174833799384
27690,1585.1202510879075,1254.2351005457506
27691,630.8148964526755,1010.5723476773567
27692,1560.3748873357317,1073.8025577475005
27693,974.7438731788019,1828.6428621011114
27694,510.54057221661037,228.73781485371785
27695,527.8948420354104,1594.281370182569
27696,1470.7691232452428,1061.4906106571018
