,x,y
14526,136.07773542265227,276.225704160129
14527,1277.944279996238,238.85764816671963
14528,1078.8312735177258,1862.9350442906152
14529,470.3435325137267,1551.922541285353
14530,1073.3135067910678,188.92886210946642
14531,1441.8678792422777,1315.8418220494657
14532,1567.025857050427,1404.5747105495084
14533,1703.76875368358,-63.71686877135903
14534,-67.1600786195736,2104.102853834628
14535,2129.9831252270724,417.18816663475127
14536,222.66245876190044,1842.1860866570412
14537,1679.4776076774597,539.6070953738482
14538,1725.858859539432,1563.2931967593872
14539,529.5699979513533,647.6129004974987
14540,1477.6393879601526,170.5394057721419
14541,388.82953689331816,304.5993992859844
14542,1689.6153034998053,232.54003846186788
14543,1881.1295190972019,1003.6232164065266
14544,-92.18844042444493,1971.4480504697963
14545,1336.2906620157796,482.6452522304987
14546,1843.7691010350438,1747.6219832838678
14547,1947.341432483784,88.51985871967656
14548,41.00842635611218,1936.393557792419
14549,638.7312339355957,465.1035525363973
14550,1194.5450690206394,1571.554072552101
14551,1223.7305591784243,108.60697811345676
14552,1830.625921324295,1071.399327187569
14553,1510.065610252956,2107.049363832066
14554,474.5240920266515,718.4939310343418
14555,900.6020017775588,1500.9439424692396
14556,1881.9509442232857,1373.1021142403295
14557,1182.7494855433233,1128.5614873088643
14558,252.6884443870016,777.8073595804933
14559,398.56964913545744,1016.9847370822193
14560,724.747208793778,705.1937716285711
14561,-64.0243892907813,1069.066712151982
14562,731.811285959887,819.7310026092696
14563,1446.5465163530994,1719.7933266955026
14564,217.6628963853102,151.05761872741778
14565,660.0463204479387,34.73329598383384
14566,604.3224161235296,1266.0230473763265
14567,1145.083560871828,422.56274447633166
14568,-13.322698970041301,1790.7199750568084
14569,452.6515301435818,1762.1162902579638
14570,1384.9650106529568,748.7568508499496
14571,117.31424976560743,2118.9254605657698
14572,350.75298980269156,372.62122086497357
14573,688.0730938876711,1361.2136672763515
14574,587.2578876551895,1791.2935383733675
14575,1636.5308780466864,58.315650456278604
14576,586.3460348156516,1584.1387768838292
14577,131.96201630976418,987.8346659558892
14578,172.50417173237565,84.06399993565992
14579,1151.7155041433518,994.8893638829064
14580,257.8079264751159,437.5414415393385
14581,2044.1337959780012,1794.3453880479008
14582,206.63364345452055,770.1134372539075
14583,898.6632142441604,2042.4489220536675
14584,2120.17997365265,1390.1462303460726
14585,1164.5926077584406,1462.7029453753214
14586,-87.56174223896983,871.5676254255826
14587,550.9361708384237,1645.309892509329
14588,2050.277853070395,1600.0295714765223
14589,1144.8099857358652,1393.6140923619691
14590,1504.1170081616551,2142.0117549343495
14591,738.976375707897,1583.9531215089464
14592,1298.8222000074604,1349.8054203962415
14593,1375.1200973071732,622.2672162741349
14594,1704.9929549584976,1088.268260031633
14595,514.945912785757,842.28732886324
14596,1038.2976968441446,1643.8444781321018
14597,922.456145364962,908.8136987708953
14598,306.5060577553776,1235.0169472705445
14599,1865.2999063780028,1730.3987826080063
14600,1448.7046007040021,853.5174720877242
14601,1997.6917996602563,918.3113994478122
14602,633.4866831512173,1452.9068795029007
14603,1558.12752004821,1137.0671706700941
14604,1488.1054984461734,605.1973610393109
14605,1756.8497779479544,240.95034588999
14606,1032.6940738465878,733.581043462177
14607,1772.0630364848244,1793.4974073357885
14608,666.8035816784552,2012.5066351616592
14609,-62.929014252854586,1573.773110583703
14610,962.7163221866581,1798.5910721560838
14611,291.3214811913456,24.313600425148252
14612,396.60948001490283,494.60052690983196
14613,550.0910900529877,750.5468112011317
14614,1195.568968055393,1018.9439339470385
14615,2025.5844872044013,822.2730362494672
14616,1974.7440349258168,1828.963827254519
14617,1025.3847850662553,2040.9979546606478
14618,1960.2864698014855,129.09192594782496
14619,-38.599383819767354,100.47291243809525
14620,116.57933032485835,1916.6977276920693
14621,905.1945083136716,821.7477683536295
14622,457.6836026891908,2097.8170342814287
14623,219.11394778389672,746.7410960526348
14624,938.7784044344711,293.64940627213673
14625,292.7794704091531,74.52502114325455
14626,793.7117928440971,2059.67055682818
14627,277.1124482991386,1549.6261929244292
14628,1322.7749094182727,1720.3505591418211
14629,973.2177406878877,1873.2671989290477
14630,972.6379958845083,875.7034377165162
14631,549.0986174195125,1843.6426909197567
14632,133.2453147807944,198.44148385548226
14633,1033.5592820683223,599.8771964277947
14634,1295.8275335308545,462.9213535869577
14635,286.521016257612,538.180808084242
14636,1996.1543912937072,1635.4649483482672
14637,-80.99484840857554,900.2393111719554
14638,1089.9048675297258,1083.0191288220328
14639,1392.6970478247683,-31.66520198931903
14640,2019.5077933972268,1090.3306697061596
14641,64.35082411366454,661.1868078069317
14642,1739.5004883113938,-35.90574538493502
14643,1806.6653773094565,531.3754226467533
14644,545.5394184071705,677.0559405889254
14645,1836.3127042762046,315.5312262857334
14646,639.8512842189391,-86.42494662089007
14647,1480.2240137188933,855.1702646021055
14648,265.35006594348704,829.611517945442
14649,1726.1890547541161,877.1794861872039
14650,67.91020193549639,176.89287145910532
14651,1980.4716906576657,1919.6316452554518
14652,287.4406589204476,931.3871310731013
14653,213.57756628423704,614.8915381780794
14654,1574.9165186063767,1129.3919167988415
14655,366.5579917663274,-78.65085077970753
14656,1205.2455104224366,1467.2230519652628
14657,1301.4808699098035,1318.6403196311355
14658,1984.5655154248163,1640.7574088585
14659,1356.1453554533227,1980.8520234950422
14660,538.2017788997737,-72.03661995832613
14661,1672.8505431700896,229.12814509110945
14662,1594.5379875691115,451.6121233135957
14663,447.55018352936463,996.9251162360093
14664,1193.7696485424242,1203.417818534805
14665,664.3914442003078,985.1207643330871
14666,1332.4962375768205,592.8085735976942
14667,1773.4951426378705,1040.7914867853344
14668,47.44400065131981,677.0252212908237
14669,21.412469775182103,654.9451648565508
14670,1861.426036048937,385.2890049469704
14671,1257.063342120757,1556.2922620535987
14672,1898.8081721877352,126.91869369621736
14673,-20.891818127973693,43.634297530676804
14674,1115.8897856287472,1149.9878679638991
14675,828.4006438778933,686.1636521539281
14676,1727.1896250794837,1850.5708194503068
14677,1140.5002996321464,590.025994962656
14678,496.5705611496851,694.444499866162
14679,1122.674800638692,481.08294792036315
14680,1627.059523312426,1048.833108385916
14681,1784.8438844195912,25.27833338217249
14682,1182.0555802277458,2123.0942964035653
14683,825.8716424370605,833.9317841503687
14684,1275.9606186922738,1939.8132140655148
14685,1444.9990020546375,872.6692699864689
14686,-16.00515320587874,-50.45480628145242
14687,1733.0739488879426,615.2614258198943
14688,2015.7037106419184,1409.3265154892524
14689,2098.9817558041686,1790.1603642637021
14690,1641.34805702154,461.7105243303075
14691,-59.574184949359505,1908.8253782262218
14692,480.70171677391477,989.6661462325226
14693,32.12429623393041,1260.4036973471884
14694,1596.9852658965503,1689.7420841404303
14695,1961.822630968707,1386.713469309847
14696,1541.8117991820964,313.5384152523651
14697,-19.51628023387093,139.64434727862283
14698,1691.106513229378,1263.58675014229
14699,1517.5581756860524,325.88539767238854
14700,885.4134141267905,1530.939401348326
14701,80.56746144551232,1111.0520562606691
14702,2091.533151988925,1153.6246643211584
14703,1035.3237094569417,676.1271872733871
14704,542.5029795793606,399.0993517996683
14705,1480.8063771962961,1482.524278459014
14706,708.309740576848,541.0703997304823
14707,108.9093047210988,513.8490360427035
14708,1640.6396705002094,895.7939035542066
14709,428.80476593837875,329.4428277737238
14710,724.3096265245342,1498.9791007611655
14711,42.92639744138887,871.9072646374796
14712,1516.1632796489816,1769.2982291366266
14713,1052.2696806064057,2056.5060525379868
14714,335.15533716635775,1931.189275535935
14715,151.3934896764465,2059.24978035513
14716,2121.8408082165533,1135.812245877729
14717,319.6633245744349,1734.8342279729977
14718,293.32115007893935,2032.7055028120399
14719,604.8504605077408,491.10002879808576
14720,731.5888073869532,1490.9753260809812
14721,1081.984465821319,1262.679259882197
14722,1406.8227372479894,1693.1841884468604
14723,1140.9366658813726,571.522381914725
14724,38.11946260260379,1290.0774370508343
14725,156.0797538871209,1560.1299817601948
14726,2017.8230004542077,179.2863857809583
14727,704.0670365540632,1693.6434567778792
14728,285.93639495024536,1866.7207182293955
14729,405.86831504464305,2068.6612984518897
14730,440.39887226633914,686.1595792905744
14731,609.215845901316,467.96668430586124
14732,2063.4430944606765,1040.7960396870392
14733,1652.0875198771728,2082.915778388242
14734,1832.2333040693438,2121.6254797445345
14735,737.2617319570986,1830.8577242153706
14736,1597.4850602266974,1827.4169410497148
14737,1275.3772969000559,1139.8766695935292
14738,-55.72732804596558,1116.9470896677715
14739,1150.0249933020218,689.93487791699
14740,-36.54402138194814,609.981019101932
14741,-6.929597137609335,14.560680656079853
14742,1020.2281133632014,229.84085736207885
14743,477.41993476427024,1012.7262515202606
14744,1951.8332637859291,452.4221390714898
14745,686.1315481679546,2066.079052193536
14746,570.0704568755743,1187.2724642418802
14747,2083.98253352801,1508.3604763687272
14748,1090.3110334658434,1493.9608230896579
14749,238.67622486594337,1567.150384572626
14750,591.467550833569,755.7571852231374
14751,967.6040796285432,2097.9417793230414
14752,1422.3555980756753,642.998156532826
14753,1383.5339885202106,952.321009471748
14754,207.27556897998716,1701.5289128900254
14755,285.52272909981957,421.8170332875926
14756,632.5465886769273,1219.3199568688824
14757,990.2429521308699,355.5682584949659
14758,1964.1516141386596,1539.9553411852205
14759,1566.508221419323,152.8825680802704
14760,509.6566865573558,196.07558036919954
14761,727.1727942616249,412.50868782454495
14762,76.0240677396772,562.8463127437724
14763,1937.9388434039156,625.522114856528
14764,737.6987810313917,306.63154090093747
14765,1452.459042048585,1727.755728389308
14766,799.9369891575743,1051.8283134433298
14767,1509.4041215712505,835.6584579894452
14768,561.0423343011661,1244.5175229406314
14769,1350.1460990487794,1485.2769734471103
14770,1268.3185185550835,372.3936289934669
14771,874.0384183912978,1803.02707902323
14772,1369.3839889182043,556.8715805621803
14773,908.2305616042211,-73.20305501365146
14774,61.40820098351537,662.500931246678
14775,464.6326831231395,1824.7308860758283
14776,185.77691569995898,184.79642545602462
14777,309.7702919598754,-16.790925234027327
14778,2127.324302983983,2141.6116210019827
14779,1717.2939234689147,75.55869357987649
14780,2139.1458511969495,1250.964265561573
14781,701.3201681749897,1901.131451406531
14782,547.0149002127896,742.8966401175289
14783,401.29430448462324,1414.145188987748
14784,251.8102243236084,1845.3300460335545
14785,395.6923355595517,1499.432421128976
14786,510.82534589197155,1370.2767997108826
14787,1856.0720700788188,765.0400134544429
14788,852.9101466154784,1424.7617790270615
14789,367.3424407636162,1556.24348419348
14790,871.958162919959,1318.8119593539482
14791,2094.4231183533284,1190.5696587357284
14792,1405.3993612736688,1574.4406059406706
14793,1137.9202588079463,1104.1569009318227
14794,1983.7263427941668,1154.0083711304162
14795,2083.5854213806065,166.92166410542484
14796,186.6959892537617,1600.5197663522506
14797,415.5492890659872,358.24023667064034
14798,942.5430567601633,1718.8126819043573
14799,1926.348647659821,590.366580854773
14800,343.7373963911682,210.47608884797216
14801,830.1367290859539,968.6208170530354
14802,1183.0120328544917,-3.0640445637632183
14803,1495.127669893154,1392.8148883799827
14804,1778.7482468459705,296.1433838160317
14805,637.0745596617546,623.5013089417907
14806,1972.5166845059057,573.9319236733882
14807,1084.9683032974451,48.262771602168414
14808,1537.2619720385628,2095.8656567525954
14809,1475.0325924678345,1871.1374077555306
14810,1999.034888717235,1003.6206819997203
14811,2059.7051326608043,1993.586284781687
14812,2130.6588122711323,461.83836533591557
14813,1271.5197726360586,126.91731494565056
14814,1508.2937053985377,1828.0921910497664
14815,1286.3723005033858,1596.6233540581954
14816,1560.7118606955187,1099.6350212179625
14817,805.7929584444332,113.83096001853403
14818,1586.8780938182113,-47.646419865749294
14819,10.563763931607468,1798.2311427359257
14820,-84.27243422651782,902.1417960925265
14821,1678.947445146353,754.8503283428711
14822,746.5804259101702,681.9485212635998
14823,390.23604940317796,584.9343551711156
14824,2134.1710281213477,500.76382169685564
14825,537.1162107248786,259.51018033732066
14826,1116.7934815629571,1196.8017037008672
14827,2015.1340738581878,1162.6092519092635
14828,923.3714947388769,839.4896998821339
14829,590.8062679685881,813.4594014601284
14830,900.5496466106824,241.11499757469596
14831,1326.7343787366945,908.3441999178654
14832,837.9428594290264,575.6515878194596
14833,2142.796734562536,1413.0064970864332
14834,-72.12010871586313,1829.1239435408575
14835,2029.0309477786318,2018.797087376478
14836,1467.9806953906755,543.4721618613468
14837,1176.7097076259124,1461.5963620937723
14838,1437.6572581728196,888.9851741253274
14839,95.07875292875144,2094.5149694606694
14840,-62.54960966705721,1477.390189633627
14841,1197.190212836672,1675.4568345191403
14842,57.65816532546319,63.83041329637422
14843,1297.1210037585583,1181.290118641484
14844,456.95553777763587,1897.523372674884
14845,72.08614814574162,1298.1048383617995
14846,2022.0873773575238,606.5845041053278
14847,1155.6369406948313,1995.7898561428105
14848,1681.2681152537139,1805.4844184513752
14849,979.1772513139504,554.9956383483948
14850,825.2923580320547,61.24003614414232
14851,1578.332026439914,1390.459331350267
14852,2075.202996052878,1620.1625615712057
14853,1742.98812108852,1850.862235066227
14854,428.9485981131952,372.3398142093379
14855,612.4007075041136,1680.7291960512948
14856,753.9511076297931,1935.358967909098
14857,192.64413576215088,444.70157682680485
14858,13.301756000316345,-49.19091480345742
14859,1754.6890927993982,1910.1488293664872
14860,1287.5441886956582,976.2811567444002
14861,1303.562197816712,1951.8968326375725
14862,1878.2792457548712,896.1465078543421
14863,2139.6770127790833,1286.4663214767218
14864,344.13612263374546,573.5208259568172
14865,1257.1550928387178,148.14484977719826
14866,1048.7791566477638,1800.5925304852303
14867,2062.3858919386635,669.3524740272678
14868,603.0134849562048,628.0261806847767
14869,181.13653519368586,1419.163741671991
14870,309.84687331533405,-2.2738283025323653
14871,-36.349777676943404,667.0635288511388
14872,1258.7033885868198,1223.3685755953452
14873,325.55537732821176,285.16828564950663
14874,770.6467952462724,1188.715224429854
14875,-36.56271384786987,2014.3449482662036
14876,402.08158423794487,434.67873552170624
14877,1810.833984185846,1365.7155222058093
14878,1851.639390669985,2005.904801562685
14879,1832.1809315877877,604.1618984662779
14880,124.98455850309574,566.4118832349927
14881,1131.5126095918936,410.5381589510222
14882,-91.75125407559108,1590.2176404109646
14883,1290.8397275032758,383.37313772579364
14884,1698.8806388189514,1725.0750829842405
14885,438.80011207101757,706.6878129593454
14886,799.6035151878447,532.8650576301097
14887,907.6413168148332,1300.4936533490961
14888,382.570449120033,512.9582320039406
14889,1447.8270908473535,1219.055037816834
14890,1544.1701435258356,-15.010613619380592
14891,846.2939301277177,1187.3056076205762
14892,659.3160496367659,922.8578662128886
14893,92.27008794901326,1647.6162922418612
14894,-31.104095855896958,338.64066122283384
14895,1364.7437774256052,1669.302639366344
14896,608.715887221183,93.04608720817737
14897,780.4469653850872,921.5703052761388
14898,138.72776916621342,1875.9721337219994
14899,407.57084953633944,2074.965917415524
14900,74.30301982577578,896.301353476938
14901,868.6812088995562,1303.070806189693
14902,814.8024341664368,636.6110143033443
14903,1640.7754444070388,1858.637107814461
14904,208.4154483297158,907.298317268727
14905,1796.879606323208,687.616623682507
14906,1997.0429621275507,-32.423775021419715
14907,856.2665315336403,2056.032355422408
14908,2135.99602087755,391.4222566984554
14909,1633.7569169187361,1544.1583608815477
14910,699.7446207324477,594.442949965936
14911,1904.997946328041,1821.393304162297
14912,1599.1340846824035,142.9397416309787
14913,1843.9088153953817,511.96381619645524
14914,1864.1449232723526,-97.20506052469091
14915,1976.2616177240207,389.88363170032676
14916,788.9918637712991,467.7034535442481
14917,448.31462641741984,860.8633016397363
14918,2113.4045649583627,1453.159433635364
14919,1916.148309741634,2027.0625020434234
14920,659.472934821373,1324.5536046080388
14921,-87.57274108711499,1916.1133894076743
14922,1839.8368041837607,477.46633575659337
14923,73.73108513033742,542.1703224674571
14924,980.3259143202155,591.6338753975031
14925,768.0031674850063,544.5095182522476
14926,1011.190723735485,650.6117794385874
14927,16.20606991694615,1055.9517855470197
14928,311.55839643115144,691.7479889047079
14929,142.0053103969127,1828.6494620006329
14930,442.1121251230395,2045.1690521004716
14931,2076.2203244426864,1344.338519504876
14932,767.7715871928158,1287.004336174962
14933,1777.6738215537819,77.8061679798086
14934,560.1718771899348,177.29889906680614
14935,1822.8323644782158,2065.4459816396607
14936,1458.9687992915299,1195.9946967255707
14937,-91.02950801837915,2066.9762933070338
14938,1358.7288542040994,2045.7722821295247
14939,1911.6329413643589,1411.1183680217268
14940,270.7898163760658,-26.895355840001002
14941,1545.0366901438297,2057.6262188313253
14942,526.5902879088322,1476.922005630971
14943,2037.6680605759582,1600.7435168930867
14944,1935.716836508358,1315.7377213887635
14945,824.4507788399694,1631.7265755887884
14946,1165.6868410974794,477.3998302833296
14947,1519.6810046440394,1147.9099363239577
14948,1033.9078950225964,454.7000671991307
14949,443.7394123562234,1169.1506907781772
14950,1882.1930303537072,434.8179511671217
14951,740.2201326462666,535.6286569827812
14952,371.5105126415008,848.8071662131016
14953,1816.3456584137275,429.740548250351
14954,254.18329099376297,111.50109559489647
14955,1468.017592724946,542.1096370109801
14956,1594.3944112803033,2006.1736471979532
14957,666.2904242048176,124.18534896180427
14958,1644.9417443942968,-44.330230270276616
14959,-75.62501234092542,553.6647110213439
14960,83.3922627139167,548.6513352234485
14961,1023.0583809569999,-35.29266605435987
14962,-32.54853653596251,510.0630425267582
14963,593.6034791654351,1515.7265881940461
14964,120.62646662762972,1478.6577153219084
14965,916.5959590423743,1241.0051929581905
14966,1060.3975925773175,35.63001979480987
14967,2087.828674382865,1926.0888633456566
14968,97.49616547238315,1030.686849594098
14969,459.53640484140453,69.77275346489796
14970,1150.389897082872,1960.7019749584183
14971,1834.780174998803,1737.182612982309
14972,691.4393445352498,1822.753011911871
14973,313.9854484566989,1245.245286580901
14974,1176.1304549441961,434.8736378549237
14975,1305.4587393099662,544.4623863910442
14976,87.20051186084424,515.2243462662857
14977,1457.0808689102234,622.8620234301621
14978,1914.8299625604332,2039.751729844565
14979,630.3174806496719,1361.487914509723
14980,2068.2106755336827,1428.1865178885214
14981,54.72760347114149,1463.2961928662432
14982,386.93828784322477,2049.9802498536988
14983,830.5246670609878,423.5334638330769
14984,-19.55295822294306,177.86122843561725
14985,655.9778055030928,858.4443873481748
14986,200.94532124905982,1198.3489128551607
14987,814.6305374712423,418.2251495421651
14988,1136.4647231179829,1353.4817206569383
14989,1990.7588537220709,1881.549591043456
14990,411.87151156816276,2005.1923368843427
14991,-73.30506367410794,-77.35152381692774
14992,1808.9909591590972,2011.9821406310946
14993,654.9499741267516,1127.067465443063
14994,302.7401699786499,674.2533831595846
14995,1570.3375753587575,466.80779146208965
14996,925.2775392591593,1469.9738073501053
14997,434.2220426613276,1155.0847278420117
14998,-94.20416865013749,413.85796769827346
14999,1361.071106445151,392.93568794186683
15000,-35.065486131801435,1617.553566764273
15001,1030.6487900411503,990.2109065548439
15002,2134.577311249459,116.29501352866271
15003,1611.8856116320562,1392.0563706843582
15004,1311.8737609765883,-36.504999621246725
15005,1229.1348179215909,1296.2925973647768
15006,375.8788853615267,2017.4617497574436
15007,228.8108708003972,352.13064693234196
15008,397.7534920077851,1137.8864994658798
15009,865.5827904399131,1585.8176758669238
15010,1233.527168461799,383.83776746694934
15011,1859.9867908962738,1923.1220014113278
15012,868.304485712325,2035.5471887354252
15013,667.3743705642717,723.4635648226431
15014,362.2763506461779,1207.9234243435615
15015,1343.6908116281559,91.84477372091521
15016,1139.0494580056418,118.84978001246213
15017,907.0241227596367,1055.9067344477414
15018,501.67597281185886,393.79522727821245
15019,-40.522416855621714,446.4766033139082
15020,1741.4532088072592,106.27136377831107
15021,1174.9151488255477,978.7440558019937
15022,561.7608196495281,151.14283957738235
15023,2087.6745586142465,1558.6500460017032
15024,2046.8568529796235,1552.6551044845637
15025,432.3935553157165,2027.33125494068
15026,1891.1754935903355,1356.4737153722272
15027,1003.2100364765344,1348.9447663506166
15028,1023.7067997922738,84.64947215694701
15029,130.2207505909479,1121.9896687220978
15030,742.8319353514316,1128.543158612604
15031,424.74355795261613,1824.2545544425152
15032,1434.2386359142065,98.57768066627614
15033,10.464150934182271,1351.3614249301397
15034,841.4939829329774,947.4186259447043
15035,1484.3473287104698,1475.7409026800308
15036,1560.4532698778116,459.7175080121252
15037,1455.702250478152,-27.430014995128886
15038,664.5846573179601,1491.732475221317
15039,1099.6460311378917,397.9440425111941
15040,141.98375746018485,1513.5132590701633
15041,910.6164350352994,904.5399138414207
15042,365.3609748774071,991.8677032623837
15043,1900.0652466324364,1337.5215369027237
15044,241.50693635777372,1820.7619056409337
15045,1586.8692155919916,752.401983460757
15046,1387.749800863117,934.2479112846014
15047,442.1843100345545,1719.2811063400775
15048,1234.8162091839665,844.3961651354579
15049,1560.6749534945181,1824.5855985320818
15050,1160.2184440822011,1447.2160153691816
15051,637.5018685978542,1228.3908714637478
15052,1904.4018589290704,126.99461655848665
15053,888.3546424425317,553.3633616121866
15054,1476.0965316918382,1330.6558732092412
15055,1304.5534763688768,189.2085366448889
15056,1062.3550327801827,2061.207583537489
15057,680.9735252609815,946.396355673476
15058,1026.0541209797345,206.22725646195363
15059,674.0376269247638,771.705359891469
15060,1279.5210910210908,685.4272103356013
15061,1996.5946908922033,2059.758056646357
15062,1621.8652626224557,2033.993731184471
15063,1112.0207921666215,-78.58853313315603
15064,1167.3602686196036,2142.8153766326304
15065,1812.9208958316558,283.1201952285021
15066,1219.346047099101,1785.0125623489516
15067,421.4246603241678,269.72128826762355
15068,428.1865703750681,1102.6132594078488
15069,1551.3037090453736,826.7761124150074
15070,837.03318780979,1289.1402834996477
15071,1206.098134081098,978.2491882520757
15072,1726.5770985477075,1446.918550595128
15073,686.2644970583923,1356.2117922134873
15074,791.1580147384982,1053.5306531744916
15075,207.52667053212065,441.9355398013847
15076,1610.3567834805074,290.51886524769907
15077,75.51052343469848,-3.524357434327385
15078,256.9921214936394,328.4605063980962
15079,1107.2024676420301,1639.8169442483463
15080,897.6500017988002,664.3179829896646
15081,163.6425983946632,355.443344730292
15082,1236.8721889964895,1980.7062743884048
15083,129.41029682425915,865.0482499299737
15084,278.916027762521,824.952448383084
15085,1371.6146134204796,1590.2713125438647
15086,1427.4191965610949,1514.51918588145
15087,1679.5824256625767,664.1347132673825
15088,650.8464959371252,471.16940728450004
15089,1425.9433859864193,408.8597739434938
15090,2047.5156194653296,1751.0640063452065
15091,1044.5410491455477,1259.9519884434023
15092,2069.697226546412,272.16868521294805
15093,1327.169322332148,1135.6954705887092
15094,621.2143505319882,841.9812927051171
15095,65.49647034307134,654.9238847150584
15096,1836.2299249591324,1093.746408781798
15097,553.2019196008578,1365.820597937689
15098,1730.3872495737505,1320.957172158537
15099,416.32874973984053,961.6659530452238
15100,217.75867240372486,1127.6343898978096
15101,936.063947946986,893.0276283545356
15102,1734.1853089210301,261.78463745233694
15103,617.0241096386854,1889.2014699217552
15104,737.0234878458431,1892.6309676732253
15105,1275.2323191506155,114.89951620944612
15106,99.80793605720442,2078.3416020005016
15107,786.4329836802025,583.6942694236137
15108,179.72182911727634,1123.983466253799
15109,1830.2863484072018,1198.7511989415455
15110,380.37707030288334,1891.1468749586338
15111,1914.7499425654046,2063.4186690210145
15112,189.45974263433925,-19.80493772845807
15113,1296.132625941682,203.14561354297268
15114,1224.2755887953424,2053.6896852574705
15115,221.10484648355612,376.5792780560304
15116,1877.0941930587705,1253.3389284782847
15117,1339.3455584712021,2083.399621596457
15118,69.54578637370787,1076.7306384445974
15119,994.1021748090681,437.90431999417
15120,1663.7880316743217,-44.757479435194
15121,1893.3311291525838,157.29015452589283
15122,264.40357516516303,391.3188199543001
15123,1069.336207695713,844.6434725580125
15124,1405.0386074981025,1241.8167984896345
15125,1156.3518995759161,227.79814788564772
15126,1066.004066868865,76.67450143796054
15127,147.3958768420332,911.592581375528
15128,561.194224732764,616.0190609217759
15129,1562.9231448514697,459.3990364662137
15130,637.596846737845,631.7345632094509
15131,1084.9542614290808,1351.3117439693851
15132,2094.3188341769564,922.1856681976909
15133,1174.784983228668,474.4364150722149
15134,819.155669797892,1028.1080987294783
15135,776.7311616819015,1444.4913853767607
15136,1585.4537200957457,946.0170534794518
15137,727.7220911737304,802.0146734517514
15138,1167.188270077505,1761.1999523947188
15139,1933.5946210297475,796.7092882564137
15140,1692.4443710673281,626.9828669130507
15141,222.67519306945917,1465.4728926895918
15142,1888.7259135255072,420.06799587204137
15143,446.2454151764316,162.76074522834904
15144,231.38684341221767,52.876821504301574
15145,488.4355506201664,787.4318154627808
15146,-40.585501658257726,1701.6531670568966
15147,1655.6643561148394,722.2360432202345
15148,1394.361868303452,914.8059767597249
15149,603.8009169560889,1396.3947249445418
15150,1806.3368060785613,456.22412239056894
15151,707.7600051996988,47.87553234353243
15152,1672.7974389811939,1082.8230904817324
15153,-90.89043715692969,1318.7281646407532
15154,928.7554810516475,161.0934498366246
15155,1666.6159515128315,451.4300680716117
15156,-3.0474413427045874,1978.8994449559564
15157,1623.8589559861214,1708.7911267842105
15158,1426.8834860462453,1154.9653461616422
15159,1648.2852754522687,785.6824689416691
15160,836.647996276062,1921.0231102637667
15161,453.86339086541454,924.6779416983511
15162,1840.4055455343082,1530.306066844069
15163,678.4911726535878,154.11675453419684
15164,1825.5996360390159,1078.112143840312
15165,1887.7136593198252,1487.1772481608732
15166,962.7042581762869,1356.0677322888255
15167,1022.4880628065496,1347.3844843044053
15168,1257.040009292246,2136.0085425519464
15169,1589.325075801828,1606.4506526267605
15170,731.5070694748715,320.43629021467643
15171,1355.5262936374156,1370.9887260852797
15172,1941.1116768731968,1645.545138833062
15173,279.6727525068551,384.5291944104313
15174,1732.897714143448,132.87120734807434
15175,1920.5619627049161,430.01232241811965
15176,306.3298418532304,771.9842976730608
15177,1334.075956764526,54.59630142560445
15178,361.39138860953335,1739.2986873351138
15179,19.110282775088763,1567.4300291168593
15180,951.5707750734755,606.3338698915268
15181,240.93226402063237,1647.3295032391543
15182,531.185395682521,24.165396748431704
15183,372.7478316129889,1595.4275307792025
15184,735.1576001877879,476.91552688135926
15185,1390.8104608950266,347.29738635394256
15186,335.6420963071623,833.7882581649847
15187,1581.4503411899777,1776.9376732967805
15188,1619.2443690555779,2103.938221392902
15189,170.8606537219664,2103.089178811233
15190,1383.8304873547866,1414.4618580844422
15191,1205.8189872051364,1077.2898924638173
15192,901.4010235020753,1155.895669538186
15193,693.0327449635074,1674.3880656275478
15194,332.69410822452005,2117.556630747849
15195,258.5838404550641,1871.999596336365
15196,642.4585780544542,516.6469938244863
15197,1384.864693931373,491.5513677135988
15198,1793.9775950587155,622.6543608631978
15199,1138.9871524685261,1032.2157893217156
15200,805.1673561736104,644.5243123916171
15201,2036.324014719935,319.45751073293127
15202,1390.0872151892822,1509.929282841314
15203,753.0828345972192,1841.8197253641438
15204,454.5463514294256,1812.7849034366118
15205,1924.7215630863172,1012.7649702009631
15206,322.7497749686869,455.78896180940376
15207,919.4661522400298,602.505980517376
15208,270.48614497758115,1642.0052963631838
15209,607.9434051303707,1565.5061511726076
15210,1310.6264222293935,1867.589878318462
15211,1705.294631581926,48.53017275807201
15212,520.2942846646688,1957.9443814534823
15213,988.9633579122423,1214.6353802602953
15214,371.4072614693557,919.1028909366191
15215,1266.7583848428596,163.8306255341414
15216,1457.7186717287493,914.2083409877919
15217,1467.933642670953,1803.1240561677207
15218,1632.0654300681354,1601.3636073605453
15219,87.6128000735165,863.1611268244324
15220,494.51874984970266,1106.053743937254
15221,1411.320974357192,1137.0957853366322
15222,209.43983659558683,2117.763147101289
15223,962.5001037673811,1075.093030370227
15224,2032.4016472788828,1230.8952984883117
15225,306.3469493843735,1586.393593210058
15226,1590.552119943094,510.86998370155266
15227,1635.9659551893942,1731.6906204079608
15228,857.032234923045,1712.675435047275
15229,-42.7711684604119,2107.8884319646622
15230,479.86096021933395,1398.070195269659
15231,1585.69017606146,1584.1131392601915
15232,69.38214848267182,1350.7292192345985
