,x,y
20731,1761.5324084101387,996.5923327711897
20732,1337.0322346834412,832.3099823111447
20733,1954.7484815159387,315.85642209370974
20734,501.6113056705086,103.6980667017026
20735,1326.1000687858416,677.7455807897749
20736,125.55172584736113,1902.246145055116
20737,807.3023593672517,695.7026163220041
20738,151.70597691983426,1129.7195542275315
20739,413.501609826925,1181.7378368744864
20740,475.581550503529,1188.7833228653135
20741,1182.5490852693233,1903.857023396568
20742,1719.5803170373438,1743.4367958478704
20743,1464.3513235991545,348.56759581110464
20744,1560.4994488084947,617.6295668938477
20745,416.7526855943282,1201.4387058641346
20746,372.69478656677165,265.99074432168686
20747,1373.137777299417,617.3459147834317
20748,1333.3586340530028,53.815913458870455
20749,469.03023625624473,66.0235228474977
20750,1492.8282225332675,1806.178085991336
20751,1177.6371858261411,-75.47135245922732
20752,221.48602965844168,1739.6100362940483
20753,1639.7901510349107,868.2276218441966
20754,1700.5229083942454,145.35156471242863
20755,1375.995560090656,235.12081146323885
20756,975.3834453065537,956.3619004067665
20757,479.40821642765695,86.41348868650198
20758,2086.057109642033,940.7195877008273
20759,1064.2970441790128,1195.2516482121155
20760,-90.3639318947512,745.0014752305158
20761,438.53426581133544,2140.559578428567
20762,1401.2667451154448,481.6302330187882
20763,571.5048804185302,549.4990718292845
20764,861.8895265174848,1004.1339527045536
20765,1781.8220480686207,742.3213840289473
20766,570.1898769169945,90.74646198524465
20767,1875.4928405181631,1028.2234408425668
20768,613.4811750880208,68.90727542604395
20769,1779.2427171586519,491.72149718516675
20770,1217.311881187534,1319.3165301378247
20771,1890.683796010254,745.3030588866742
20772,1582.1310002741889,1473.4573993578404
20773,1447.5058080676486,483.17302501511085
20774,-83.2305649842699,-10.035831548573015
20775,1312.4665226770883,-52.90600503080077
20776,650.8783019330278,1381.1555079558204
20777,1593.5877784320908,735.7200963333174
20778,763.3511729843708,1542.3144392382146
20779,1409.4210093103625,782.488593649799
20780,1855.0947860951474,1696.0104722043081
20781,598.7351732920148,344.0845730879198
20782,-4.386842910746509,1153.3107346887518
20783,585.1837577778424,1512.4949450270353
20784,1645.3987065963624,1047.7142543657383
20785,2046.0677903428536,1011.3480954007108
20786,1266.1389902474393,403.126832783695
20787,620.0643951433103,1813.7181367898215
20788,321.5705920434991,1778.359755488999
20789,305.52155058006247,1387.1054627337996
20790,1690.7718776504346,1937.2988676004852
20791,435.89098122986866,671.9333990326122
20792,668.1693871077008,518.1264688908482
20793,988.6315072888078,753.5877836942502
20794,349.91505602312077,555.6948938588025
20795,1555.1930024047492,1407.8341238084538
20796,1816.2440460374798,-18.006831037681422
20797,25.810273127551113,1223.5713445132694
20798,843.3492185683556,938.3034231121616
20799,933.8263370717971,1369.706413238409
20800,1845.92945688529,1985.6759966639258
20801,500.2978519646556,690.4020142629674
20802,439.37128137047307,1116.1431600595715
20803,682.917980278875,1918.1708129083786
20804,1393.0219566244948,1112.3443147303221
20805,1381.2934535394709,1244.217048669889
20806,2009.437074634777,1389.058228471934
20807,88.61380615786038,1460.169830517461
20808,357.0885634327642,133.5348364541585
20809,1227.6409179968932,1963.6004459278895
20810,1158.0471027744466,1418.0372363558745
20811,1563.9276155611444,1261.960836892911
20812,168.0337845031902,1637.037583057886
20813,116.218080789223,451.10754239555035
20814,2046.898206950246,1317.4651719770031
20815,1272.1274355207715,1795.367219774908
20816,1470.899488439496,1540.167547192718
20817,239.89205861426376,376.5719738280202
20818,1308.75280411665,819.5493532422768
20819,954.3097304102116,451.8240779937711
20820,2070.5602990366215,1370.2041214319242
20821,215.32910424302804,169.77032499418692
20822,1214.5389262327244,2021.0767973243555
20823,1082.0848666644474,1415.9369203313208
20824,1504.6911712236827,1804.7427332245165
20825,468.905637674084,948.6245271576165
20826,1755.5020614020618,154.02466085577862
20827,2043.50234591017,1912.9054482302265
20828,77.51552023875229,2110.054132534433
20829,489.21536951711175,917.2280232232913
20830,1877.720323103225,1089.164494827848
20831,1747.2277299271063,1648.4773113256201
20832,1211.4777174961068,-38.7438938173384
20833,1672.4266163041061,1232.8994919572574
20834,1346.852465321114,1432.1438005450045
20835,1840.2944911736734,99.55892946342806
20836,1875.4729696498832,791.0924615034911
20837,320.807383277044,1750.1814973124824
20838,429.819592912511,73.19860608721785
20839,1140.6473055544059,1969.7774257524588
20840,1120.305694858094,1454.14991753936
20841,678.9280894078513,112.37604167303493
20842,1962.7010300361308,1155.5433612045624
20843,1039.2422545122085,2030.8914506462024
20844,1108.6600441992728,1985.3155235343554
20845,353.78608848440126,653.0084116667058
20846,207.80501607686142,1941.9537453006315
20847,771.1525506708094,98.66366030738891
20848,1188.6663745053168,1691.2227669604727
20849,2063.310215579103,-36.346381125833204
20850,238.9700776461218,1780.8304037104976
20851,762.1780015168938,786.6401900491753
20852,776.7201998644671,205.8972844703278
20853,1653.0983125864714,894.6193813550898
20854,2065.7234603431602,1678.7455864698136
20855,1035.9864322295446,1427.8938659565345
20856,1894.0555868676631,894.4552485172219
20857,1688.504063083395,1630.0752342537303
20858,2070.6203629004503,-31.085313544345127
20859,385.1347799221692,439.6733890497894
20860,1866.6674505907959,1625.2784414360367
20861,1884.6453377263542,718.7307618720782
20862,1828.4544052362162,307.16771314841844
20863,73.65620318569643,202.11285791527484
20864,1798.5121137496758,248.1568636426539
20865,2.9780933250146973,264.56935530089504
20866,51.22303245265425,450.6180212835311
20867,1296.3148892582744,884.0957057995483
20868,955.4295151011183,1446.902457783663
20869,2040.9247310716144,1982.963106419899
20870,2102.789103964682,1570.3081801241226
20871,1248.6952175483912,257.00969695808146
20872,450.3569357458873,1351.4884859504891
20873,1193.5369380628824,1123.4595333334955
20874,553.7571574130836,1051.7135846056058
20875,449.78222922075156,1271.3733567071893
20876,1174.0751308032725,1996.014307568474
20877,1572.8077377682935,1170.5476874432086
20878,35.93609150599525,1000.3467012846208
20879,855.2350918932788,796.5982531190933
20880,1526.3578959893448,1961.488036686552
20881,588.1195810725443,914.3992303211664
20882,676.1271318660911,1863.6958296783741
20883,1987.4548742346665,390.06237899340795
20884,1190.027997550308,1532.5653608474906
20885,1707.2401569726753,414.685711937997
20886,1235.3414510943435,645.1683549849583
20887,129.99916864474926,1928.1331978685812
20888,849.071266997308,1793.3517293561572
20889,667.2487494627994,670.2340493618472
20890,1117.5787427571604,1060.3498457117373
20891,151.68033124221574,552.3575991252056
20892,1964.3688507327342,-30.182248858527146
20893,1897.8633327825257,768.3904690751733
20894,821.3917602198403,953.5491682015368
20895,613.7330038122127,1341.1414747704696
20896,1437.768334494944,1539.3329031291755
20897,1370.5874699948322,1398.0659047938411
20898,1937.2355660775697,1792.9153725848637
20899,1568.9281042954713,656.108454429216
20900,133.73268890437453,270.98444298550623
20901,-59.510272291455976,1985.082157851909
20902,-61.97272993585261,765.0729428778573
20903,815.813737685028,245.75209867431113
20904,-86.68328439718971,859.6763264505823
20905,703.1367990493463,1481.4743497701413
20906,1951.0572580699236,470.74700745648397
20907,282.34194340542194,57.88735204293096
20908,1956.014904832711,1406.4960967402603
20909,1307.9435742899175,37.07570697291135
20910,1402.1907638632042,392.1887025660046
20911,444.06066640695065,-40.179607497673715
20912,123.61670430384379,1656.1551128671144
20913,-88.17045085213385,1850.305087916353
20914,394.1467776649646,554.2120271406266
20915,558.6092992879601,157.3080819443736
20916,529.6115790951542,761.4614000636641
20917,871.2502207556824,1446.8079450379464
20918,2123.8750933102383,1262.6349946822565
20919,135.52847815375753,1190.6632296658745
20920,744.0481687093584,1269.39005995311
20921,545.4151752715759,269.78182131647065
20922,1392.4744479608812,1225.8732176368171
20923,726.9768918549235,1139.098327911011
20924,674.6866697726078,500.1559787538258
20925,1075.7847988225903,1114.1080387104237
20926,1903.9415062807489,449.99480403105736
20927,1447.805859618546,1710.6693628236599
20928,1859.0493813440376,910.7861967869753
20929,669.51219436399,358.37269429752837
20930,507.28255841988164,1987.0923903875128
20931,511.89977802488534,62.24652699061494
20932,1493.5367511961765,977.8074328002244
20933,1558.2435659546788,817.8133575185605
20934,-48.25412977422957,1829.3608930517619
20935,978.9532234654936,423.4905291955258
20936,787.8023612375221,872.1568964280293
20937,1285.9560129381414,1815.9655171064185
20938,1236.805042472227,1274.5811839119347
20939,1776.8099049759398,1013.026349082197
20940,515.5724559455714,249.35282402642838
20941,2027.0978536072237,436.7949005936089
20942,1286.8668703881353,92.7643485097824
20943,1050.6645085164253,-17.2638894378033
20944,3.1975638745309425,2000.6797359821485
20945,1718.0172326812367,672.1873791284613
20946,701.3906976085582,1020.0600443187872
20947,58.857104589060214,1659.9428819349773
20948,118.21805367927857,1532.028366619677
20949,1430.7782484169797,-33.53026074902482
20950,1876.3584111985697,833.4318958076526
20951,997.0469873909174,56.644431756628364
20952,666.8755858824861,273.61666501822833
20953,1860.9452936092798,97.31072657727395
20954,1592.4036279534293,1963.8745718249638
20955,2131.0321550426406,735.911358453625
20956,794.600598445217,1999.5385307435172
20957,1384.944000157382,233.79545920227383
20958,420.52624432739117,1186.389610189816
20959,1258.0503389135895,350.15508524315146
20960,1661.8095849074593,953.8063036978809
20961,1253.4409382397198,827.4700398298842
20962,339.3817963215149,745.0932030878228
20963,1013.2996629929758,1382.6508364971887
20964,2047.8598196466517,1176.928504718571
20965,2026.2663950527844,2068.889593255406
20966,909.3099905501651,1932.5554423273932
20967,1922.8132205943161,124.2316040885679
20968,707.3530689042598,1342.3380019353958
20969,1235.223651389745,22.400361047176148
20970,1521.543008302891,1929.188195302916
20971,420.8479533867509,-52.90257894069373
20972,1820.620815636473,1321.9944263398638
20973,1299.0606053547983,1605.0397194650368
20974,1515.9377561693482,686.6225009510183
20975,-38.09295801628309,1442.5459842760104
20976,830.1321428928502,910.9907691529068
20977,1258.9072335716012,1071.4601862205202
20978,899.941000300545,1365.205757250081
20979,271.70516704064016,1348.7060039062128
20980,1503.190711680514,1845.6929910684362
20981,1185.365343175861,1346.4425990001741
20982,2102.1773495643383,1141.9646208593256
20983,1151.413917555129,1914.1043930741919
20984,1120.0645143520846,125.1090346724393
20985,853.4545763894484,111.4326365522063
20986,1254.4306424256945,429.8555102863023
20987,1339.523475338313,-6.8232130020446675
20988,-30.16843666638397,1306.5988546298431
20989,320.04881289451737,867.5723664119678
20990,269.53862667289127,1986.4387871203123
20991,97.55173815120577,2057.6352562733437
20992,788.3718697578279,606.6527555904111
20993,319.82899657064104,2031.7028593211094
20994,609.1971765833666,1774.0299917647335
20995,1376.631190586601,183.24018487823855
20996,816.6740765944278,1319.4107522943489
20997,279.6087375484283,1754.2258507417928
20998,462.56699845904814,225.81559210440616
20999,256.3521522383744,1522.762870965106
21000,1380.711435275722,772.4130512399145
21001,113.13947293945023,1604.533071762084
21002,1869.2726181796033,1213.1914826936813
21003,781.2479399611309,1150.468321274856
21004,-15.188089371780961,-35.15407575861059
21005,785.0388029959029,1583.4073100490964
21006,746.6795540206278,164.55934920132336
21007,422.5580700494704,1024.475434886768
21008,1757.1419341720507,1764.4672248343754
21009,501.19215949726834,850.6826319890793
21010,1129.0607945020874,2130.944013223596
21011,1129.3465306578962,514.3774692752636
21012,842.4293483439187,251.17162065959212
21013,1506.5747135262159,159.2327385080613
21014,2101.999721503825,631.7065991603995
21015,1642.0783515260327,717.3210062792994
21016,784.5740513676266,1157.5994543851382
21017,920.9410985861349,1886.2327939831248
21018,1845.8962656146164,918.7525652649047
21019,1529.1021082783477,961.025898278417
21020,1551.004081487536,1104.114970640631
21021,1005.8605707662429,2030.0758549879815
21022,1841.3652354051565,2013.0960634370085
21023,991.745690459078,594.68083996917
21024,1310.1283169632609,2099.859558205525
21025,206.35714786391804,228.12940288347954
21026,2088.1091285206194,136.70071708983744
21027,682.2838727998248,514.8068415646467
21028,1658.9517714162125,235.09267505176115
21029,166.03232521147493,2116.1435870189966
21030,1145.8840631015553,392.2024560094078
21031,960.3014147134741,1053.7249725094023
21032,80.02498377213283,1169.9006084709322
21033,179.51624822474344,-50.014913096928694
21034,630.3003325557252,-80.94041606856672
21035,1367.787305486624,1781.3926922328446
21036,1247.2299820766227,-72.74495347212883
21037,1630.5988424776747,1601.6098432336307
21038,1152.2463308711092,1899.1122851136213
21039,158.54701148845982,202.91912121643566
21040,1641.1140829780993,656.9857986851988
21041,1225.2944384896582,1742.2166459269597
21042,932.2398251273385,2122.3076026638314
21043,1988.6763043992441,848.1935859192952
21044,-19.283822181188953,2072.435891688091
21045,424.5746294926324,1003.0612864458151
21046,1317.5213337636262,1804.190093201065
21047,1702.0442532645725,580.3182156169712
21048,820.7902313705379,625.8258149515734
21049,58.08481596869103,2022.337299725114
21050,1366.546146568665,54.14623033661644
21051,552.2676254231284,-80.80447434070084
21052,1332.9041108511258,1353.5581858238445
21053,286.1733560821475,2128.1515544606777
21054,1516.8314303075406,621.5631436750543
21055,1147.3624793377717,1662.7230938379698
21056,533.5947572187077,583.0239220011808
21057,1328.3473278712054,1320.9449372786185
21058,1475.671627788958,437.94096714412296
21059,680.8689974779222,890.9786482437645
21060,75.73397090210824,1670.4502086938787
21061,179.7226204785452,2000.3636666172943
21062,979.0502071691518,324.89155526435025
21063,-68.26914244839281,197.44874344673747
21064,38.899720269480326,1412.7653576696134
21065,329.15722409091245,677.9714442572722
21066,1410.8837961656682,723.8903608920373
21067,126.90995314423662,475.3440490410012
21068,727.6374047642767,1287.5829384829822
21069,862.0645756610262,1959.7219680408648
21070,1932.5641932948652,805.5805994290004
21071,1881.6135109937027,748.4736810225663
21072,1826.530483800881,197.96139853680347
21073,843.2453454374036,395.4482362366681
21074,1794.7533333763695,909.1905262780282
21075,479.65498923080963,347.74952106145065
21076,710.8647855427207,1517.280757772854
21077,2007.046441050235,1391.8511913625246
21078,1024.3320033586385,242.44773090911963
21079,704.3537163783992,368.75204629479504
21080,720.646393481788,2041.019899244357
21081,1293.5313090575005,1650.098835436943
21082,533.6966965170111,1595.050526806248
21083,2016.0488620830579,-18.00639617502111
21084,456.2574389781156,1983.6832352376023
21085,566.7766889404727,1707.1767392546965
21086,463.9321851840489,-91.89680182571783
21087,2016.378269769855,359.6018013589518
21088,1136.2998785470504,693.9398154575224
21089,1320.6911630427828,843.9462773295168
21090,448.7922672517449,366.0337995718785
21091,567.4447020417696,1095.2866498972885
21092,1538.9358095170508,1139.9747813913211
21093,2013.7436864107367,262.4409962805214
21094,1063.99256892085,1947.3387504542698
21095,1706.387295467238,2132.259279350285
21096,1138.2528301034783,1670.6541610616305
21097,2069.2642944908257,443.63952991281803
21098,425.8251594706703,1147.7305536125998
21099,1913.999485855856,-6.79454762127466
21100,1246.7730131525927,90.33586686120077
21101,564.7033638110727,1380.0649522165677
21102,2109.6882709770257,932.9399839436621
21103,1048.068313531866,138.35803121620916
21104,1139.575768795738,1965.6104539871817
21105,2049.373008171927,1400.7105041214863
21106,1054.9110151243863,43.19866123324755
21107,1356.718407042884,739.9289921764063
21108,1351.5059859359956,1485.6837478962918
21109,1294.9242215323898,146.2645777610229
21110,1782.3890951886374,2064.032138688437
21111,1777.409677021817,2060.1926785609744
21112,784.0257226690152,-13.688307760856105
21113,-96.72820880184099,879.8352867733122
21114,1137.5640320944042,1434.1995294486717
21115,-24.02111427008026,683.4406665822512
21116,1094.23904571683,808.260022317387
21117,876.9048699356906,1874.1038671450656
21118,1050.3910321171572,243.54961183776572
21119,567.9059440079636,2098.7353570411256
21120,155.8693022767534,1429.5641938278864
21121,444.30478584839034,1967.263314318586
21122,932.2843289356156,1027.3585853439129
21123,973.4338844833866,572.9155302688815
21124,1212.7728808113814,129.49512678625047
21125,899.9911123083751,927.185416646443
21126,973.3764112251167,791.608819850954
21127,1432.1481356055683,2050.895241327875
21128,1967.3356955779625,1949.8992333117376
21129,742.1848169690945,418.69810759577706
21130,660.0046450504668,2005.894634941274
21131,900.8015031057648,2006.0293332969238
21132,1875.831161187385,882.420866424628
21133,493.41914603221426,2079.305796453562
21134,629.4744452120067,271.78615138391626
21135,-64.27977276438014,1510.330915337076
21136,1959.8188647251918,649.7193536357811
21137,827.6408054365891,1907.690018753689
21138,1757.0151551269337,316.24576635397545
21139,1806.1010653598962,137.87772393407909
21140,1695.10869226993,-63.92324121600791
21141,1829.9928582449365,1673.457573742273
21142,626.2698855478257,134.8019808540289
21143,1607.1923848500276,604.5834742288014
21144,5.3817832954717915,543.6031284272177
21145,310.3664944873552,486.8084219030794
21146,575.0245288140403,251.52632249142005
21147,323.1139370660226,869.2233483435389
21148,867.7064567464331,1827.7251645249128
21149,1518.5475040395643,1326.4775468898256
21150,1280.0935807694373,194.960119266285
21151,1964.220734406859,1769.7658659384479
21152,234.18608360006294,1996.164129872025
21153,1393.8585482487522,247.48342878172684
21154,847.9949357265049,1210.728592490826
21155,996.7988844277754,598.6179493337343
21156,1061.9623808944705,1881.513593734713
21157,1865.3601972679048,1948.7670194417478
21158,382.75546829002735,1663.508491374219
21159,1865.6673717632725,280.7942646182727
21160,749.7748116653446,1084.3123542159688
21161,1516.5018186525026,2115.2994776019623
21162,1130.68900223715,875.0400795330784
21163,974.1395392102777,1431.2264702946793
21164,1191.2358117323893,776.5065190740696
21165,1249.8509795672076,18.215757488435997
21166,1477.4864251973986,517.4166499948701
21167,1074.804588364176,1051.9555850929876
21168,832.4566935133228,924.9211524546203
21169,1216.305341363187,1193.0885470435007
21170,136.78262705730617,1837.3195581350021
21171,15.39654665946216,-37.03241077178154
21172,184.6351866914647,2074.476620953147
21173,-45.61213473839871,481.60502801027053
21174,1443.2829837226202,1321.847629535046
21175,1998.756315410523,517.3227030294809
21176,755.6491004452255,1280.9483819895854
21177,1197.0286419523802,1354.6412301560115
21178,135.70028344285936,1810.1086289586879
21179,559.8508506550636,2013.5941619538278
21180,2138.712161677614,1132.7413906179388
21181,1511.205622459006,1764.1911398408981
21182,1743.799944434133,1226.7350919447804
21183,1559.2668965597832,412.3739614318962
21184,1349.7067081999871,575.955205779413
21185,250.2554535164761,-39.39911441091954
21186,1130.9274874607954,730.4248406998246
21187,1045.7208220321359,1795.1175921433257
21188,177.85069054973178,1366.5014392679836
21189,568.1036633382403,908.6092413891581
21190,1712.4937307271794,771.4178721272224
21191,1028.2238183811105,64.9502710843476
21192,-33.93039332875833,834.3832145468612
21193,396.6290466603622,1548.9361030958037
21194,240.4513820087882,2008.3812040804
21195,856.4648735987627,1525.705790411941
21196,226.93799567841768,509.9439981822295
21197,257.56652702199665,1690.1143658597757
21198,1.8918226163367535,440.77325909464685
21199,1334.290083144545,88.62655442580467
21200,2017.348058145217,-85.71412108731056
21201,1825.1456343243467,1716.3981671991974
21202,1705.2966866663,1148.8638273083948
21203,1488.4970581291368,28.76887546498483
21204,74.27709110681633,1048.0441428998297
21205,311.3152027045744,1309.3506432924362
21206,-67.26309394545547,289.996796134074
21207,1849.7267110691225,575.3332552760651
21208,1448.1453557875175,55.54514406510327
21209,1299.2938403575984,712.6879196744521
21210,921.8029058044865,372.3994440544601
21211,666.4316671100796,1859.9425005889725
21212,1513.28073873796,1376.461004952134
21213,1964.950737699879,675.9217919452674
21214,1949.9844554175738,16.2248202131957
21215,492.6683462321531,1171.4814633511128
21216,-62.92807219548263,-16.880494209148765
21217,325.18793162483337,-37.62446793814729
21218,570.85088520511,240.47405226983972
21219,20.844332981634466,1421.4104387677587
21220,1375.948057668204,303.1783910759956
21221,1669.0500361010172,731.3507994618301
21222,1556.9200206345283,1955.6599404471913
21223,494.31750332552633,1373.7797752512306
21224,1826.2107097430173,1597.8588973899823
21225,1855.4492238322748,1123.8407639053278
21226,1971.599207851672,343.40219077589813
21227,1761.2963926455109,964.0922145127071
21228,2103.427996552425,1575.6171945599249
21229,287.45480984543394,74.04468247839122
21230,1072.5037916804101,759.0404633465896
21231,997.9111072873159,1790.6472645250508
21232,5.166331813430588,1164.5442198636351
21233,1573.7885562807246,-49.123115081910555
21234,1977.406694707668,313.6353958922465
21235,589.6567290542245,1263.0356460192543
21236,511.32391505923846,269.3657756450631
21237,1206.0200928579056,1690.402997176738
21238,1264.615970273167,-89.85044389714221
21239,1880.3367721403301,1482.7477245019477
21240,330.4402435978666,1936.395777128213
21241,10.145601627237284,393.96503206174657
21242,659.0887037565167,1132.3823200450227
21243,1784.4664756457914,1013.0587324404834
21244,64.0884802778304,222.57288213240201
21245,146.43725911356978,480.1091261287788
21246,799.2419524659103,931.440442506585
21247,928.390828031667,411.3726721367482
21248,1473.8322485169624,1407.07802093399
21249,87.11383504922605,325.993687273226
21250,202.1264577889965,1108.1329281120948
21251,1873.6330531111275,251.80538312209012
21252,707.420089182515,494.22966807508783
21253,308.27024324828926,1428.5357015353115
21254,1259.2215074151434,1969.1367674685139
21255,1709.9825040276637,1885.1217141642833
21256,901.5951617746047,856.6629637511738
21257,470.5779111945301,1865.4745766372582
21258,353.53957941757994,695.3586472538643
21259,539.3738862184011,1539.691137913122
21260,1623.2159546184678,-29.32328774555117
21261,813.8843333470227,71.01122023974517
21262,1644.6428157570908,632.6902252528126
21263,1657.9030794264318,116.01986518454225
21264,123.5684016495527,106.37621580147822
21265,-41.51759697134639,689.4777940249207
21266,2095.150671966453,1988.9674129904215
21267,60.99333143725846,918.1214476280926
21268,1913.289739985978,1430.5717373104671
21269,990.475241461765,813.2045989666346
21270,1366.9698739102855,18.43387789542578
21271,1177.8267927865752,269.58961629934663
21272,227.7910238503482,1054.9709158763194
21273,1375.3749994755456,1037.7135867674729
21274,1926.6298397107876,-40.92202546976887
21275,1196.8031611225217,1272.739715475328
21276,248.82031411343792,-44.845505826965564
21277,415.64050242677104,1102.0217702252985
21278,595.3246575564725,1199.196536296085
21279,1414.3029880254257,491.93255265957123
21280,493.60174710625085,785.792436498478
21281,2005.0898786929256,1438.6559725102215
21282,1635.7859854405317,497.1475151756058
21283,980.2288056894922,1707.4591303319512
21284,1434.4429960660525,927.8451183548962
21285,1521.6774114284854,1798.6694097174689
21286,776.4802931946807,2068.38889939645
21287,10.969868242094208,366.05117263514273
21288,-74.30068469219395,448.3557326780576
21289,1163.2121066876075,1569.0870406537574
21290,806.8384619949068,955.5762378533476
21291,939.2824788042141,1007.1769652304143
21292,355.74860285650175,-50.199441673244564
21293,346.1341177284845,156.76654086670044
21294,185.82817244174862,1162.2411521877439
21295,188.03440687749503,971.1894451702116
21296,1229.762536198398,23.870729905803387
21297,1720.0320639039887,637.9742104067655
21298,1391.9508339180213,1057.6584953405772
21299,614.5542685736068,1107.2090747462134
21300,-31.42628603253638,1307.7544944682
21301,263.9739369129604,598.0745615868213
21302,145.75205072474307,974.7651498190232
21303,472.38675037980477,2119.3009863061975
21304,1522.737341643514,1183.4479367140063
21305,1781.4383351432243,688.4542161287293
21306,1874.633504058952,291.1636354609519
21307,1919.030972853125,13.186455619665935
21308,1027.328358424214,322.89494576148684
21309,844.9214655109238,509.8761586616439
21310,112.1275716398386,369.3950342066652
21311,420.0155471427179,1187.1424627779356
21312,1428.0530297276216,751.5701942957114
21313,1162.700736250337,-43.3334806898165
21314,1016.9195109588062,2136.169511672477
21315,1625.6788892919633,168.02100308542458
21316,880.4505800274432,1145.1218202770722
21317,1906.1189757300203,1000.3558276737339
21318,193.89977919933926,1428.8483399388813
21319,176.40730814753795,608.5253266575803
21320,645.2698175955667,596.8589425559841
21321,750.553645468165,236.73316920427771
21322,548.330390315869,341.38046273681334
21323,1872.8063012683886,954.1884892200809
21324,798.8149949616457,1680.5529770588678
21325,466.7119497064791,903.0480535582979
21326,2127.6284846681992,727.3052720562421
21327,1916.8414300813097,568.6349213947144
21328,1539.2335958142828,1212.736259728243
21329,784.2905495558443,1537.2091144820824
21330,562.9615895808412,1610.0580373053463
21331,150.41542801026412,719.5492054627709
21332,426.18254917155286,1864.879674782293
21333,445.33446513490424,342.3064685822069
21334,1910.8449435838543,1988.722420554196
21335,1168.5292400276078,45.59699952643791
21336,1501.791254200843,1380.1720209754164
21337,853.9438000823229,306.247318954463
21338,124.85493550646675,-79.11056190706563
21339,524.116778627155,282.5278090031179
21340,1567.3751705775232,779.039020117433
21341,703.8815704179859,589.8812037064746
21342,474.9854151996192,821.5007129454391
21343,1562.6675724551537,1106.7364680722044
21344,487.52059573180395,1281.8600539931226
21345,522.7945679039717,26.73550165883603
21346,1.2475355312557213,349.05496170151014
21347,1678.2415729898016,2006.832854781213
21348,1357.217354159784,630.7787030963854
21349,1169.5200197175657,1430.1053219271628
21350,1398.3007490564894,-19.22596229861233
21351,222.24970675642453,1396.5534723759565
21352,248.82298308315455,2047.0545585879174
21353,1369.8621961345718,1134.7692215675734
21354,1011.2222674322154,1175.7317564417017
21355,1470.9363174276011,174.5379072500532
21356,2025.3752604261508,843.5790582727905
21357,808.1296073840564,1500.5081104907322
21358,1301.2263403513286,1339.9482750622847
21359,2103.2448178481354,138.28403199580794
21360,1809.3169077743269,2077.5209887971737
21361,837.074251603974,24.833000629437947
21362,2019.9691612581755,1706.0942789350966
21363,1470.8830512321656,1759.1445323740759
21364,1253.6175623286147,1056.1373659875549
21365,1586.3124736393852,1092.7300083997168
21366,1255.3835339488073,572.6726872223122
21367,1278.6941272261672,1384.8377716100717
21368,1716.5962671536063,1057.4973951859263
21369,2023.7818692793883,1660.1874470276975
21370,1866.260408884446,751.9412571429317
21371,808.1875563702972,12.878712750238492
21372,1963.504027428621,455.26490164133475
21373,319.92415422998283,701.4471301527939
21374,1870.3207567146274,1411.828209693671
21375,1807.358183061744,603.6851571109996
21376,1114.061396323076,92.57347280178169
21377,1328.5975605492144,-39.22539622825343
21378,1383.5889435381237,376.52730270657094
21379,1832.6076828474547,740.5625656381716
21380,1783.1402728297448,200.14807301099313
21381,600.6172041312115,183.70068888474225
21382,1805.7645965161175,901.5142780965695
21383,1819.7928275214824,702.2549852673781
21384,580.1104037605572,1649.5268584457115
21385,331.81148528556184,512.9619307456495
21386,388.9815858826229,766.8896937938118
21387,1643.497295011265,1867.486149923236
21388,1518.5736092698864,1560.407954196269
21389,347.5073968339211,1416.0429239943012
21390,562.3734452926966,1821.2907984617189
21391,16.369696273244358,276.58040927234333
21392,439.8517463058088,1547.4212326862248
21393,1268.1760205216835,1250.8425576418047
21394,2108.483591552481,1636.4870496682004
21395,169.78583884507657,245.7502590364711
21396,1965.3240594866602,910.2940189508331
21397,-23.599222982704077,1338.6289350026327
21398,1147.8651376010819,-37.74792934436118
21399,791.5063400313647,2064.911365031501
21400,816.1304208531958,1727.466164471027
21401,802.0165374142774,969.1380791544566
21402,509.1150038286553,1908.5622512906791
21403,1300.554829176868,1961.0830056169311
21404,1481.1424920000486,994.342910222893
21405,685.7180681799168,395.61846313968147
21406,1725.8548640820045,256.8813114096645
21407,1080.1558669812214,-32.79749871774766
21408,1423.6755719440957,1850.9565648393666
21409,1200.2377179053965,730.5012406648275
21410,1579.5829833793591,1894.7774982409992
21411,2021.877432902518,457.563922509809
21412,1810.1335165001801,819.0165625664274
21413,1934.107356680085,1969.6236772330458
21414,1579.6314857362113,913.5839109639917
21415,-0.24093694975670132,1139.3929590169314
21416,1782.3908587448063,594.9074880826665
21417,571.2703041465809,1096.2651141406077
21418,1845.8270476933826,1433.88308422233
21419,927.5528015157695,1266.4367409987271
21420,1609.998333515452,1025.731212749476
21421,346.89748668484924,-55.9103241746252
21422,1570.8856275986968,850.0859770535052
21423,1454.2881134738418,1407.1863320138887
21424,1553.9973398140842,1771.349121650031
21425,810.3776127583858,-38.593917046668594
21426,1826.0286960050698,1190.8972232492133
21427,1838.1199310549273,1872.651370718666
21428,803.0311568907802,1084.1601739237376
21429,1673.5466154720168,1532.0812855509364
21430,1791.4110810269758,681.4590442225725
21431,1990.7847225813566,1199.7577076024927
21432,1467.2214829193376,1992.6165063812705
21433,459.4689006762044,308.0376936978321
21434,1009.5021232889491,83.01055503175508
21435,-29.881288470828622,771.7621903642518
21436,641.6450842756465,1508.6856141232586
