,x,y
16623,1811.743617794838,44.308063752628414
16624,-34.90118644717427,2142.436159143456
16625,1023.1299499507805,1836.83375896414
16626,137.6709273343596,317.76942408611944
16627,58.8083846852162,506.8913864737186
16628,337.44931059106034,1025.8122720782635
16629,423.43698704943404,1074.2550626467546
16630,1215.4658223453644,1671.8904169687153
16631,961.2744460458928,713.9341511820335
16632,-73.63218038777177,1371.8143747052081
16633,828.5035420146295,1370.443383078482
16634,1180.8192192672234,1800.6067145464413
16635,1922.2012227670193,1781.336307859433
16636,188.79661785161625,1343.0303981495367
16637,2129.4575789644277,846.9476419360357
16638,689.635288744527,728.7360043433259
16639,293.4535546406778,863.2218267150467
16640,1321.0713875961767,1940.1747643198019
16641,1330.1535375097535,1173.5231243800279
16642,13.822590461123127,1246.6381785331637
16643,-95.25358994339558,1162.1163183592241
16644,1377.2568810704527,228.722769052054
16645,1585.3297590725672,1580.7729902197993
16646,2123.191801472625,546.2807153556862
16647,1926.366248241198,1025.669764787333
16648,1602.9262515281716,193.04479431956565
16649,341.74763793479804,579.6103539896392
16650,106.3419021127811,1238.909253807443
16651,1868.9106367201032,28.296504260911092
16652,1661.3471090177698,642.6468242185906
16653,268.27606862206653,2064.1183031499854
16654,192.76411125612128,571.7644498214713
16655,759.1781297854425,-27.05116795283152
16656,958.5247972575033,1828.3216106609286
16657,554.8356053506698,1605.6295430247983
16658,1944.137790749533,313.3134229620034
16659,250.9327401485009,35.46859726547643
16660,-21.034561150107493,433.6786078028672
16661,88.13494548039364,160.14992446299686
16662,476.0969479142392,-39.36092464819649
16663,1422.1117989145334,2004.9850208474913
16664,1021.7385807960927,1704.085435023036
16665,1047.9514658218186,1746.770776028891
16666,1398.305279350106,629.3811452066493
16667,1520.885717119846,1646.555823669853
16668,1247.0641444866362,42.724037537469485
16669,387.47920934082765,240.06786238224356
16670,674.5621636469436,1066.1732651942527
16671,1491.0551627266777,389.8338059201344
16672,1251.2211859363272,310.50996170520807
16673,195.5500534023031,130.8654221869267
16674,837.3028393027117,1734.251715633047
16675,899.1638443820713,1214.1971376728025
16676,1097.2394218821912,485.01422565713733
16677,1597.9923051279989,1644.2868677697068
16678,1329.4273070411452,1958.0275096132839
16679,1699.4527075280341,1297.1255226311066
16680,886.3422611169326,1576.5804812471406
16681,601.2003848907871,2100.719804812721
16682,866.3890547777763,259.4590930991883
16683,1994.0296542547567,2133.4103200122095
16684,189.72290799445295,1022.4515345820932
16685,1874.3828643970842,1239.0006052106714
16686,1273.2624608763356,688.3482611947567
16687,1008.5710280078818,820.0723979167183
16688,645.1246565164577,1001.3022162346663
16689,235.15993247382949,1175.0040066160566
16690,1547.9439945372321,1376.2319523972296
16691,324.0529413276472,1550.5386118840443
16692,2107.7633192639905,1694.2513659304152
16693,1700.561268389244,294.6824368489131
16694,862.2051043034865,1664.002375105048
16695,1372.704987047012,807.5526323481442
16696,1204.8977379756725,1882.788799592136
16697,2136.4637628280707,601.9536461354847
16698,438.9825284924683,1368.9173834881635
16699,912.9244809822868,2082.879491079728
16700,983.1448047674716,477.6759664270263
16701,34.117519040271645,900.2745730021356
16702,763.1515542054241,1800.9957237261624
16703,320.9813713219909,819.1914103000423
16704,377.64142438061685,363.55484511306395
16705,1255.5021315966562,195.96664855672043
16706,893.2156207465234,1421.99254818485
16707,1636.4966152436396,1581.5145404367877
16708,1698.0471932165688,-22.062886696066016
16709,170.71810196762783,894.1572481716739
16710,351.4067617631247,1999.488768022598
16711,1685.4258605063583,1510.7199136112185
16712,814.5182869542215,2111.034471686824
16713,2083.7958701516823,508.80997135643076
16714,1539.9062632733817,1289.6955736953787
16715,800.6086262607038,163.4039182844797
16716,1800.5439014665662,1169.0243665581438
16717,581.1618661467196,164.1095900684361
16718,483.4226148111852,-8.117003616832562
16719,611.3196164032256,539.8604986828199
16720,1024.5876195127294,1834.29280923056
16721,506.46835987534166,1104.6007411578757
16722,1687.884741878756,1530.7635828592222
16723,844.591164285241,671.8389670067534
16724,573.0810122864414,1056.672188440001
16725,543.8404668870535,1918.20838017621
16726,1079.9247647065536,405.2609604545597
16727,1849.3951948544427,229.26134468690498
16728,967.8131511178328,866.0518597005673
16729,223.751412390003,138.47696772719416
16730,1692.7510695136405,595.0547672490084
16731,1072.4718619889936,832.2371562249576
16732,279.84323550716067,1457.2045758600755
16733,533.2653094847002,1856.2134118207364
16734,1174.0596579491973,1198.201693455523
16735,1529.4276965523347,372.98937353202894
16736,1455.6225593251525,218.0489926505203
16737,1423.7759354980622,1410.627048060954
16738,788.2453737705016,552.4177950201573
16739,1706.9317602568883,804.3221891037987
16740,1066.9469893846974,535.3867314732925
16741,515.6775509581414,343.21044863054203
16742,1565.3654885692251,337.47296968199134
16743,203.2472706251981,292.052267837705
16744,1850.5408249556676,1021.6293890125789
16745,397.70064107549945,842.1653808169164
16746,636.1854335383441,1016.8415999905317
16747,207.7503210142146,1913.7163122092638
16748,1778.865090326465,587.7499150537144
16749,848.6040147344731,22.944757881390387
16750,178.58163083975,1822.610086813641
16751,194.34240745048157,595.4116534473675
16752,1446.6884320713448,167.04011164661767
16753,20.631446955655292,1728.3350461500213
16754,493.51231232287785,285.341024182326
16755,714.0821772587328,1008.9380493103985
16756,1374.9084278542541,478.20067928870037
16757,2082.3588770218594,1849.4580195708656
16758,1431.4382242891375,1653.5015142690731
16759,1619.6569561245135,1320.8589871264016
16760,1880.7233831230283,363.80865970874413
16761,419.28751596924405,897.0981890399471
16762,2126.8201802457334,2032.723801124684
16763,637.9955893371648,1284.449902170595
16764,2013.898673676838,1681.6679398021379
16765,1424.6316311905707,1688.3292043504966
16766,401.2139855124317,1374.953009069412
16767,790.0525329824972,1349.2485213919058
16768,1794.7590620198855,661.1257778375985
16769,1202.1480331908479,942.2913492242488
16770,1206.1854483843076,939.8217054460758
16771,1343.4900041864512,110.0193486787714
16772,66.27794452137823,288.44601709989183
16773,142.92330358006006,866.7905019968406
16774,12.024587928572828,985.1795068693756
16775,1297.1261088881286,1705.9562624882867
16776,218.69795793929632,378.443523428297
16777,-22.96651462578484,232.89653146901662
16778,912.6141176685239,445.18257386334335
16779,2042.8899373331055,1239.8902314016825
16780,606.6716545450606,1487.6935707906055
16781,813.3211735267752,1190.7089779205533
16782,1622.1783710347377,1776.299024482935
16783,2087.2541421173064,1010.2443141259233
16784,784.5938462731467,64.13992869271158
16785,1644.6722612113854,140.14118891380645
16786,1903.183952129324,2062.0581182418837
16787,1965.4389498462185,1269.9500665420496
16788,870.2857542875752,-54.47980814238781
16789,457.1756144393877,1218.8693156382842
16790,519.0556695495814,950.837237754196
16791,917.1543351121387,1549.798606942445
16792,87.56272666303084,1367.4477592298927
16793,4.582743089312316,2053.859916665412
16794,2033.559948835068,1811.4670851059498
16795,317.243981571762,313.0577235866226
16796,1583.2139502812747,1245.7247054592442
16797,1994.6209966070703,1252.334186366364
16798,1960.6588235260474,1246.4208222153507
16799,28.88175170876991,690.1231009219986
16800,1096.7120976825604,999.99792102769
16801,236.09828676609618,1551.2780059451054
16802,74.28432820065291,1039.6144041894431
16803,777.0654156950341,442.88651741898843
16804,59.069767287207355,1658.024718609611
16805,794.7460274459419,1048.2576632466553
16806,1335.2710193447465,402.1090245648445
16807,1189.8553717590744,26.357741112126973
16808,1830.5736210271318,936.606544180866
16809,1222.963516623866,1051.3709252885737
16810,1110.3311033382438,922.0296680356212
16811,1074.9243959442508,1534.9471135229855
16812,2048.3300887445935,-35.303206028448585
16813,536.2228397504664,16.44917186698717
16814,660.9323009335656,595.5184624625895
16815,1088.4392103366777,1880.3355732971402
16816,1523.1463565637368,-14.705385968515884
16817,284.6565595907091,1274.0201785337765
16818,971.73679116308,1661.1017335112765
16819,1053.763109124743,209.0873273732866
16820,365.5760701854466,1744.4072865401909
16821,2067.2615268565173,1890.2833662990247
16822,1162.3924396916457,1772.6705523676728
16823,1980.605709536008,43.27825199012409
16824,477.21551532239744,2097.995619642813
16825,1442.1672888359021,1697.6994058551704
16826,1980.1731048836414,1011.1030525694674
16827,430.83651290177704,-68.16363556825263
16828,2120.2591736900304,497.8590026119002
16829,897.5295061342257,1032.7133746083118
16830,818.9382091421052,165.2838612087303
16831,2072.1540967530323,2042.3441183386399
16832,1644.0527152571135,835.8253705391479
16833,659.2405640432693,1859.3987880193918
16834,57.53150539550552,398.56265878019553
16835,1961.6911475379475,296.89667215038503
16836,1318.1774011610662,1976.889110629742
16837,104.92974146781785,1981.641413202164
16838,1969.548439472589,-38.81202895641172
16839,484.6648385829924,686.8515728573874
16840,127.47432051556359,107.08723923114951
16841,714.0023788809407,475.7036782603335
16842,1547.664369234442,139.56601206949506
16843,1113.863112134115,766.8016299653315
16844,1795.9836971413674,1907.7289940192934
16845,1082.5195420861935,915.4360664462854
16846,51.971756936839256,2108.6363367212225
16847,1184.3553684106064,-82.07623075251013
16848,429.22677927259474,1542.7921399447328
16849,2025.7974604320084,794.076028884728
16850,278.18402496808517,378.4319921606036
16851,-2.7720153494333317,875.9499274030348
16852,701.8996497717949,186.38071585112743
16853,939.2248427890396,1182.7156492561592
16854,2068.5877313206406,1579.918680390183
16855,412.5317533036863,602.5987341825836
16856,329.5017252234378,165.64008024984378
16857,429.0923676017202,841.5056135482671
16858,270.11755016535574,1693.4171265384668
16859,225.41705176058736,1339.7058811357433
16860,1550.3080522741452,475.2596112934882
16861,677.6174441862638,982.259232407556
16862,477.25219724863746,596.8558119254135
16863,1179.9308383425803,-61.195832577585634
16864,998.6831066899623,609.5250635099557
16865,255.92889042816228,1841.094253223682
16866,812.1305628761129,483.7264391099046
16867,1409.4030817666567,1906.0262503032704
16868,1468.5046751079285,1384.071853569994
16869,1525.2334272998585,96.09703188519723
16870,679.1144918640995,2103.268218913043
16871,129.12376287327606,2026.4862694097933
16872,2063.132066425505,1923.1896808303402
16873,1971.1821676830887,987.3407428168551
16874,644.0823969504866,593.9759239291468
16875,983.8437648202901,307.41675952198284
16876,1250.8005433245776,1446.4300685253957
16877,413.8998071185455,1217.8255166501278
16878,711.2110677777534,438.0906893534294
16879,525.9077452077926,1410.351856791437
16880,609.2201570816643,1734.8331886740589
16881,792.6576971988704,678.3251049944902
16882,593.4070132963474,5.178103544782175
16883,1814.82889018489,1605.692665140278
16884,867.0086680594799,2045.2143939486796
16885,2103.8469524988623,201.61846943149897
16886,1628.3680108326994,1425.304021752856
16887,1851.9717500882625,68.58744393256302
16888,1872.9251699188871,754.0289742223657
16889,964.3777909633272,124.09945077099951
16890,1712.1475442745677,2035.7091900593498
16891,2129.1173876598996,-47.444821150972075
16892,961.9012602547161,1676.0711269944777
16893,682.2921969607976,1200.1004588778899
16894,2083.667522188843,250.43722746540925
16895,208.70630726855188,1075.725762198903
16896,600.4925096158295,83.73080602230584
16897,155.32768473071872,1075.8087968471027
16898,2102.1064378500305,2038.2007625338124
16899,1673.1958470270993,195.23408589951634
16900,652.5908386219041,1709.9418730386333
16901,1391.0294880829576,549.4023697410692
16902,75.32887498615014,1321.7541781389089
16903,382.53202127053896,2131.3054226804516
16904,1751.7579488000315,1517.250767738212
16905,1968.8429689553345,1478.5789865409242
16906,1769.2688438800612,2041.3424610422521
16907,1230.3512063502267,799.1931497014962
16908,1422.1429801004601,-59.73209498605752
16909,981.9303189001425,1030.7145288540926
16910,482.6903074115429,2083.0163964386084
16911,106.5074902436271,-23.120240952236372
16912,2039.725344892027,169.62675013535136
16913,760.3629054382416,1106.674853496872
16914,1610.4623997743315,1048.0611314296852
16915,1346.5812056060574,1292.0094039629876
16916,1082.191239328296,-46.75353727983975
16917,2122.7752619598573,116.23514384294594
16918,599.1490836565639,238.42441527634526
16919,1326.3342306768218,182.95348322969676
16920,714.5871282611233,1644.8966592269826
16921,1672.6445652687953,1679.55045987676
16922,882.0107232234952,556.0809826467239
16923,1699.0247646609216,839.4046784764214
16924,1163.688751595953,1666.4060001059554
16925,764.3442768053924,1889.56663130101
16926,803.8011519291668,367.921585558816
16927,1649.419427720616,1094.470343676023
16928,1543.536624539122,2084.8857122702216
16929,-49.88570459812945,2.5969469644553556
16930,1725.7427878891417,158.51471766824181
16931,2123.60506944611,2140.587205549252
16932,655.2430074272535,679.9509143686404
16933,710.4030553803138,1553.4828406545707
16934,1207.0243648943142,1759.6618865750809
16935,558.4804732966315,489.0426160544371
16936,19.8761131632981,590.9768766335621
16937,931.6011552206239,2130.362255369491
16938,1648.0983775044313,1195.5508082432748
16939,1523.3104716248981,1017.7180659074438
16940,760.1367504356178,2009.3390979589813
16941,1399.4046025164696,1301.8854421535548
16942,1642.1872708066778,1256.6205684465958
16943,1785.4054069518374,28.517978134157488
16944,319.0388180383966,531.322876907906
16945,1645.1348496405417,1417.288004200616
16946,1269.6583499658425,396.0806407490387
16947,483.44323248878095,526.6498249138785
16948,-51.24457390524731,1765.9514955184889
16949,1837.1236277067385,778.0643080814667
16950,747.1344087838303,183.88988345542498
16951,84.64786532688038,252.86288430096056
16952,771.5985849213328,2010.210530885915
16953,1146.7527641857375,739.0352614721963
16954,1170.3046006341715,40.03872999819282
16955,1569.0325332299706,1768.5218374780304
16956,1000.2365408943821,1832.8602845284106
16957,1911.9047791934474,496.5978693301789
16958,1928.5273465927194,893.100007959782
16959,717.392602216969,-59.97719245976941
16960,1670.004255829103,569.4081083498932
16961,1276.1801898525516,734.1926128321395
16962,-77.29282606413722,1435.5822787559043
16963,2023.9520187788019,-11.053368219938193
16964,1618.7879477173697,2042.888169178608
16965,1228.0341674727156,2005.262753384464
16966,1686.9627178596393,686.7895982901105
16967,1384.4288598413887,1401.8017796084189
16968,1833.3573197717153,949.3886831601433
16969,2127.0567578132886,1079.6683050348386
16970,1364.0067969428578,1056.7547660407604
16971,1703.9784148946972,1941.9154090783047
16972,410.9583683819993,378.144234111021
16973,1510.9792376484234,535.3614911323942
16974,722.0762456057682,2078.619457174109
16975,2015.146246287587,1757.347701379814
16976,1587.2223772878447,1234.388852203947
16977,1544.9811921098242,523.950911317701
16978,1495.905712617348,1290.687454949325
16979,563.4918546405482,1308.8431150433225
16980,1802.4379497014545,700.4875847300104
16981,1802.5147483543026,785.4084060617524
16982,87.77589879292213,969.1305485387301
16983,743.4328040086598,260.9471867132462
16984,1310.8288678480144,1254.837248064448
16985,1709.430740372372,1105.0746591717373
16986,-59.73059701038187,1328.595418393666
16987,1544.580784606606,1279.8769143378663
16988,789.3853500397464,1158.4540663218886
16989,1677.0213107412271,557.2018267122285
16990,1726.9222823891182,15.735942715388774
16991,1750.0778819864472,749.6188458827819
16992,893.9354446782855,1652.0685515271819
16993,1467.8819178166352,1398.9942181146098
16994,308.3890466399125,1465.0333464344787
16995,1987.5376287828221,1365.5497721245797
16996,870.0370963038039,1226.4774290047856
16997,873.3070851244042,1490.2982657312684
16998,1127.8879354316832,752.144551463164
16999,548.9327294226304,1872.2844841122126
17000,1742.9868814917022,2008.8848262819683
17001,1428.610197195912,1871.2199199800632
17002,1419.6050531317492,847.6322938591111
17003,561.3977388702934,2019.682345209656
17004,1039.7114842799226,612.8400112134394
17005,556.6006135682276,1142.4638497857413
17006,2009.5501383577464,686.4096879651654
17007,1499.211273112077,515.1472899780549
17008,575.2545336565531,1278.8750817085024
17009,2038.7664412520842,-34.2265806987682
17010,-91.2633705482308,1252.6079931136196
17011,802.4433719897596,1195.856059868448
17012,1570.731297112235,1384.804580849192
17013,205.9884820439886,1374.7694264950844
17014,751.6925579892161,1895.8296308295712
17015,1001.488860660631,1464.3583732786235
17016,1911.3155936199894,-73.41511468728481
17017,88.99068320374147,996.3736565324175
17018,117.97567384079207,2090.421296587862
17019,1135.6852087615248,2083.620187490509
17020,952.0950384907463,1788.9073800984806
17021,2107.752997611379,1683.7462873990214
17022,1399.176368309905,1397.0354479233972
17023,1143.7094210126356,1526.1110709050058
17024,573.131987618187,592.1207298729788
17025,1541.076360092437,1177.7707639258535
17026,2007.5099758837428,602.8400287796796
17027,1452.0855084638388,-66.54346757061649
17028,1397.3224623836404,938.1759175137153
17029,-73.95885913016286,166.080825078124
17030,225.67839552808005,1694.5410981246364
17031,1174.7279184735567,930.9386367606135
17032,1651.4274801802846,277.4211660439088
17033,1518.9887324923168,1066.208518354689
17034,765.6570385069742,135.1370257794058
17035,204.0011540500284,1693.439687444505
17036,40.66590273093357,1678.011200688389
17037,123.90633743270723,747.8506277006122
17038,814.3820354795062,2119.434570082726
17039,478.37162982596305,227.31940289663817
17040,1469.0682638009384,1631.3091907628664
17041,1795.8992277655973,1483.9335117270361
17042,699.1658664937191,1910.3012352948513
17043,121.81789572061484,-50.13322727222953
17044,386.42844045795675,1623.1083105261832
17045,1236.1000733928029,503.24522978947493
17046,442.23006159288445,1518.570344042651
17047,160.8318680728206,1999.2033676832339
17048,1309.836346329919,399.8127331950641
17049,483.7167046720865,427.94486860582106
17050,1490.1166351247596,21.559756868419072
17051,851.6314011256167,1516.985289775156
17052,1647.1000718841412,26.271754992018714
17053,997.4609815820071,650.1862854590345
17054,385.99823534769064,1059.2433166970302
17055,326.75092497959554,1126.4060530475401
17056,1508.4893467101979,1320.8768642545533
17057,1238.862735304,625.096872615128
17058,880.0499002157572,1719.8711641338189
17059,319.13528651633055,127.57510193729149
17060,1280.9498772582738,1890.4377788170955
17061,1167.0603058371441,407.9960748391612
17062,42.62615954289606,-70.90763777606685
17063,1879.9140912589908,1255.000885139711
17064,1062.6132299400897,544.0439581000325
17065,239.29896972618383,1518.6009793118026
17066,33.012871034890054,2067.183240737875
17067,1138.0304572181803,252.74807056214343
17068,14.207234726628485,1438.0280702553807
17069,353.780253941722,714.8704065691345
17070,1805.4320986767602,1011.3311603281343
17071,491.22910900533645,63.598693835166955
17072,954.5068114229291,1542.4896730670766
17073,691.6935079689838,113.07485447184138
17074,242.68573916342962,1738.417437598946
17075,1840.0491508927332,2033.6990669028019
17076,555.824144490259,1908.4988889326937
17077,-50.73556646357292,39.61143405222515
17078,1270.6106420872711,1152.5578865642544
17079,2055.301592726096,404.65169340675743
17080,2141.6011391484744,1978.7701978206378
17081,331.6419369535597,1596.565978853817
17082,447.3260570289549,98.49000951037783
17083,15.852533436025738,-50.817210326276154
17084,1356.716882671357,-69.88403237529997
17085,472.76827066949943,1764.8857277388634
17086,910.1675025508916,833.6710254976006
17087,590.0177915574709,-31.314698309400228
17088,1302.526152660207,2019.7227453963733
17089,2140.986507962103,676.7825022223103
17090,1580.0908896753253,642.9495221924051
17091,239.47854252866307,439.70450236147656
17092,1326.2744340887157,926.3288604483195
17093,1296.2352122021712,1676.9421226061836
17094,239.75313337450416,264.4410708421326
17095,1370.9507774892097,595.0748566808604
17096,1630.8742339097437,1754.3314717018043
17097,344.2710597657633,170.6025287264979
17098,979.0784149693994,1129.1641979961553
17099,565.9117264976926,646.7115224735186
17100,1499.4270873991795,2136.5197353869835
17101,1106.8908429553694,856.5607065113337
17102,669.1186840894936,842.5094731888585
17103,-25.148351327265345,1544.591412037323
17104,20.33057494410275,402.63640200017653
17105,1048.3971576389793,410.68803845216496
17106,1638.6468562013263,1260.4855070307326
17107,1538.4310096652719,1218.2854152122104
17108,194.62542890154305,180.84219560379483
17109,295.2805026061319,2016.7002634198684
17110,1033.4161473808972,1677.1720077122868
17111,1919.2237182248218,1111.2835323132917
17112,505.1090890119266,639.6677272888484
17113,1317.1613039952845,1655.2966211946757
17114,643.8398462286174,1025.2916491101473
17115,1725.1706794144493,-75.10699022381777
17116,1827.1386706281123,1914.165715372751
17117,1090.2451520398135,1759.5827821806051
17118,149.32000866040948,890.4138578076263
17119,1348.9208067021834,-22.221181424733686
17120,1665.4673687560462,605.9722154915578
17121,1152.482678073119,811.8612605327587
17122,777.5192715755065,264.1861981593495
17123,181.3983320415873,2140.482599561398
17124,1082.9596245487783,315.80814216365616
17125,238.12662047477409,355.03814286491456
17126,428.1547493644,1714.9376400233864
17127,1868.850813121671,1879.9786811644412
17128,481.3029278781289,1176.468576429685
17129,1271.1279668538275,2073.484711527881
17130,1153.8106779854759,517.4789824270116
17131,1306.30316480461,602.7082494458084
17132,588.2800566845863,516.8825295271793
17133,1451.4513624121955,1860.9655398783177
17134,1223.8157376804543,1495.9423712986281
17135,1721.8423948722814,909.7192230251663
17136,1314.8237283778453,1594.5279732211006
17137,1503.967448617372,2102.97943877784
17138,-22.286478027666362,1497.9805061900029
17139,1702.0328335182587,2044.4053610867
17140,1875.1834863985118,1877.7656500434723
17141,1929.7110699992145,2061.9039101003546
17142,1151.8720539356389,25.71466836592697
17143,1040.1848876278036,1551.0739647541236
17144,-63.974629829080186,980.70437844883
17145,1045.9906293246047,1803.2287799668165
17146,597.7265233160663,1754.7076000031548
17147,1593.196268858745,1777.861342536501
17148,-83.01610808425244,778.2730346799972
17149,1329.511240401959,1688.1291918891714
17150,815.7608090309461,1091.9123174434087
17151,1289.2944820345335,737.4447422195339
17152,-75.12875379968591,1806.3787386976653
17153,599.8226922087542,-68.01177006294279
17154,-86.46065864419302,1496.0630725627984
17155,1725.2850080213163,1682.5445687164065
17156,2075.505374036361,1254.0065777949037
17157,2047.3792287869119,955.8645841525775
17158,5.0533124976416275,353.1456841392734
17159,215.5785153753958,1642.2961235188275
17160,2012.656700410122,-74.78518412253743
17161,565.8938050239449,1332.1713759466058
17162,1420.0034644204818,1363.6104989688697
17163,952.6655090932051,1318.9217718602404
17164,1195.5036488131827,604.6511652347787
17165,2110.7047228902666,1905.31732729811
17166,75.17338379546754,1841.8698385475072
17167,83.89559864035573,1175.983547091111
17168,1242.011389950931,1937.7215948305932
17169,1699.0200315790073,-53.99153009726979
17170,1105.7649933734954,1807.2187616409292
17171,515.7955170805884,1256.4139196711105
17172,639.0938114458527,781.9546401007485
17173,1323.403016001056,80.94546107593362
17174,1300.3009524775002,1596.8409226860426
17175,853.2180263957066,-61.266227002485266
17176,1930.681291732123,1066.789207254775
17177,571.0236780243929,666.7183563454262
17178,581.5928942030162,1390.0025379811382
17179,2024.3227779577776,1134.9183079191068
17180,701.4757348858502,523.9720618872839
17181,1199.8318666839245,-65.7960666541253
17182,1266.4253275981105,1401.2709673497154
17183,2058.8972192397387,1753.353877791879
17184,1524.9599523237116,1436.1700691780882
17185,737.98846335081,784.1689717238586
17186,594.1589640148121,490.86481797936835
17187,56.366871585108015,483.67157984440814
17188,2064.779256718213,2016.5551085752334
17189,1864.3301851751862,1436.9244007328434
17190,1367.3379850173387,267.5086212002923
17191,656.1768711555569,1089.2126253012605
17192,1116.324231814216,1857.5367681755079
17193,1753.0244278553773,1086.6356719882253
17194,467.7087615855894,268.2372201645561
17195,1340.6217489398196,1496.8069606895679
17196,237.8759472631773,2004.527790056763
17197,157.4121443077306,1309.080206183439
17198,1563.4462754892224,673.250094000502
17199,1288.3320949286547,1797.2134320940509
17200,1452.1430160080574,687.811546922315
17201,431.66411672005734,562.2749084956429
17202,529.153700572321,1743.9113777229425
17203,1206.3165242741516,1717.3567322185431
17204,426.9083469593787,1449.5020434565959
17205,1955.945044760809,1043.9657744640072
17206,1117.47445594016,954.9955829459443
17207,1438.6549757973678,-49.055825105062695
17208,1621.981676994007,1857.2527240422191
17209,112.52430859007836,1064.436450982641
17210,1748.9586142783269,938.6544712989522
17211,1363.9717456660264,1545.276560791865
17212,1000.5208125140753,491.2207139697696
17213,93.01599689112527,668.554917235963
17214,438.10890262929036,1362.3200585264397
17215,877.6125414120393,1509.4275863797102
17216,2127.9075407875816,807.7908003186299
17217,2026.2905228876639,1207.7571708862388
17218,262.26103430439616,531.9277364233661
17219,1884.737853242054,-93.25774873558157
17220,159.3539923622543,1633.2146218478263
17221,-43.44648750070792,340.9035375891458
17222,121.03742238108612,1115.1972037920793
17223,672.5176590792006,1308.0445369813008
17224,452.87396711526105,1759.1594982306467
17225,791.5649147349866,1601.8520279454774
17226,1398.4184856454965,279.4963308050643
17227,1204.2363656964412,2094.6022297577
17228,569.7279810393426,875.8305900310563
17229,855.7738384803979,141.76412799978766
17230,907.9327072687033,272.87218272101927
17231,1650.028768938044,1448.4295946766492
17232,1358.5315581815235,741.8127843054567
17233,1500.2072204602873,149.0641443146792
17234,1658.8127492582782,-46.016268445486276
17235,937.726444113997,1639.1153040827385
17236,748.7199237467746,363.7836787873713
17237,321.9944535356984,241.19156436937487
17238,2019.3307616608317,1004.5036976043773
17239,1910.5590714338568,698.4712163334384
17240,727.3575921247304,857.2098080672044
17241,204.7218024655209,381.2900699112388
17242,1377.9748391236012,1361.7872975890164
17243,1955.0867864294596,1140.1197812522917
17244,2100.3930506965953,1743.1496079403578
17245,1469.3089198291204,1567.7544529213715
17246,185.53265072863553,2088.87707414105
17247,1533.571883752016,2140.2557240660412
17248,1688.4215791352053,608.6523726949356
17249,1419.8309558691499,1031.3866526202194
17250,375.23081484784745,875.4397706645933
17251,2099.781888504481,1528.7613055456768
17252,668.4412540745202,1050.0717148022854
17253,1547.6020824549607,-21.126818502457127
17254,596.400353064641,1801.1097211347933
17255,1993.562949496758,2139.507194315969
17256,821.0226975687572,1006.1269001566931
17257,970.8769648692635,189.78436442633847
17258,418.6536004816754,1278.6968123496056
17259,922.5785886301964,682.5033536048088
17260,1671.8532301833916,722.3846793909609
17261,2047.2318471451208,451.8253446949342
17262,949.0993334514371,150.8832750251961
17263,991.2256853849632,1075.386734556182
17264,307.7557583389006,995.1340797795294
17265,511.4199213967748,548.2135687998116
17266,1457.7082068002874,2104.9800128905563
17267,885.0785133326067,168.94939525876248
17268,1673.557639161475,2082.305094107261
17269,1713.754716836021,698.4145775851804
17270,643.8016596171058,785.7858340833229
17271,1941.9725705825488,1098.1548573856248
17272,1913.4413676867873,2124.5864911883655
17273,2123.9661225242808,2007.7618255294187
17274,183.2823179018642,201.26585349465677
17275,1864.2084333215662,1596.7814175307396
17276,1430.4624324555218,-43.12004169061993
17277,1794.6510471679385,1677.9766061315636
17278,1889.104656935718,-60.28877571592761
17279,988.0996896996148,1365.4134398014855
17280,454.0968135036817,1634.8647469116363
17281,-84.19911346042909,1114.2267212252887
17282,362.4233887154087,892.8677804407748
17283,573.2143616080734,1875.5204818579052
17284,836.7382080718122,465.8031545361357
17285,1377.219742877309,858.4633747492974
17286,249.5214503557313,833.5625531463717
17287,378.8934308792186,88.60799907294836
17288,102.89978994263492,-37.167923588108124
17289,2099.024796390773,536.9509801279191
17290,1817.3626801954508,224.95532953167935
17291,83.82609380004999,1021.16903887289
17292,1885.4241006239536,783.7859242163993
17293,2073.0776144982374,41.78965564786381
17294,1578.7802988171807,1190.0990185478527
17295,1680.8868308080055,512.6631480419342
17296,610.604594202475,440.5806542967747
17297,384.28419388267946,620.3927556399349
17298,1200.548030602407,1418.8666037671337
17299,538.0892602178803,1988.717826380799
17300,1926.8710047927996,1128.8484488916608
17301,1790.417796381569,890.2837481423393
17302,569.1741878601924,161.31154854545434
17303,1579.0031433301206,1702.0241135402134
17304,1861.4838488850614,831.2787006210253
17305,1297.6896675189687,1533.00411004577
17306,925.1877256720917,1239.3287831602097
17307,1790.3390267052923,1250.284156731836
17308,1728.2326304185135,1057.6034803293617
17309,303.17941713011896,2084.6643576920933
17310,2133.200699383257,242.76972212874398
17311,189.87473467750056,1467.806236243861
17312,441.770227814535,1420.8318971302224
17313,2075.4332937825275,1253.6140478265277
17314,-50.28959589052556,2095.8744452046903
17315,1896.058730037483,1205.6376976928657
17316,1979.3492238136362,21.40111179463429
17317,2044.3764721490818,1514.2632591440592
17318,1038.1462843761794,899.1246367399731
17319,20.781910147141275,1664.2082334486204
17320,752.5270481249183,8.51972070431566
17321,1729.6521764090546,134.81729659813936
17322,1536.649295624946,1385.9346052060068
17323,784.0180735900341,2028.631003494906
17324,685.1578615761398,604.7632225098557
17325,258.09740871053737,2058.4387979226576
17326,1514.0526398289062,1996.477833914821
17327,1654.339097871871,857.0052887845989
