,x,y
7309,577.0203543340666,697.6167777143598
7310,1493.9802170547966,1.5470994714582957
7311,1564.8495138870521,560.9883120493477
7312,736.553054679385,544.195567441895
7313,1925.6612544711757,804.6563079557129
7314,2006.62918815882,427.32771168050704
7315,795.0148590085585,1620.4231195362822
7316,420.8487825156552,1898.3899887394514
7317,25.73156933221901,1126.2027462903716
7318,1227.0792912464738,752.8774857896092
7319,1606.3372811396782,2126.0970029982873
7320,1022.9862751252954,738.9412707631205
7321,1638.718522939465,560.454570880161
7322,1325.854746613295,724.0748142100488
7323,144.86061989806194,-95.35838616615274
7324,1226.0911801152674,1452.3505950824303
7325,146.57432750705857,1043.4423389247668
7326,-32.137364573656214,1953.973311130117
7327,477.8415004048584,1312.6167269967643
7328,1361.0460039710774,367.1609153855859
7329,1312.2132240608319,1405.7027161862375
7330,1598.727963737344,1401.7220263949573
7331,436.8539796813036,656.2761324490048
7332,1285.1791969505525,611.7917140353918
7333,1.6002845569369128,695.05338388684
7334,150.57246076841125,89.38228170424122
7335,1133.5275969131117,267.7928422068338
7336,1636.7081242929148,74.01148341337489
7337,1193.638017694647,156.2597771940965
7338,740.9866926570386,290.87144375887215
7339,1109.8967548341986,1891.714641250201
7340,1390.6493266793798,326.9312122226629
7341,409.89812317235,953.7067619807079
7342,1019.5115012616149,105.50358513979245
7343,1118.7001064018143,16.845954775464406
7344,383.9924334048934,1800.5826488903422
7345,2124.8766062958975,1816.0160996401412
7346,1636.185815158491,1208.0571909801495
7347,528.3109841707708,2107.171277199448
7348,457.44861268552165,1599.104681017253
7349,425.4564148484851,1326.86261755808
7350,667.7447510480278,1478.8072535782117
7351,1849.2429030468556,1571.5869310658738
7352,1070.2722401852304,641.2830187591982
7353,901.1024549979038,890.790195796227
7354,2086.2197207198387,69.7424215328167
7355,212.72264165659237,1547.8063216465703
7356,1798.2176819718227,1798.6902073083484
7357,770.295857814913,103.08241446434045
7358,1805.7591615237511,234.6946435995277
7359,1231.1028473635859,2016.3065971049696
7360,311.6382930875517,854.3196192857474
7361,1625.524714927043,1347.4765794738944
7362,538.4651091320081,1451.196589223981
7363,1993.4893028262545,1154.274366596589
7364,1338.3034599692742,1917.8570028567005
7365,381.2714462446427,2018.054241656775
7366,2014.961387292407,133.4975177265469
7367,91.31673311758607,1760.4036183236246
7368,974.4335157220964,445.10185176102937
7369,1332.4668095574505,372.0432572708186
7370,1240.4249475594675,49.487146907552415
7371,1405.9471964798122,1980.118734805063
7372,83.1859609088217,519.9817862191026
7373,1127.002922998442,870.2601441667782
7374,846.8959161674934,2140.4429520795757
7375,1733.2247252619297,1181.8733223780243
7376,987.3866226993944,1943.5928576256078
7377,20.635085476739732,2083.439746009522
7378,129.8913231083061,1168.460753905583
7379,874.3784013365504,1016.8103379712377
7380,2097.7122517262924,1962.7762514819547
7381,853.005099444496,1276.9628518152529
7382,851.7111202046005,1787.725688467363
7383,310.9593720568836,1538.962254589665
7384,1137.958658672092,1062.955974898474
7385,311.64404507897245,1254.9642311631885
7386,1069.9007158112074,1023.3867657138693
7387,1636.3745551874977,668.4498058183491
7388,1321.049735714074,1398.5759322721922
7389,1569.0244007436827,1544.6047887501084
7390,853.372585790214,610.3334983700693
7391,38.40149287505801,1268.9818548130079
7392,1184.1213216555732,1761.683498227962
7393,1475.5154777868306,2065.0896932791557
7394,1960.790961025485,-93.57735320328516
7395,1732.189829971141,704.9562351700783
7396,181.08198239356318,132.8948654137555
7397,1928.6960644397132,1020.5671687184443
7398,2014.3804841285128,719.7861745408832
7399,740.1466359099873,-80.53826787645858
7400,-0.008754699541213995,1300.5400234553003
7401,702.1953024839606,1603.0042604389632
7402,1713.633158237099,930.1000931792559
7403,361.75823678203983,1422.1509427841422
7404,1825.3997326148371,1402.1460936671372
7405,1661.6007945140968,1555.3473740617408
7406,1126.7498752555616,1915.8893258498445
7407,1774.6484459199976,910.1865012803072
7408,1184.6743139916798,2094.1989591126558
7409,1042.2756243796175,181.9563069172625
7410,469.3646794146491,1463.5962152637671
7411,1893.0331702411381,898.1483375105173
7412,278.45900884489197,1849.4031423713318
7413,1317.8386341948885,1064.5697741245351
7414,693.2404784935899,440.2707823909418
7415,865.0624641279883,458.7054678482732
7416,1927.9584646370758,59.67880582720511
7417,1662.505990738975,631.1691183096234
7418,536.2045535864505,429.3980959069265
7419,1089.5713308986078,2138.8122951561913
7420,1273.064397598143,2010.8012821415145
7421,669.3474225375643,1729.0294183601868
7422,760.5882771686674,2081.618969798503
7423,1491.582565185611,518.6881571410336
7424,1773.9555412131772,1338.6470122295116
7425,359.2198528464397,1898.3618738097703
7426,528.7079696968685,1124.6025214772478
7427,497.0363398673885,1336.129600940525
7428,370.53050211259597,1795.1001333836227
7429,1999.5961780439306,-49.20496779957489
7430,1536.0921936896107,709.9441567607772
7431,1439.4831317805144,1458.3757975554122
7432,1687.8016479232758,995.5389454792031
7433,675.5806108188639,1229.7036997359432
7434,1896.6991361149485,1350.815107713739
7435,147.53930412800548,776.7433094692449
7436,771.7183201794828,1131.8510114950182
7437,260.97099195617716,-60.562838724307994
7438,888.037629234494,2138.701394368707
7439,1309.8544796721255,937.7709993891738
7440,716.1508802127692,278.04538627171496
7441,502.4207388141342,1245.4371520984905
7442,824.2593553027923,1238.0318254130102
7443,2122.332585371816,517.0566030956866
7444,234.77309105390555,605.998844741067
7445,1085.5761589026783,135.66800985766895
7446,632.9199417216655,728.5904740960167
7447,2029.5266301494069,1524.464333504951
7448,224.59892755214742,1384.3780693119659
7449,1504.6388365206865,892.5974495830735
7450,1073.1007849255504,1711.0727840620893
7451,1172.7680258880168,1865.513834121667
7452,898.9457642680554,735.3333282637534
7453,885.6029279946679,988.7026251422169
7454,1633.198963352357,559.9780305622382
7455,1383.8779283048875,237.83258984938266
7456,665.8351583720372,33.26891067128065
7457,41.52980120666598,941.1754218745441
7458,221.16625568102825,1593.6506495995618
7459,653.3973544666545,130.58683071841574
7460,1349.791731571084,792.6469143607849
7461,1408.5245193533603,329.17326822131986
7462,483.39644575615876,791.4680222442291
7463,72.61524441335769,992.5925993440796
7464,1756.024483107289,502.9383391055312
7465,464.08144350409793,807.3161840336512
7466,1059.2486985059138,879.3457219369533
7467,1920.606523123799,500.46823856773426
7468,90.5556279332585,277.3266852165174
7469,444.62486136399036,1208.8037977655008
7470,1726.5994901658953,1871.9620552420045
7471,306.02017503461343,1699.3746597898062
7472,316.7935799528516,1957.4776473343918
7473,1407.5176965063495,2102.041110813709
7474,1118.5860024005524,687.5006402525555
7475,1040.0321295001638,846.3297317873487
7476,90.66290352277576,1374.330859845463
7477,1482.455829776802,781.865581275715
7478,1127.8755767195917,504.03747467373967
7479,1071.6896207999168,2098.187548512198
7480,1384.4733372799392,759.4694865683467
7481,2048.4521610131105,1119.6669695460723
7482,1776.1729616525934,2126.7884787707235
7483,894.3361229577987,1818.70486675757
7484,5.301790120997111,728.9441615944287
7485,1585.46300429859,799.3738909035364
7486,485.5983616107321,1084.8867996585843
7487,1501.969854664595,1377.4846524391144
7488,748.6041451661913,704.6665289963476
7489,1677.7049178047619,2084.884888003126
7490,1513.9713388036776,295.5307649517316
7491,1210.739055664677,-63.643560483057854
7492,1078.6709878873678,693.794790687729
7493,938.3807789718443,876.8787474903304
7494,1631.011419908,1393.7842982852453
7495,865.5982574402979,159.52246994431948
7496,546.3723580642954,990.9960474539714
7497,7.991942241987999,640.5063682944439
7498,889.7546820104619,306.18893219765687
7499,877.3147631922037,633.3421346142874
7500,482.93745154674593,872.785719541349
7501,452.27087132591373,1511.4096620605076
7502,2003.2444158939566,192.46152229272923
7503,1232.1326825078731,-55.30878136169554
7504,1649.5710694608033,1299.484005795519
7505,1489.1026049652935,1178.6014849491485
7506,1496.741345457546,1221.692767237179
7507,1277.3826276272061,1651.726848423873
7508,793.3235709194673,1284.3997325330743
7509,961.228421140368,0.4966052757555417
7510,84.89506344571885,882.5234439996158
7511,312.91638028766124,-40.69966090543994
7512,1591.1172115811053,1711.526068258345
7513,113.74465419687783,1590.174044394961
7514,725.5855765504748,394.5307730301581
7515,1677.2634934368784,1955.7006202379657
7516,-47.013413555813486,1935.490639261302
7517,301.16838878155136,648.0929071010495
7518,561.6366413688878,1904.8960469776857
7519,1046.8655618204666,1308.3469288725448
7520,1082.749011770899,58.2890989851453
7521,182.86492503915224,1491.3741981991966
7522,316.547995235724,1494.7499768856567
7523,853.3687517855964,496.4413855201931
7524,862.0048482985093,521.478317590027
7525,1807.6203090471597,-23.295022178097724
7526,1499.3177862800444,-60.61060599573693
7527,1575.1894073819517,-51.947217410145186
7528,1502.5959741355514,-72.5602435371784
7529,1517.1631405770079,34.68517923334389
7530,1494.8810462111035,7.867521637810114
7531,1999.1600401300384,2114.9475761648328
7532,522.9426064030154,2026.1860343654148
7533,684.7204129144103,863.6850519782328
7534,74.54483274519623,1450.0154671121059
7535,251.185222590374,958.9550869745874
7536,2029.6865340596594,1776.0685166896155
7537,720.5303897005626,1514.2366420691726
7538,1170.9924417217796,97.31087207284418
7539,46.22079006146305,1837.5417302871383
7540,783.0925631411901,1491.1010706680663
7541,981.9970953291233,-81.7652267283795
7542,991.4158326350091,-62.40622534742556
7543,937.091047910519,109.53141107661679
7544,1861.493631781962,-24.91881360808452
7545,861.5191456365496,566.9415283728817
7546,221.9356675358714,-90.43866829209469
7547,325.35409413345656,38.365447173883126
7548,352.55737555745486,-87.52621190102218
7549,297.4229432260529,2018.4944966547282
7550,592.4714037795873,569.475122453445
7551,1683.342886502231,1637.171745926359
7552,555.9135803686125,1259.4043045366818
7553,363.0985200399738,1712.096486941239
7554,588.111841344423,1377.4578398500612
7555,473.5808597504756,1461.1911153226656
7556,251.5143576304023,1082.2874880393074
7557,1755.8538815841487,37.300823778767835
7558,1554.817786701679,1872.365257232441
7559,840.6070290508153,1328.6139558254304
7560,833.5621240401524,1136.0923665864962
7561,1211.5634493652285,1306.1718435380408
7562,2016.8184250367985,1433.2534708244498
7563,629.7832012703038,135.48788960629167
7564,1956.8174957802926,1546.2990863484592
7565,1962.2328717532423,1704.3509195992228
7566,647.651457628986,684.2854291567496
7567,-93.5611933418138,710.892317134673
7568,557.5832852817425,705.4804630624628
7569,1661.1238300413959,468.0714394617843
7570,1410.2027426486165,767.9795963092379
7571,1246.9927817443843,352.5481242143559
7572,1657.9192400102497,280.5616386718864
7573,1417.524955891186,1986.3030327996885
7574,1594.1869345352566,960.866283207533
7575,1826.1812311151798,1199.274501221746
7576,2003.0889636861484,149.4549042635416
7577,1048.4099587878693,346.4047380092567
7578,1696.4939119405926,1063.7816484938405
7579,857.2687412227891,1891.807388713918
7580,-15.063721433166847,334.7475864307344
7581,1931.595994914128,964.7126449604327
7582,116.53411588471636,675.3053352597195
7583,929.9488592829284,124.34478718052264
7584,249.79853911360738,238.037809223566
7585,1932.7457518268025,901.2607541186294
7586,221.11953782968249,1232.0768362076565
7587,1619.8545075770564,1330.8651251506374
7588,876.6870753677302,883.9636200489333
7589,341.7876609849492,1704.5712811868802
7590,1489.7260581166313,2135.373244297346
7591,471.47282448943065,447.37440672774903
7592,927.4244431966051,946.5658396559635
7593,1532.2453237289908,1579.5462305957835
7594,758.785285690924,2114.7162406492585
7595,1554.187023962013,39.82286236213088
7596,1260.7857529247449,725.925947188394
7597,1671.6719102194145,1806.5666672230386
7598,1823.2469346215232,1389.5373282470428
7599,211.99803811774473,489.18930759972966
7600,820.1579246245648,31.850471129691186
7601,829.736783642632,1842.4659382498194
7602,1058.2989737581531,510.77549273844215
7603,1628.2867999452726,205.14270485379018
7604,1005.2028153256343,-0.39469893868454164
7605,1252.4328174217096,467.5884000959974
7606,46.089106495218175,2036.4990355983932
7607,454.0364588176641,-72.32043334555647
7608,1849.3330285582585,1872.6994780923335
7609,796.9669053727383,1627.3931247621733
7610,2097.2283685261045,514.7999781760997
7611,962.3072195605224,1778.3212274013606
7612,927.7828118113239,2082.647920867057
7613,2105.2954766381895,1209.337953958562
7614,1487.9191063061983,666.6342661803677
7615,467.7467300607026,573.1480240703386
7616,301.2889437919407,82.83221045523032
7617,1081.7435020378744,1966.7424792803727
7618,723.2387011337313,1642.566382546086
7619,1683.1358929916169,1392.367891890228
7620,257.699211266534,431.50379675331203
7621,1212.2790305037324,1734.0523594865547
7622,96.22807057999944,356.74872207979934
7623,2037.6732571925054,740.2442610950645
7624,1502.8573757271952,222.47969025086184
7625,871.3627827524376,781.1830339421692
7626,1136.2017655202314,745.114222992197
7627,45.24002672673669,-82.96242090440296
7628,1192.2645649417009,1326.23212427395
7629,-12.031456109179771,-95.48502476235558
7630,1652.564907706082,107.42025759090836
7631,1681.6449331816302,500.3473709759189
7632,1188.6148277722173,2080.976853594285
7633,1014.1087417908179,1052.6676758802216
7634,1907.9790882219304,506.66169246083007
7635,1987.1026113688442,1136.7211268553015
7636,1342.6995115708685,427.7297496037253
7637,409.65064537172987,846.040244995274
7638,1621.0448153132609,1124.2289317319523
7639,48.406140895120416,1909.3933609696717
7640,1699.1472697928189,818.9623803933785
7641,2054.346974360292,1373.086335104329
7642,1780.8436092533002,648.4944936516881
7643,1931.6203783940086,1147.3188281859968
7644,351.8366847052765,1147.3653430348459
7645,1728.6188300787244,749.8834397268686
7646,333.08656529671725,855.6799537601062
7647,2088.8104709006984,1172.8871123050187
7648,613.0404232483293,496.62075199140384
7649,1195.0806124661208,-96.04446668277978
7650,143.74615494083196,783.4688946377042
7651,192.55741025587326,477.73544261467055
7652,788.0067595486074,1405.3311244694328
7653,183.73569728101893,358.33416314184933
7654,587.9195469871498,17.88026307356631
7655,1012.2312588470587,2087.676304590801
7656,1218.931587985789,229.9882734115281
7657,1630.6754499013828,381.86789791693855
7658,1214.355285990806,296.1497044712337
7659,1148.587001670714,1970.6049136614038
7660,725.8921950976287,1251.9840083499291
7661,1276.3412266067412,1117.2004985507472
7662,1344.0429862778958,473.77522416108263
7663,1283.9542643824332,1825.9129870636493
7664,265.7373110368201,-42.2892233487471
7665,946.3329463339827,397.3371547599155
7666,1869.9699452943964,137.9926518001887
7667,1640.543051217473,-9.055336033959748
7668,1083.3802959668408,48.47143013376035
7669,310.59313427506595,2138.424438117533
7670,567.7326923444554,1338.376738093335
7671,1417.745378329128,1673.8003725714286
7672,54.807121326322886,13.567192233779565
7673,792.8021932993347,1179.8868344882421
7674,368.7475829052902,266.6238012611225
7675,-53.57949340640721,1803.3538093366951
7676,1790.5446768989484,1918.8905493999646
7677,1182.969679512549,1927.786700834527
7678,551.9121040636082,1896.0838494521279
7679,1244.9592468767808,2044.4892356997748
7680,490.8030379044467,1781.698607911022
7681,1585.4751978278732,2027.3145683611315
7682,936.2045544400709,1159.4779605301442
7683,2109.152723961578,122.14217042072755
7684,515.0320818599844,913.2048865633415
7685,903.1768612516329,1637.1315779459185
7686,70.86451100717841,1416.2839359839352
7687,1387.7565907813093,1241.798753325627
7688,816.8170060950567,1767.9225160719448
7689,1080.3423302007805,2109.285736338587
7690,2122.4848366127435,814.4480978682732
7691,2024.3235092723335,215.62111736850238
7692,1003.2617770605726,1878.2860543469199
7693,1780.0044393961598,994.5967710374739
7694,611.7065969105208,1555.391825155056
7695,1330.1989697621839,443.03004291420143
7696,2048.3776038876917,1775.2894863563433
7697,849.9813655071946,462.19533284040176
7698,1745.9914892595823,1119.4437000426328
7699,406.8807601510656,2122.9020805696464
7700,952.0982463991368,504.36234352013173
7701,340.12496786992165,1327.3547454783732
7702,2103.492555086963,1735.6571819632193
7703,493.7159781182927,1339.347664144533
7704,-73.3667080497753,370.19893546488777
7705,1927.6697591747209,1941.961961005527
7706,499.6241815135962,1901.219145073131
7707,-61.49412296140554,251.73012237809144
7708,1472.8277287231642,1174.3544058347168
7709,36.36684674816843,1842.370013642293
7710,1173.2335930068919,1326.7263578373045
7711,-18.470148773273877,127.450357160257
7712,655.0285188234365,1430.3658847951524
7713,-7.7253609899319144,869.1086448550957
7714,472.8799828239605,752.3549114298796
7715,86.24777428422021,628.643159452058
7716,336.97710883187824,-14.2068432379142
7717,1899.6517743241156,828.6185798824678
7718,561.0729269922605,1318.0058867652945
7719,1224.51412811084,343.6420285651659
7720,765.0009530165737,212.57945166851448
7721,556.5863109958595,1888.2814978996726
7722,2099.8841493566283,1377.6182647398296
7723,250.22499048627117,1889.847143570086
7724,427.62478626137624,1629.9172346283983
7725,998.8633552077298,998.7942721042426
7726,1360.7705785010317,2076.0678144877497
7727,545.756628006177,60.51833705120043
7728,2124.1630402531073,1910.1213606145304
7729,1008.7746503170814,2088.316847843478
7730,907.1682209454132,1623.4099897060787
7731,461.39966586089895,1565.718104011983
7732,568.4598138189001,1835.1814290088178
7733,822.001539001172,676.589579163542
7734,606.9542134185283,1615.1149379504216
7735,1521.9424835933992,1815.4356827449687
7736,387.7114113593975,1708.4343587480444
7737,1385.0075315521767,1110.48704339951
7738,1126.999479126098,1756.2171117803814
7739,219.70009348441442,1520.9351378591605
7740,2082.338525307938,1560.4233207574125
7741,1314.6869866845332,1357.9459225819462
7742,773.63616759001,623.5053753101099
7743,649.6770701289645,1363.2317030895765
7744,1937.1522841061737,1669.2315042251819
7745,104.03165122580765,1351.3128006143104
7746,1896.2276555226003,1385.9251972205184
7747,757.9882963349942,2112.9884330168443
7748,-58.35130060320739,1888.739794681769
7749,1455.3096299488252,1487.8861114481426
7750,1268.3137894923,1270.3691736095739
7751,159.00752659350428,447.56528405316715
7752,284.9517877777985,298.7487349556278
7753,1872.6302609392283,564.0215458379969
7754,542.6855359246849,261.78067299465374
7755,616.2479588653107,684.490881027783
7756,1484.9297641479068,1019.6493272880216
7757,1103.6841249549216,944.251693071522
7758,1188.1386642078016,228.62877281739418
7759,545.1498922520877,832.4604577494115
7760,1625.3949470520329,634.637498008634
7761,629.0196661970105,1094.1990473062383
7762,176.3731463062768,1797.670226546903
7763,1552.8372299921614,121.50606454374486
7764,2053.2842637577596,1351.3355348038785
7765,314.32199482292776,310.9642676096188
7766,2031.9563654227281,490.15270376108515
7767,1783.8184826136176,1410.5710563925263
7768,-75.80401865510612,1965.871614054512
7769,1334.9181989564931,548.7400609148054
7770,545.4919028087107,675.4293766182041
7771,1198.0138023612994,1470.1529267855276
7772,1038.9980065748603,551.1560083563578
7773,444.25943738724243,823.4663852871959
7774,1096.9006682251352,358.7008349144327
7775,664.6329965671353,1105.2303157767058
7776,-88.82971763352884,2020.7574965716053
7777,891.3395392681696,1365.9050932047844
7778,-19.84010305941979,2133.025637357271
7779,490.6906648397144,1132.5652304225803
7780,524.3539036580365,1793.7797504564717
7781,1415.964483212355,1830.1367309285451
7782,415.73308945494375,1796.2608854032144
7783,605.5564619965298,-40.12258713899473
7784,590.4026791137546,489.0494051994543
7785,1846.6534289822466,837.4065731993869
7786,715.5939489595096,1474.439017367055
7787,641.0341530448142,1685.77636259631
7788,1612.8571113816588,1414.3366850168584
7789,1869.835410432974,183.65499686220073
7790,1182.485213531018,2141.2250107830664
7791,-85.10480820545536,1219.8120514079349
7792,343.8651400880676,1817.7314332922208
7793,1577.078647231215,1138.0333162258698
7794,1661.8757314621105,1169.4218329659907
7795,1309.5132379096403,1046.80806983752
7796,1375.848431297734,1220.057972272792
7797,703.6960010269006,1968.1863162058028
7798,2037.569256904578,1692.9894766902676
7799,695.0387614680612,125.49006882589083
7800,1883.8822462105622,1353.7059994868391
7801,1913.7619555275724,514.0725463074891
7802,1074.0493771643476,1224.092159343253
7803,589.7800170970709,206.71373276596057
7804,1463.9349766439955,969.5790123729091
7805,1401.2083467004145,262.9539249170864
7806,1908.7100049711098,1306.9634473308702
7807,1891.1769389040062,1586.6785615989343
7808,735.3414318809018,30.39076301883574
7809,96.25221911580627,603.155625248018
7810,1885.0284155678603,1531.8632227365279
7811,874.0816970933529,804.8408683270466
7812,135.83782877527733,44.257986586565266
7813,613.2473125384581,331.89053802729575
7814,64.52456497822584,1701.0522615474702
7815,1324.8904902200602,1888.5042322441818
7816,103.7656408889676,1054.7286486811902
7817,776.9708952892645,487.78711071285625
7818,745.817981563835,675.9334302456609
7819,768.0807068704336,1339.7674601838685
7820,1754.7968100207363,2017.2296195827055
7821,-75.54726669979618,1686.1147572572704
7822,1064.707080487275,212.65018602575014
7823,1694.4018085981822,129.14283082540533
7824,1212.9777788323056,1671.6054299206646
7825,1336.662443943134,1345.7973290920886
7826,1468.0755752104192,270.721408649227
7827,1179.8162588584378,361.21392712149657
7828,895.7796760852245,1369.352634380028
7829,1748.3632058268943,1527.9192147579129
7830,365.54231126283355,1759.7897186962623
7831,701.2200652634917,56.10821551033666
7832,987.4017903626624,804.333390704028
7833,881.5269642490152,642.1024817382088
7834,1294.4431839008655,735.7461591910048
7835,224.97510924147707,583.392958310283
7836,1193.1761647848066,1589.4682288001463
7837,1755.8559500378651,1272.351025009872
7838,1690.656502810108,606.7476006396404
7839,1995.1304383122063,-65.05880844056901
7840,2106.924339134569,841.1785393088746
7841,345.89808486496224,1766.0816645092
7842,722.1683480299184,83.6914893443776
7843,46.113341260148445,177.87362347318322
7844,2082.6980793632474,1937.2595542469085
7845,1606.0354961976186,803.0855279011371
7846,2101.400397453992,813.5840675182143
7847,295.0548703753367,1614.8088269069704
7848,1995.8425614284372,925.8864977268447
7849,1843.4916444287771,441.6243079574093
7850,1359.527947292444,13.220861073326432
7851,1370.3334596968398,780.5922015558383
7852,-46.66024956826459,1442.7479689852578
7853,852.0721817268284,1731.8324080691345
7854,-66.67626490458997,2110.075722534011
7855,1743.1298673499182,2142.766339441285
7856,-31.94671366728653,1682.1080944273608
7857,740.803411469389,1500.2531481361368
7858,-87.22767192367996,1884.3612019966517
7859,926.1554787140918,777.5459076530578
7860,1501.7361515380621,340.4832637391887
7861,2111.561515712806,33.465414582391304
7862,2095.3160093874285,-88.19621868644845
7863,1537.8634703721282,1030.446879011825
7864,1364.9174047502802,214.38377477820995
7865,698.0039508539389,199.21935649747797
7866,55.26796073540629,2070.5041432383314
7867,577.4769481056646,1508.9963952927144
7868,1615.4902049909228,39.30488107203075
7869,1301.241076231427,550.7261923075018
7870,1370.3011546533562,1759.6337936691402
7871,85.38051706098429,1384.2385167225884
7872,363.1767093956488,1862.342364249494
7873,120.87506196909385,570.1033081723372
7874,197.52666887841883,806.7022361740242
7875,1917.7337283080924,1702.8916457596501
7876,1723.8901023196072,1007.9339422206455
7877,-0.5770474903978311,1897.0557053975522
7878,-4.500451104755939,1114.5486935186398
7879,957.6562858537793,37.81956199262356
7880,556.9912210654826,1178.244794144519
7881,1181.8352567613013,1937.6085232819753
7882,65.83603963673852,1250.1826535089501
7883,702.2796196998005,1078.5597258546518
7884,2004.208204029052,754.6286539421993
7885,98.58910114315393,982.7127565703546
7886,2068.418571896547,1433.0153707986128
7887,1792.8634222606122,1032.9820006008881
7888,352.9273775077809,1155.027142229099
7889,844.3819754105349,215.63521460815537
7890,1659.6560980087993,1782.0492953412672
7891,1892.609037864281,2135.160934211873
7892,-54.42793785535946,1615.8055982453188
7893,1322.9884866018856,328.5316074942946
7894,-38.359313325222956,582.3265233276159
7895,1595.4521310785185,1400.5629957242863
7896,79.21953191147873,1857.6336259138816
7897,-66.31422589781596,-44.00891862087656
7898,819.9150435822988,98.80017380810682
7899,710.044527421041,233.66172913201694
7900,1345.4227701804878,128.64241185967705
7901,348.7940969030253,942.9938614756742
7902,214.91687652609335,1784.1805177285469
7903,1339.2955111684898,65.72458004845794
7904,239.00363609304873,1678.0184778315677
7905,230.59895679275178,1610.0988403464867
7906,1959.34837728101,1382.887114962537
7907,1454.3084694941224,1949.9326755802128
7908,1972.9141221239377,354.17529650895585
7909,2014.9255488811355,117.65884823331112
7910,49.46959809448231,760.2461813321272
7911,499.6338561599789,1278.2694207106329
7912,1043.872461397501,969.4165475608153
7913,864.50595898241,1997.5012635008618
7914,1381.6691344015649,1822.7697882943266
7915,1643.9614628089967,829.6788071189931
7916,698.6781472834555,1050.3435353025714
7917,324.97064382399594,1926.3903726656597
7918,1563.4067193732883,1188.2670886169958
7919,633.0251195763701,1763.182692639361
7920,1124.1126069454017,1207.0704628364717
7921,1240.5804842176872,1003.3958453643617
7922,1090.2989060515229,77.1492419108115
7923,396.26997621279736,217.3859867162796
7924,347.95471584324264,77.45580239821038
7925,1781.353463004139,1620.1583325597524
7926,1085.48128010983,831.1025835176318
7927,2060.8981919399903,1854.1750014657268
7928,1210.2000357975103,1344.8132824855763
7929,958.3732228594856,-84.94752856335981
7930,268.5345022018298,1359.283457517151
7931,93.84003368890535,470.12413204981783
7932,302.6604555433146,334.36287391209066
7933,1413.6397348422743,1371.270093089515
7934,1697.2872523769452,436.03026910193785
7935,1138.0155757803072,266.6796437686603
7936,1818.4154341747096,1050.4133259998812
7937,1816.4748464352924,2029.6465691751937
7938,1756.1866140987577,2062.1214964827122
7939,2091.012599927201,2014.2230087819514
7940,834.3964877502677,986.5990653686478
7941,75.17157438280196,148.22198332018957
7942,243.39334597740265,99.38510633944838
7943,1209.7694000158704,1887.537900223794
7944,1043.8796934116415,1174.9092957848748
7945,1232.3576082998018,1958.3019885678082
7946,34.03929619048654,2098.7355471944334
7947,1724.4825113806432,970.3967150796663
7948,1204.1747915893484,-85.54588012396971
7949,541.3416194871847,1211.636910929358
7950,621.3207795187475,1497.468839675751
7951,658.4149298059693,61.45042241250826
7952,1744.6176279709562,2091.499085534785
7953,1372.4581144836725,2116.37710361875
7954,1768.721063973544,1145.9382550709815
7955,162.46837257606694,266.08651772807207
7956,45.00121929340992,-34.25855555530734
7957,849.8647321396297,42.98479176823014
7958,386.3037782111227,1912.64214603392
7959,1715.3543805669365,118.8585901415347
7960,1283.020577342146,1237.40847160858
7961,831.7245767744471,979.4911492510707
7962,1398.2793392244264,866.049880103644
7963,1495.9324485736272,1121.9918293613728
7964,1190.0672505229254,830.6964320848253
7965,1924.4748254018555,236.57210691438718
7966,1653.0980878283506,1151.1420126579385
7967,1151.5014626064212,135.88117706641424
7968,232.212159182557,537.7581615806955
7969,1306.5665107873606,709.9836676266136
7970,33.83622793280074,2027.099537504869
7971,1887.1419731849496,1675.8473949298434
7972,873.4069250451427,1124.4339732629098
7973,1240.2912917084323,1982.7889760937546
7974,886.1314375222504,1715.70613683621
7975,1252.2794345227956,16.54492337443378
7976,970.7749910330311,857.2088652223997
7977,557.0547961885678,1893.111131293785
7978,318.56311875886433,1188.1690597549482
7979,1294.8400864965354,2015.1248613293096
7980,1004.2933539726412,102.04951238892852
7981,1696.584528589221,614.8678235944059
7982,2042.549668598289,2043.2831416422541
7983,1021.6940322675246,221.73642491943565
7984,1613.823488381734,1870.5512584062885
7985,1514.0723351672486,985.5732257539978
7986,1801.6432730661468,-4.454219095905955
7987,549.8406525521925,355.9642170545917
7988,1474.1844918959046,1123.675714633921
7989,1856.0947575468417,867.7703706523121
7990,1672.2349130241353,100.6253170146673
7991,1616.3575391234508,167.30586243153493
7992,1424.721430243623,1861.0526085584293
7993,418.0756586824157,2073.978531925971
7994,1491.121451089305,1583.2510196585022
7995,1021.6327919188356,1515.5460103275077
7996,1902.4034765585056,962.6095771229641
7997,1106.1584703923945,1268.3699335886563
7998,472.3613405662952,1675.467864371916
7999,1666.8825296627738,721.2944163555976
8000,1363.8866977858183,1086.9630227482141
8001,648.3049073343498,504.26214561744723
8002,1921.879490161812,1041.5657005891323
8003,631.5984582869361,307.63008512399495
8004,662.4467143428054,1427.6336584400115
8005,1721.430374965621,1050.4975121581847
8006,807.2945495753916,288.34412817429666
8007,470.3310815846951,986.433168361552
8008,339.7262652765719,694.0588712605967
8009,1869.6363891278097,387.1587080890955
8010,309.6491679057035,625.6863071897803
8011,771.1680546182447,276.9473469687413
8012,243.29119146394737,1087.633312938847
8013,391.8061867649152,548.3526693527815
8014,1226.8976748926113,1769.586608369244
8015,1354.8877455049483,1935.1224176285991
