,x,y
24545,1172.543549654664,1608.7017074432165
24546,692.156645510434,625.096054141881
24547,1301.914063445238,1750.6481455537214
24548,1456.8841439674648,1610.0944958542736
24549,1719.192032484594,1829.5297201943063
24550,430.34290849614763,635.0686722564224
24551,563.7491728906375,1062.484438444014
24552,1604.78635003091,1306.6099684362023
24553,1464.1042293357343,1004.0703920640358
24554,434.99080054248816,1660.9164756359842
24555,1684.0420450968481,539.6940045938967
24556,745.9656611039006,1762.47071010512
24557,1625.7090569672055,1887.2992820332822
24558,1021.5751510488635,2044.4117117237358
24559,640.205845811148,1337.505866198921
24560,1651.0817630830868,1888.9113289013703
24561,1730.6065541158882,650.0322069397674
24562,1638.997955835024,375.007810660063
24563,1159.558545369406,867.074615882767
24564,733.3942535102383,921.1761320612278
24565,1527.168823768859,1083.5122104852144
24566,1578.718521242106,636.4380627633099
24567,784.0614852423105,1469.0506403280558
24568,362.21589740199147,1402.9795302470488
24569,525.0568931094481,414.77762671519633
24570,-27.57877224585991,745.1692274133688
24571,2121.866465725765,1879.6389673253973
24572,479.22627320495087,750.0035248747806
24573,11.95449649300781,204.56310938827244
24574,1421.0704881971706,558.9200796876542
24575,2032.826751574152,208.82389359963724
24576,338.33333803968367,958.0486751489075
24577,30.96537427441035,1254.734199728732
24578,1396.3793350425394,751.1240033162301
24579,855.2313583051276,776.8679617446638
24580,247.26735591881322,1632.2533195124295
24581,1286.4645000289386,660.3260476235162
24582,215.0594605966528,1936.2310634661285
24583,782.4591033157996,1921.5599635684548
24584,503.8321499332591,657.3628955939249
24585,1966.7104548540906,978.3247468779499
24586,1417.0493155112908,288.4369522625698
24587,677.9520034011389,1959.5370024709396
24588,267.65773116816024,566.0820512623724
24589,1556.4964298306895,1688.5083047423973
24590,1964.4266011588943,1094.8857724207323
24591,1170.7800678549188,1407.7871931079371
24592,455.2192253479377,919.4448914973419
24593,565.6312353973552,61.820468600097456
24594,841.283030066609,1235.9788811946732
24595,994.008082377503,1327.5374866670913
24596,290.8685220326498,1195.297822694712
24597,1806.8440054811858,589.3716397581982
24598,-3.3400295394073964,2027.4387409954866
24599,671.368886867971,592.8011120939435
24600,764.1459312963568,235.43719464493824
24601,2092.152104607793,1564.1807089547162
24602,1234.6380924190921,1559.3236808959596
24603,100.80358493124766,1168.330630505917
24604,1934.0239349429448,2059.792979569591
24605,-32.71354814232609,1630.8793069344376
24606,883.1019761410141,1772.162172326546
24607,-90.63446101881436,832.8314755871455
24608,-90.44684416762948,839.2810348967438
24609,956.7749789256825,28.846461739868573
24610,956.6302091470076,-4.537513282120244
24611,960.7389477354127,68.9012816823024
24612,21.54074564868722,836.5309128370596
24613,680.1428828356245,173.67103200773795
24614,1987.5204847384068,548.375172185781
24615,1685.3608335783456,2104.7842143704347
24616,1444.0541469640543,398.83166444720894
24617,140.46333643142702,828.5891651194005
24618,45.66285167337844,2095.6866886766575
24619,1178.7057681505096,1981.3383622978113
24620,405.4362653005164,1262.3034350413595
24621,1512.8714822527168,1711.2647483076978
24622,1708.8281520824512,330.82979752882466
24623,67.1964099931306,244.9403892502429
24624,1215.2540712234684,1489.799767802464
24625,448.3538375393679,1823.187380115651
24626,59.86907171010023,1075.4114442031635
24627,799.8440884027569,708.6822088624433
24628,456.3631954638282,1569.8987957421177
24629,1338.9626689477536,307.286850227257
24630,590.5806849020685,2077.2365858942753
24631,704.1284393634321,423.2592254217642
24632,1165.5725385455785,1447.8654407922031
24633,308.682546563071,-9.109336702123073
24634,322.9132547001101,1542.076053041123
24635,466.8277326910654,1987.5941682070152
24636,171.19967849998739,977.9631949711039
24637,1296.347280714586,322.61589937099143
24638,940.9052165976266,1088.7092366122477
24639,45.75192219310031,175.4775486643457
24640,234.9661762643783,823.3982617584788
24641,1854.8272142164885,1263.1526244788379
24642,242.19589282572917,1247.1252684605786
24643,1525.5488780170683,1553.6541776348204
24644,587.6115789767448,760.061190536928
24645,-77.47585235453994,1980.7134335919059
24646,643.1715083021561,650.0922356677468
24647,562.3433665800694,1749.6340894224863
24648,797.0863594010482,698.1888513212513
24649,759.2390583848048,1391.4849599192357
24650,1873.0855057380309,719.114361577291
24651,-43.16695563165058,1498.418751248529
24652,554.6630812307051,1901.486270248677
24653,513.0444964213868,1150.075037710986
24654,17.173330502566387,890.4498016329409
24655,11.502525281227463,860.15213438822
24656,-32.36869599411443,849.4490606802856
24657,1678.8452717958603,52.63152818581102
24658,585.8419307274338,1531.9085368435192
24659,723.1205488690745,196.30073971932916
24660,652.6841574068785,1701.0143978144565
24661,-68.53073923966326,648.4178319889329
24662,2017.6399528374607,1507.9069802098356
24663,240.0878876859308,1533.0804291348688
24664,279.26903511691364,829.4746187482598
24665,286.56310045043404,1046.0212872573516
24666,411.8909540417792,1063.1371016852127
24667,-54.50750836071643,232.1214895994484
24668,1142.6634453579668,1519.3989299494228
24669,1535.467655107111,316.2755394359991
24670,445.6615001758878,1495.970215231192
24671,1657.3653114302817,472.7346931887821
24672,40.69914616303345,138.65789511253342
24673,2139.240859618658,816.2805555188085
24674,573.680686000504,1750.0944293800917
24675,938.4436587887438,1300.231669454713
24676,101.99630209884322,535.1862808255091
24677,566.115110637541,2033.1936889926735
24678,1471.1178951846837,1509.3796559132368
24679,1081.114190115327,179.14057735394044
24680,968.6023945877562,343.3486715156704
24681,1040.2830265865425,1259.8734724173994
24682,707.0759927660262,1161.5187192192923
24683,1221.7424496657836,1112.823930496916
24684,726.0455612688412,160.27110483495892
24685,76.0742531805613,611.7992830495809
24686,336.6766259232047,893.3777610705262
24687,2100.917688140872,227.2109449562347
24688,405.42363068501913,934.6719308030989
24689,1998.3822732587878,1232.0256166309696
24690,523.5820442539778,1860.825630668703
24691,1182.0294523788598,1245.6986033037674
24692,1362.696733082514,824.849625019239
24693,1089.5051304322096,739.3091301036599
24694,1406.1819966527348,395.67800878010723
24695,461.01734191866603,288.37413312171066
24696,180.10839888839007,1973.1041221261298
24697,486.28817113891637,387.7379244096496
24698,1544.9614086094814,1975.0736020373288
24699,1450.017440290705,627.08786936403
24700,2139.8564943868178,116.38477132435526
24701,935.8160422114486,210.96286789761427
24702,-22.819534946754402,186.64957697356897
24703,1082.700658319462,1605.1594147078522
24704,2069.466463410311,43.02630687964938
24705,1161.1439233199558,-36.12805310035628
24706,601.6127519967283,346.6551021297033
24707,1537.104302267579,442.2442079272407
24708,1707.186997981165,2109.9418436442684
24709,1401.5362692892804,324.9101180205604
24710,1898.48378431114,60.626058515335444
24711,611.7019063306927,579.2766376182906
24712,38.200556455369,2130.87100031755
24713,1994.1014646320853,7.569519126602245
24714,170.08713390598314,1497.0387643209535
24715,1505.3671473069087,2130.4965179227393
24716,1170.7477092040438,2030.756116045507
24717,651.9698687485613,1827.2557758086114
24718,478.64840143173274,1395.3606115762545
24719,1247.4917203225996,443.3943789337027
24720,560.438091294846,-78.99118432287423
24721,127.4303805884499,1183.565549658362
24722,1188.6555936746174,2136.869086907065
24723,894.587614764944,50.346412999224185
24724,1331.868064850033,649.2152079838229
24725,908.315467974229,1899.8246707198507
24726,971.8122516854423,1507.1534966189035
24727,1798.111586850434,473.11491840623773
24728,931.6482681935089,1913.3781486912244
24729,1293.11954619199,1516.73683550949
24730,1837.195172179997,1432.0226485213934
24731,1166.6568148081526,1814.9012600447777
24732,1925.5744210280136,208.76799856405455
24733,356.1798562378766,1811.642371514985
24734,448.7819667557526,1796.4023927245826
24735,1575.9260951657534,419.2482526037538
24736,1458.1012809525157,596.8970700160776
24737,292.95042122470863,1962.4253912388083
24738,703.946214474093,681.2297490713074
24739,1458.7082586339147,884.2738675706438
24740,976.8145236967865,98.75744940955565
24741,2095.076089975947,1268.612678988274
24742,1594.8469124921226,1985.4951355750736
24743,624.6474816644525,2118.150823593851
24744,524.3722404725232,2096.3814593074962
24745,1766.2271700500778,215.74771952343963
24746,1823.6494253118133,555.4418022562912
24747,894.9140731836011,1172.6378980585155
24748,1293.461172937291,176.55647906295962
24749,294.2295171661824,58.71413235247951
24750,1050.7142770860999,1278.8423689667732
24751,280.04841084034956,2137.7892554172895
24752,-56.7045336842566,1337.7207598851187
24753,468.7870701618082,231.72913400860978
24754,89.83555021541781,1520.4129852434721
24755,1285.6524251223266,1792.849605686265
24756,1869.542478925467,719.4531471254079
24757,1443.7878144583588,91.19869517252118
24758,2055.606065630864,1582.9691613474265
24759,1602.2679144752424,1445.370384648636
24760,1983.8192688729182,90.53320405945351
24761,530.7885749025334,1860.217942532576
24762,1599.6758553359161,1822.6065774210574
24763,1219.2975287834645,80.11157063443466
24764,404.8085624387671,-67.74716559154376
24765,1124.442300274912,108.57274727071456
24766,1316.6141413453156,259.4194868112497
24767,-30.65124332138612,2101.633677698558
24768,941.6584802601969,978.0442228993468
24769,1363.9434226183175,1255.905483014821
24770,788.7722001975021,1009.1411536174498
24771,1814.9170409585558,72.83954004652003
24772,459.2112595072433,1690.6191632321875
24773,88.10218267455707,2074.6896995006546
24774,164.3589242654882,1950.4509378983225
24775,784.6573823379025,1491.4642247630022
24776,206.2728682194445,1851.8300759953863
24777,975.7244535042946,1601.1560542787765
24778,1218.192890865562,2133.182594119176
24779,506.48164632938006,1138.0710283183064
24780,1306.573214787323,488.6644221922221
24781,2117.6613022104157,1921.2501812078199
24782,1889.6048442795984,1039.1339405855547
24783,569.0579071755602,635.2866456505662
24784,383.3705895671262,2049.980261741477
24785,360.8278882383738,1381.4373459237747
24786,1620.2892491823454,1593.8838174389277
24787,194.71259278047853,265.13864669726445
24788,453.91158704794555,1717.9385149629147
24789,154.6060231884469,891.9433776907446
24790,1850.0783168252933,1423.5499745726688
24791,1217.0353512067538,1697.6115232966708
24792,65.27743170672966,342.6956519828941
24793,1312.6983366081326,1017.2383013834116
24794,2055.056368036894,161.62462768582373
24795,1942.0752869019636,1913.0933473132923
24796,1578.1111463479642,1069.5194838482514
24797,661.4280171288527,1942.2074138790174
24798,1186.147867658995,1498.1607862869973
24799,596.6396017347555,1833.156260858508
24800,1389.8376689804159,1996.6206898504547
24801,666.2788890641718,1913.1485105296647
24802,2033.0617686816395,1570.7992470076474
24803,1769.2388403764621,514.1495120234422
24804,1775.3794456150426,1977.743415719226
24805,2117.831696028251,1118.8510992503498
24806,395.2773599082369,1974.5410264656161
24807,859.3722181093106,1462.2990527619352
24808,494.59230343870524,1248.731322349497
24809,1489.147475416724,1573.4521342251583
24810,1070.455178683644,1660.650898303862
24811,1118.8178830804538,380.7556089055578
24812,552.2499870917234,1344.8295766070553
24813,1673.2614642318554,1892.276336258277
24814,1591.8466071651626,603.498478516062
24815,1788.883865654193,789.4222309666499
24816,-68.75594101839624,504.60483016764226
24817,1773.0422021048566,372.13829565779236
24818,1422.9814689661173,1483.8895534093551
24819,1651.2080703694685,1724.5792754509062
24820,580.507624710792,186.60763153889013
24821,1181.8554537864818,1978.0077712076793
24822,2025.0329387894167,1684.0370966602836
24823,1879.8393738241987,621.7366476560287
24824,1692.5486385076808,1389.0503809213208
24825,1992.7115528512445,418.7766400692459
24826,764.8298749644968,1728.0303924206169
24827,1563.8746790301125,1494.583301660395
24828,1535.541722073472,773.9546571601734
24829,1775.3556357041466,-51.883526435056865
24830,2066.4436173037734,1938.7285230998275
24831,1105.7113691794045,36.03630236307242
24832,1393.7779773140455,434.0925615952168
24833,350.32361239211866,832.0235489466697
24834,1299.11947680574,1802.9414187705656
24835,1755.0235579227515,1216.7628033799365
24836,545.801537075245,142.17710006878394
24837,1982.6785167244273,834.1318729060806
24838,762.7527632389147,1545.6807263966275
24839,1926.1922520748285,183.05918128504447
24840,2011.8262039929195,255.50375239500488
24841,1765.7702628595553,328.8966720767894
24842,1235.4100238275155,214.94104141272464
24843,1722.2194159627315,859.1322602179691
24844,352.63480305865255,520.2580211236136
24845,-95.65878183533414,1859.5094951761457
24846,355.70885660000636,1983.879294865115
24847,908.2396623099393,14.891920386020843
24848,1145.5260862828268,138.92780155859964
24849,1162.3849339949497,1430.6856108299808
24850,-11.430185218528095,976.1342360584748
24851,2037.2952918209971,342.92204479784937
24852,2007.1916267353513,496.34477959187166
24853,343.56616989962004,-46.090960822385796
24854,-22.7469069949027,1013.3008586445709
24855,-78.70897564783854,1027.150208651519
24856,666.2973309808783,1329.9373422034216
24857,360.6992717430561,619.1189835475661
24858,908.6977123173828,1456.8283040403176
24859,1180.041811341061,1416.6772926296048
24860,1806.8871412219921,975.5797451665101
24861,581.4488130858119,261.2247985756403
24862,1189.3721823730516,160.27254249039163
24863,1613.326560031406,1280.561899924509
24864,2079.0492590414515,346.76510281900573
24865,1544.3416983638879,281.95041949212316
24866,1676.6651335085708,335.4181552084824
24867,386.8866699518301,541.4206322041857
24868,442.71224085739686,769.9743678228581
24869,1927.7214712061004,687.8626379504926
24870,453.84491215007984,1977.3426361232057
24871,744.1652895330496,563.7722470338305
24872,2089.2454309216655,1711.0797557440633
24873,1019.0091410205607,1231.2099718070588
24874,2071.1984546889835,771.3830970895751
24875,-91.02941889482463,678.2412625144806
24876,1204.2608357156496,796.829689187579
24877,839.2458147816762,444.0164450415434
24878,776.8780653569484,1399.7600040407774
24879,1357.8854016977969,592.2676840338751
24880,1481.7409107957392,1888.5937819467058
24881,2142.551947426996,1382.1250102701656
24882,1784.460352703387,832.7619525118929
24883,1989.0673398432004,1419.3458597970498
24884,265.7400561764682,955.9376835294045
24885,1406.2070554253703,1314.2142728243434
24886,1620.4758821137125,647.9689152962092
24887,1278.8456789544377,6.756124510354994
24888,839.7639811346111,121.6438415076617
24889,812.9981491489477,1795.6856993681465
24890,784.594565771332,965.4392518590362
24891,1754.162615535674,1814.7924841163913
24892,1999.0304699737476,1582.7438081952573
24893,617.1662206934245,1659.3842955267858
24894,2062.4005596028173,1716.5077207799554
24895,716.7845610971556,572.7724920353731
24896,2097.0983547052447,878.4016297650004
24897,1511.3268240573725,1465.612539597566
24898,95.42862671072521,99.10638975293102
24899,1810.9444040903827,-53.59120920559894
24900,1477.0214263943112,101.51125630612785
24901,1808.7063621670284,504.94437912965225
24902,1977.7155064057317,1489.4798398824755
24903,2047.3929252996431,28.656072738507646
24904,2075.392565616462,12.737528375676675
24905,280.6054393344641,1220.5618829804305
24906,2133.814990624966,1575.703327264719
24907,1820.0898156706648,399.6376276712888
24908,1752.1373306288876,1747.588684809406
24909,248.61353083948666,338.1974944955516
24910,226.4550716882627,520.9793040503639
24911,1966.2656775357455,1914.3258933558664
24912,2035.8724110273765,1925.8829607178668
24913,1287.0800188897106,1576.3418712862172
24914,1310.2586355846956,474.46784776109337
24915,378.3934688235938,-26.012759619709414
24916,318.55725833270685,956.2029459269706
24917,2056.1899697246213,415.0903875234957
24918,1637.4050718788699,234.09344640421136
24919,1105.8173789820107,989.3211015539904
24920,1305.6964544542595,1785.6500069978613
24921,2128.926242717007,46.86038785887422
24922,2138.3957784692293,128.1170930105318
24923,737.4524670921551,115.34407066654535
24924,1922.4039410597134,1531.8813007373435
24925,1747.9219663093882,1420.8362824036608
24926,1094.6249973201795,1241.7876591639072
24927,1015.1342033822452,257.460240487777
24928,944.0291064065912,225.20158933741914
24929,997.2835294922278,237.76447639580056
24930,421.234425632996,625.7823132092383
24931,2110.0165997163135,516.2617429167747
24932,2123.471660876619,526.1515930277089
24933,968.4702714684468,9.888273473402933
24934,969.5037574760654,21.28818754390329
24935,2064.404807550428,274.17250293369705
24936,1827.3864680716783,442.8413456210136
24937,572.1484484410001,129.2621506709222
24938,1845.9879440143995,1211.0989535048734
24939,1804.7960937146904,1205.0916054020458
24940,1754.680872927609,1287.1255745448243
24941,1909.4147530279747,1867.083156928357
24942,1135.5541232103815,-66.05973526857179
24943,1168.905593468797,-34.820045120956365
24944,1992.8796762731263,981.996901004996
24945,107.03607708052618,1576.7933782911296
24946,795.5023427823921,369.38076288798345
24947,572.6167491246373,-15.0802357522889
24948,1979.2542645312274,874.1282299723708
24949,1965.740916084099,849.6225764195021
24950,1020.9927593190395,-56.95507908692298
24951,2107.757704091662,1894.9935256789831
24952,1500.869306161247,1860.0166870010887
24953,2082.408135134275,103.716583851731
24954,2126.2706619528685,2062.3682508137354
24955,1802.5525596553287,-81.2065174147815
24956,742.85892183234,-34.9223947114308
24957,722.2084176928511,-45.93447469675948
24958,1698.568266572735,462.01022571832607
24959,1302.6159984202845,2120.3264512318638
24960,1839.3681108266137,1792.9092118094745
24961,174.85621173971185,1096.1581811191274
24962,1693.940713060301,466.373479753605
24963,1807.2427229025477,1455.0816444340812
24964,2133.4054712298503,506.91247787075827
24965,1715.858160003505,1193.0950035383075
24966,1364.5323050130194,-76.58837314061793
24967,590.798227022894,217.83704239134238
24968,1268.8556020905262,1466.3756559671049
24969,1406.2933554838817,2132.8325174055203
24970,790.7821538389992,1297.4480173834258
24971,410.2388529930272,662.5289383405591
24972,333.9384664620494,-79.47647927623439
24973,713.3809473352363,592.487715910079
24974,-82.12397601849284,1289.141861338778
24975,673.6413191964091,1916.7936191587567
24976,334.8792977723549,60.420967247593126
24977,1047.5058844712178,627.0993743536233
24978,1381.6876582519108,169.14332283748934
24979,1476.6334345320888,1643.9047883548833
24980,1813.7502775532848,222.80253595111787
24981,617.6584106869683,2112.0731845496084
24982,-82.60026390214534,1828.9574482182438
24983,1519.7688806231859,1938.7344610798862
24984,1161.466178814882,232.81196733505612
24985,281.41944236085374,2045.7415315456117
24986,1296.878775125746,1809.780526877515
24987,401.83392977977724,1967.4398593207825
24988,942.155559270689,1548.1506012894015
24989,1210.367975940534,1251.2925365506599
24990,2003.522718370794,1165.7431284579293
24991,1344.2616001720703,162.39183026939918
24992,658.4665698269935,588.0654692647386
24993,987.6335514166988,1880.3442122951253
24994,398.79425401547746,1230.5470632568436
24995,215.81067755802928,390.40834839474087
24996,397.6233558281891,1032.6387794895236
24997,1191.1171593386903,1907.0276807586565
24998,1777.1045496391234,1445.849799687252
24999,1956.485678545395,1535.3405899454528
25000,499.97079603330985,-47.46997760914519
25001,481.7784679823035,647.4616421801119
25002,747.0135237976986,507.92699225674755
25003,1682.249855456451,670.5846928519421
25004,1718.777129103692,912.3145709800758
25005,1525.8826743033278,61.04935719381194
25006,1311.1088607256386,1755.9080045099054
25007,1462.1913561553024,1363.1831141246607
25008,1528.4149761610936,74.87604317978969
25009,541.173270237812,515.3036244647659
25010,186.03566641888642,1275.9980714277667
25011,340.5865096135732,2028.9308588799877
25012,619.2350389770803,359.3544813974004
25013,719.3207301897859,1952.6415953105457
25014,1796.244948399998,1574.3778729524436
25015,932.0413309234516,1796.336113969392
25016,966.3491454166964,1360.9089915522977
25017,808.1338098531685,260.43728466883226
25018,1927.0918809150182,691.9451800664997
25019,1530.729681384773,1864.365835449642
25020,573.2057533772482,745.8981033507707
25021,1584.4664701037784,181.2069738614382
25022,1745.9841184561633,2130.346325659077
25023,-73.2699176130402,2007.9455827975905
25024,1534.5179200672935,1067.7469932048155
25025,1717.7658150674638,195.9175982277128
25026,631.5742790075096,1895.1907073589396
25027,288.4218548518446,250.8987014866135
25028,1959.256591754343,75.46875791269917
25029,1575.2739520552664,1128.5766287370122
25030,70.07475349468587,468.0751026337001
25031,1960.558837417622,1164.2204592866146
25032,-61.453710050342806,345.3436918268068
25033,1653.792074088231,1394.8901305656525
25034,2048.5423757811604,832.6116472438255
25035,1429.1583729999957,203.715507137146
25036,337.4891432854025,832.4285117506383
25037,189.53071909291668,1306.8769152718387
25038,2084.034766865225,-84.49028362494732
25039,1445.0449593772528,1272.7411198501388
25040,839.8546435057856,1975.0863188160215
25041,740.1177923826017,1082.893774847454
25042,1482.1676892832584,682.4446819709799
25043,2073.5734687523604,455.0963336989157
25044,153.84708802676187,417.347505430688
25045,1934.4919557575504,729.9651439377196
25046,2094.646891717267,-91.86471071287087
25047,1687.5569992701294,972.8555428994902
25048,634.5207558069052,180.02781834815778
25049,2115.332264547752,696.1427899893617
25050,1160.018092209372,1994.3086640161143
25051,1300.321712457297,2002.1993449441018
25052,867.7921202329959,343.4259991193592
25053,1051.0018369620234,2126.1826039891503
25054,1384.4426229044204,2083.22189474516
25055,949.4922945327738,507.28477384504265
25056,54.12751719687026,1858.5107833552713
25057,791.4206123925488,214.14547655689296
25058,1992.2028374453826,405.02202238110647
25059,2000.6786604406618,405.959438273758
25060,77.7486951366592,184.8986624912386
25061,2127.8543273950418,-10.242081884638083
25062,1991.9852826770239,356.23032659211094
25063,1699.241031210261,1752.6702025354273
25064,4.454388254712626,501.3142428281203
25065,387.67926873834165,2097.7772224376085
25066,271.04782587006287,897.7446763510243
25067,100.08628051815913,568.9543214688492
25068,1303.9944137646912,1738.1820866904573
25069,1305.4105214017727,1741.05985459348
25070,1679.989883670601,2044.9352012669888
25071,937.3719891517795,1012.7738451303104
25072,192.47552934366956,794.8503132476387
25073,-89.8661997224201,550.4938941260718
25074,1415.3831527707791,1541.0568281175708
25075,32.14554665730725,1607.8455409274018
25076,1219.3159415154093,1924.3492161144477
25077,205.3677431357246,518.3069849018225
25078,1918.921016276077,1129.4292221110948
25079,476.8074010374859,557.9919824359562
25080,1370.0683917309805,1856.8944414833772
25081,2048.3570775753933,295.83297639530224
25082,359.39316173415364,2081.5505559702874
25083,1937.6790017557325,637.2157424138883
25084,1044.0274472393412,1180.7957397534715
25085,1583.805339345311,143.36728594055535
25086,1597.9870491328807,792.9544999387273
25087,1547.5395394261063,786.5004266412975
25088,727.2559750933985,1989.5560888788755
25089,1691.1148579341648,846.709341578622
25090,525.9060503300587,1035.3725932446212
25091,880.2591529990098,1862.1417435740266
25092,1253.613252997535,2109.746659777905
25093,1743.1533295892132,2087.375980527664
25094,-5.075976946685614,984.6085223502475
25095,1747.1621773030124,1868.6690157624419
25096,191.7793727169401,869.6169633959107
25097,164.23061617346116,1746.6425786358755
25098,1961.8083503846342,942.8462599472123
25099,873.9292706331097,2029.4304859769072
25100,425.5670628974866,1364.1375894265557
25101,1856.44368613796,599.6222919538285
25102,1934.5564528011373,268.91177051514194
25103,37.36785169970506,1630.945362303673
25104,893.2989615535134,43.78223535719371
25105,1129.666051428712,1723.8837695393775
25106,1842.0638004093728,1098.6141047818185
25107,1968.4972718027814,648.2183831215809
25108,183.45545840521697,1709.996915239025
25109,2053.9822953526314,1941.1782860336955
25110,416.3311795010728,1014.9652275261751
25111,1926.5780518182587,1100.5257804069179
25112,1046.5205647771547,136.69400430720793
25113,1229.0286905589778,2061.67218288765
25114,1732.2041881263526,796.8129685931622
25115,307.8267776646478,784.9221332115723
25116,1790.2264338694233,357.9483519741418
25117,-72.6611900536277,1688.4330939717115
25118,619.224175823738,1966.0592596720637
25119,2124.4939364711554,283.08570292640013
25120,1449.044989363702,180.44520057414604
25121,-64.7797689660074,1230.9042268686037
25122,1682.4936483895958,1105.5369024035672
25123,244.4752800868937,276.00892256674604
25124,1024.5811266872113,1599.6884605521109
25125,1296.9781005831055,-41.942746433803904
25126,234.33730925043108,2116.4258065810227
25127,1121.968627345048,1839.8754126936087
25128,1868.580327562191,1810.2077556954312
25129,373.08580203316217,1564.1246122366747
25130,1336.9928624466515,643.2049371659207
25131,1352.27659237167,2003.9856940187515
25132,176.2262787636123,1352.842955418303
25133,967.8574933375569,545.4504108815715
25134,1362.4941850641894,361.52782656629097
25135,1754.5602081062239,1578.0465538107248
25136,1633.8786786497074,2000.983048337545
25137,1737.1445227795755,283.7670968251423
25138,940.2449082106267,1932.202706717701
25139,-83.88510428464406,620.1698102489006
25140,1494.750672737267,68.73118201260058
25141,1106.0993824182929,1641.7494858628233
25142,1243.8062837908324,1749.5809759864624
25143,1873.5346677384728,90.46546569330792
25144,1622.216701050787,1549.7318618950205
25145,152.8772971152605,1567.579602364093
25146,400.8660801670902,1222.2543878643714
25147,358.3749910877583,1827.7668591661607
25148,1699.516050845359,1705.3118680905236
25149,1089.5302939240837,2119.623844657308
25150,1161.2089161674435,738.6614733892541
25151,1324.3695650413397,1411.7880551392473
25152,1678.908433652415,104.27874370013376
25153,127.4751385892813,1877.7590951594857
25154,1250.6756245410406,1905.6231440363576
25155,651.8249252655334,1661.27001918339
25156,1531.1258828274515,1118.8061426629015
25157,156.9359622792881,-86.63477675662739
25158,474.7818650018571,1085.459741757125
25159,1684.6282943238848,542.6969116708683
25160,-80.35010367958239,808.398287488455
25161,1518.6924291733137,788.544799983106
25162,696.3726518210135,2065.0210802192823
25163,1906.8278509292807,283.21518926271165
25164,279.8429657624797,-40.8136495605047
25165,1297.0425696806083,1537.0126748672863
25166,-94.51645448382169,1556.163848744893
25167,-90.39558202231706,1761.9570145254033
25168,1017.2623440755773,337.22222040462714
25169,151.24472619225446,1796.051327195842
25170,1472.4741974438778,363.54285813744127
25171,1411.397360357533,1231.1146933015455
25172,-16.65005331810312,1447.8561586057908
25173,1530.0833487941582,1185.5460941742613
25174,965.3585485484386,-24.549012280293482
25175,1047.8791518458793,1487.399496819329
25176,246.5353283736938,684.4095764830531
25177,2053.1419966018093,1661.2787722422104
25178,1993.3383033971609,-79.81075423656739
25179,-50.80641425576664,1042.0300884813814
25180,1816.3679301292082,831.8847471254837
25181,1753.3354948355932,925.8940814958216
25182,1558.529814167009,591.3643588685854
25183,1004.0293791708802,1785.2100688800479
25184,2072.303521311691,811.2714944828144
25185,942.7885231804178,564.464132431704
25186,1641.706013032332,909.0873584521896
25187,1096.0538316789523,611.0658956855551
25188,283.89215219009884,1874.2389722699972
25189,860.6645513494918,1526.6187609241429
25190,329.94332324534787,578.8205219649889
25191,1981.2091055814046,2110.014084319351
25192,1604.8861288772541,437.80644363671877
25193,1422.2088928092853,799.6056599324957
25194,1218.2477931901528,507.66666003862144
25195,2104.4329164637693,2020.881394293256
25196,1395.9380281267677,-94.86643187264099
25197,330.22795756094627,1664.8364434188893
25198,1769.13443983513,227.25705663339954
25199,920.8891687129211,-19.70954755851585
25200,149.79665144464832,1310.1096388261064
25201,154.0804072052581,40.39434593255214
25202,2099.1939789125317,97.62580333854703
25203,1633.9177252872892,782.5659473289447
25204,1042.897993854824,440.9459133376447
25205,323.15550081039305,622.8486158664197
25206,1000.301840173632,1537.4616463186544
25207,-3.3874441299205955,1858.1714690106269
25208,219.35180137073576,1449.3877894899451
25209,275.5352010752034,720.2797523614609
25210,787.9939087435578,1230.2922317397044
25211,1612.2759766276383,1901.030558817417
25212,632.4431457516188,1273.360634637218
25213,641.066656615746,566.343662701767
25214,-20.34370708792585,1448.3035177814031
25215,315.0484967255028,825.3738949864266
25216,1803.0851146654668,1692.5825932864832
25217,498.05598181121036,1843.5703804247748
25218,1944.1437198805618,1304.1021997761504
25219,1904.8081398661752,1190.5329074795718
25220,1108.607624202228,690.4014070228243
25221,519.4541900174199,2078.8677428308474
25222,186.90156905289348,396.74024793140813
25223,1091.6247551123847,173.42357352116755
25224,568.408345294544,22.964911621627834
25225,871.4602554068949,-86.41316675234498
25226,1825.6066571725548,1477.3783300313867
25227,2079.918267744567,1840.3462644644096
25228,1665.0855724092207,2003.3193550172912
25229,3.5598748611060955,436.3728313887035
25230,51.15186153783111,1826.6507526017858
25231,2096.459047397486,1605.6976504982183
25232,943.4725124408673,847.6545970362686
25233,997.0125266159517,-70.41279765160198
25234,1450.7438769459227,580.851516971376
25235,413.2638825107697,1032.4501776052189
25236,960.7077918747646,343.5010059942987
25237,269.54547428204535,596.1310756191845
25238,630.1302108929608,216.05064823578107
25239,1192.8671436334635,1873.9702698323595
25240,1057.0321675460154,1072.2173527274763
25241,2128.098491117935,822.7755935411436
25242,257.11194810623226,835.2975439105807
25243,382.9939296013945,681.2023934982842
25244,1609.8784784883392,363.4854042159027
25245,702.6888098691431,333.25080340075306
25246,1394.4912724067813,1045.1576517263297
25247,467.98421087671215,303.97840401926237
25248,1188.7614452015905,1643.0072818245264
25249,1505.682472936405,333.29019869003605
25250,1357.2975870167086,161.74415612471103
