,x,y
13577,1625.5484109013985,1591.456162924659
13578,404.53525925752297,809.3526997015285
13579,793.7666360267394,-10.216988373632375
13580,240.6065696485707,1578.2398938681524
13581,118.56269101829253,1791.2857894419817
13582,1533.298064226191,506.7444287748988
13583,-76.18994804555518,789.4271057994388
13584,55.354266509392914,413.5284028517033
13585,806.7813398857465,997.2269441166538
13586,90.3363421328985,21.739084071070806
13587,842.5276609365366,954.1560720760594
13588,1323.6682058822219,444.5917760301728
13589,1371.7629136277574,1710.2839492054186
13590,1593.1956886785924,646.8985453197371
13591,1391.7104572603726,886.4620180893869
13592,1837.7788469503873,284.3594882302473
13593,1193.319528960933,238.64729820982154
13594,349.90446859846986,951.3290831505823
13595,260.77218558402876,636.4883654749359
13596,484.2673941474386,933.4425528757642
13597,345.5855356732734,1902.7614854946573
13598,2012.8337966648526,503.92806146034104
13599,1661.4563082568275,252.62019937671494
13600,544.4604425217437,25.91382742350288
13601,1804.7269314000846,826.744081380751
13602,1439.6523599188322,1057.402323620879
13603,1624.0840885544008,534.1394701349004
13604,723.920159584305,1000.0202368978839
13605,495.6716332750698,311.7965872075158
13606,578.3479614892037,1214.0631744616637
13607,654.2737470701887,-29.050501730334872
13608,1415.754759613875,943.6359245037734
13609,880.1997493632417,1357.1088044307212
13610,284.37426976356073,1111.506714717729
13611,986.9641888574986,2123.880001187582
13612,1313.495944927657,1112.996896414809
13613,522.461822409356,1042.9536238091735
13614,763.0650349168039,1229.177328680762
13615,381.8450472001109,2014.1357734993098
13616,308.26723290219604,2119.2257011798433
13617,466.4445926729561,2115.4940092009087
13618,65.25233847680943,1221.746107848062
13619,356.2964908801516,1961.4137854477754
13620,386.09666231400945,1751.8732463599333
13621,1282.20651094745,1761.339015494733
13622,-36.29267024487581,143.3607432001936
13623,426.716133490175,771.0113841098033
13624,736.677831415906,1542.6785438759148
13625,1207.1144131476563,1468.8500602400145
13626,458.4224484429561,58.933735809509926
13627,1907.0167932316115,75.44364651758792
13628,1285.0394138877173,1132.6218689959985
13629,1972.147528996695,834.830210879695
13630,1867.4790908145942,149.5776483946621
13631,1055.1708535032883,865.464492851337
13632,906.8807874249912,552.1268695033659
13633,1246.5029561317353,1948.8639432504074
13634,534.2583189312077,1003.576554729733
13635,2023.8611690231596,686.055830604029
13636,2036.6268495949464,1891.002537896501
13637,1858.987621640361,1197.1811681354616
13638,1092.2524951165526,148.8431542404071
13639,1959.6775596542698,1428.3887316253736
13640,1251.361297171648,1783.53111150929
13641,745.0265909257864,891.251770137456
13642,1570.8947482462181,1710.5529448029802
13643,1993.2673476791897,344.1754608818417
13644,936.8509980108679,490.9585598938195
13645,1300.1074868093342,1646.8007979378071
13646,-59.31174678858588,1585.3311917658389
13647,-76.37228341656146,238.80313939172152
13648,1530.3952426825394,703.7271805481469
13649,1405.5954154559138,1103.7370424584433
13650,1419.5782643022283,272.1155649381503
13651,1356.2943854463279,1643.5470102728823
13652,849.2080217616111,680.6534127132737
13653,1523.4354301886451,32.3436321418061
13654,1482.3013049176218,68.16621314822737
13655,26.53813372376294,1174.593455441976
13656,-8.266638322727886,475.1660971247336
13657,864.0208941634448,1187.9827696495174
13658,1004.8042263578179,1657.8487482081216
13659,1562.3493189562964,169.30039056007615
13660,-29.128394047529582,414.5755263370447
13661,1170.3590330899576,-49.34379930772798
13662,520.9094262249189,473.87066962167137
13663,1906.5301947283226,1580.4588405598079
13664,1550.3917138523911,1279.7627979385572
13665,710.2953870768397,2001.87627841879
13666,1409.0028875741834,2123.477570638105
13667,175.84517146145845,517.9895165833095
13668,1935.7628070862775,1326.2737272507557
13669,766.0095835047122,847.2739314525635
13670,165.88696325291403,1020.3824267115766
13671,516.469456258805,1264.2844670103004
13672,1584.0454164613484,640.3108516441332
13673,403.8083854026612,1802.9928113324129
13674,530.1561531569811,993.3431424082484
13675,890.8494398946114,2005.4961052610815
13676,837.6206442041521,1019.4521447613374
13677,440.96499376894246,502.5494171497314
13678,185.67229703506086,133.8998930548729
13679,1302.8531507551843,245.01786373150003
13680,51.58235957252634,1237.9863091056577
13681,1481.4821295826057,1950.3567462535875
13682,515.6661546690989,1466.454902869726
13683,1550.8628738495097,-67.025437209453
13684,1210.0670265476174,651.5482760216025
13685,847.1124634538041,123.573458050098
13686,1045.0155770460713,1454.2455306156724
13687,427.46426287547115,1069.8063769925293
13688,136.10605178479227,406.3788469508993
13689,1404.2162131734844,199.53215541025577
13690,1845.20109343506,-5.611635320901087
13691,697.2998055903704,1263.5853523068781
13692,2047.5156367004313,2127.7541214054545
13693,1341.664450913862,1445.9684215473533
13694,-33.798294308999175,642.1613393388183
13695,816.3309574849047,-77.565908255046
13696,367.7144067466256,1136.4709644956451
13697,20.895326703194428,639.9746144519926
13698,2091.982451037241,1513.5389931068703
13699,602.473537857607,1398.5162873955196
13700,851.8689069978304,1000.9897293354351
13701,1022.9710238434013,1734.699599979168
13702,603.016414417349,1259.6832012330044
13703,1524.7337244221467,455.88695339335527
13704,1476.461120044816,1796.0869686776912
13705,8.493203496049091,735.8516250393811
13706,639.8951539372583,555.140145163736
13707,1827.8964266777477,2116.954188631876
13708,9.752738180489928,1156.574474917336
13709,806.9612566066785,880.0107349498355
13710,278.83860506857775,2097.4590463687023
13711,2116.9318286364633,173.47627743085457
13712,1208.4693357110152,1421.8047955614834
13713,835.9955688607959,755.330893982577
13714,1888.5993771555072,1976.497558852978
13715,232.6598723523856,1462.4512398824374
13716,1883.4553810113725,1198.1093847404813
13717,1267.691215853302,16.01609336463457
13718,518.142671093065,928.1359745897458
13719,182.3888489922732,1258.0726309773002
13720,578.0056130115094,663.9610066808323
13721,1367.3182027568662,1209.7400824542037
13722,1052.8545393560075,759.5299060094346
13723,335.4141710836311,1124.5651165964327
13724,2131.342986219356,1439.5795539733722
13725,811.5479999688822,684.0184239941395
13726,1960.1895064708224,1318.21823863785
13727,1471.8842390123095,786.1840158134651
13728,2074.7932389905436,1277.2269059348523
13729,940.2007546125097,1138.2982983384848
13730,438.39016597145803,768.9451176495085
13731,234.2138607349225,176.4503050651806
13732,1214.2490215197415,126.17117949415376
13733,565.5153161280753,1978.4691494792432
13734,309.56212616267044,1584.6647534043702
13735,-79.54141552032024,1948.2973061932041
13736,654.644265407475,1497.5415908818684
13737,1672.9046025182417,203.4511195674529
13738,1816.3317314135516,367.1682108524743
13739,482.2771731903392,1841.0371741826807
13740,866.0157125877686,479.44609555400143
13741,130.07438013301294,2015.0857517321979
13742,189.82469971897876,1606.3122410557596
13743,210.96156488891916,1528.2731599407173
13744,220.47645375653815,1932.2099774715693
13745,774.4499694921919,1773.450272292638
13746,28.73403570015421,998.3671980566778
13747,1250.6358963373377,1675.9907085063167
13748,486.7642503817465,686.471082340638
13749,611.7139193727385,1167.5909128842586
13750,330.7889801964103,1279.771333047315
13751,706.8673023271847,1562.137700648629
13752,1840.5474415073818,319.2023439019181
13753,1184.6835149839892,791.3688579958633
13754,734.2786366078549,1794.7902850749313
13755,317.0170588499967,-61.43843227110142
13756,202.7537979822837,391.6509773480534
13757,91.97734307013798,570.7476505030135
13758,863.412061947822,1912.2634581455263
13759,523.0183469409833,227.03277930561455
13760,358.5868794688042,1252.99697514251
13761,1520.3082958094146,884.782558028795
13762,789.999142638268,2060.7652960818996
13763,1144.5768876496586,1542.2841214122852
13764,2130.565488238074,51.59568235326958
13765,1142.4044689939246,2061.493982720253
13766,1758.424733913609,803.7875396724107
13767,1159.4553119820619,158.6056911469475
13768,1347.4702179162587,96.71089125962169
13769,1359.8627230209843,1243.3881490657968
13770,1504.3951900035547,177.0630312353345
13771,762.000034655684,1220.462408820004
13772,1138.448467220572,2041.29230974426
13773,505.5138398431408,1346.4830616338681
13774,1771.5639920164945,247.3263725627247
13775,334.02510336617866,67.5287088506725
13776,597.8283925612513,998.8029223940244
13777,-35.16326280932026,861.6718235714544
13778,1365.209884649429,560.8552820430917
13779,266.77109783170454,110.09572404748815
13780,1904.9019969344067,1108.0493375235278
13781,1891.5558315658905,237.83524982173412
13782,1042.6116210755185,1818.3192542462639
13783,155.2640148071572,554.2738654197736
13784,1455.9316760805077,1760.4520559094767
13785,681.3876065995769,2084.0201769013383
13786,922.0968179637351,1596.779281891721
13787,228.6494047149581,1380.8800834153024
13788,1259.812940974045,738.5750040356781
13789,1270.2756673915433,1310.8961054741862
13790,922.678365426971,61.533228267822096
13791,1967.9190392415314,604.9541676689365
13792,475.9063741784237,396.6277918771556
13793,729.7167217127611,711.1964772760482
13794,1771.249642365764,876.2872922169964
13795,389.6846287905224,-12.654314927715404
13796,-61.613597284356956,1306.756488523531
13797,938.0991475441263,214.15580557334954
13798,1411.0420938727302,663.7042689771722
13799,1725.6052906052914,694.4366346268018
13800,151.85077071212424,867.7845349799665
13801,2019.199112134213,1216.9113325510718
13802,265.9860139404286,1279.2950953682607
13803,1140.4505835865011,1911.3315935536882
13804,846.3732157184318,1961.7672368974704
13805,1395.396863832274,1511.339652522539
13806,680.2152064494942,2.9531259670559393
13807,1397.1584732198987,831.7573235068294
13808,1872.723151147606,1599.2311908741553
13809,253.86034645097004,122.24683810378667
13810,738.2616249484615,655.916819065626
13811,845.6038594308566,76.4681345148615
13812,1778.0254545994949,1200.0593008258088
13813,1667.0111766401642,-7.335837128979847
13814,1474.2767060673548,582.7297585279305
13815,1292.8352152817788,441.232137760838
13816,611.3773971114334,878.0725302949737
13817,576.1334055756722,328.6468389958111
13818,2058.133477218136,1402.3497701846773
13819,757.2057716933086,1052.1069994640075
13820,-84.70072251145939,716.6538286622671
13821,1531.5527268348574,1221.6543935331656
13822,1337.1811320115194,1045.5338372642857
13823,46.25434952574096,1095.8033514764259
13824,1956.7219252033665,1301.2204625632228
13825,-91.11382419197275,1908.268137488608
13826,997.7173477110958,376.43431556053145
13827,861.8798526215339,1889.9331338124298
13828,744.1050140718213,1775.8141003544254
13829,504.0758175107626,260.14184072320677
13830,1523.8686515412455,1.524656079971919
13831,134.75499810316592,1999.0562421102366
13832,926.3136955393497,155.23114367646554
13833,1428.606864661248,736.2905089386993
13834,1506.731322824051,1821.5261320251516
13835,1236.0490347082969,1663.6087412616998
13836,1372.698543428234,358.69687073511443
13837,1816.9724175768297,2000.1982193909525
13838,572.0927222968116,576.1247395595367
13839,1045.4669689741934,1654.166144350688
13840,1008.2837837456404,347.3220061435899
13841,568.2283152166873,803.5960309927275
13842,2137.780294552079,-28.478468780887397
13843,8.684360509773,258.4893745027839
13844,163.68005376881774,377.79046149917826
13845,-59.17747824553044,1207.1059876463928
13846,292.91043630024365,1479.1122030805257
13847,1909.6296639519837,139.03921797495582
13848,1874.6694289835505,114.13334029200269
13849,1082.9844447849139,956.5875682591275
13850,660.4490549828311,35.36788540524071
13851,567.3966586651273,28.520720808964597
13852,941.5179088186086,1813.3152820828234
13853,1258.9526883753558,314.3890630168481
13854,1924.0653471485248,141.49050026870714
13855,481.4098708611507,2022.6447578679993
13856,446.429572000084,81.0215895949458
13857,1027.4981557137253,343.1214844217394
13858,1453.492900053719,1685.2964506433111
13859,1092.1818009376273,136.4832316518408
13860,1261.70439659823,1223.5639724572748
13861,888.4266994622468,212.1786180731874
13862,1935.1288486007911,612.6848700039735
13863,2092.2884140170754,1014.8249657140931
13864,1344.6888674576655,1792.4188678147498
13865,2061.545660075408,2096.9846578239426
13866,1614.222101100813,654.94058746459
13867,1480.8845632022687,1724.5498895763535
13868,1082.4790235807927,2137.5860802170982
13869,1852.4246618467237,734.8686264726011
13870,991.4984342325306,1262.6698455499663
13871,306.6661930203593,-0.8958834705763365
13872,645.7271098849483,944.9922585946396
13873,1643.495579297302,1288.539155766387
13874,1703.4957259526275,1963.339467169756
13875,1108.4998155412347,1340.1137282154561
13876,856.454267157677,1628.2061735960756
13877,562.0621098631829,683.2420953137203
13878,1001.8611655210441,1354.821697398076
13879,610.8716780238495,284.4345871425703
13880,1272.5623951370537,1277.6781147978327
13881,1603.309327284313,928.9113350677036
13882,574.7678199427893,1995.1805812543923
13883,790.6311609802534,1345.8367601980776
13884,799.7596475111234,259.06767600999046
13885,1919.4656888859668,1661.49417385489
13886,296.2166821146336,366.4094940773964
13887,563.166420838869,685.1815159894823
13888,386.72812341668157,-6.773091276947298
13889,1073.0254577027972,876.996231969173
13890,1844.0716365572257,1080.3153762754825
13891,859.3355131729406,689.3137805797076
13892,370.98903569074014,1421.3582302795949
13893,32.050573655848666,1203.2271753440673
13894,1002.9850739630091,1988.185706032047
13895,1964.8992204371043,786.0298431152903
13896,1723.2007738374903,981.3028091032724
13897,1283.8138732573705,633.1509607292355
13898,1106.295455405138,1241.483352480656
13899,402.04278768848474,287.526381008925
13900,55.45647912972788,1128.0244098120463
13901,846.4546984945457,-71.23441797207761
13902,666.1192523272919,2045.1097887531573
13903,263.47468666103373,1253.9333185357805
13904,127.00149214804333,1640.8582730745716
13905,363.2756892150114,671.2850883622913
13906,874.6507896217763,872.9655234616014
13907,1659.0477461676082,439.4140829650098
13908,1623.530099795089,1696.950668151319
13909,1544.0501142607561,2113.287523623731
13910,1141.981420417292,787.7134078112115
13911,631.2656780097218,15.480434247471635
13912,1904.6957558585264,1769.0129071085985
13913,2000.2160775007737,1918.0152405535778
13914,630.5041705522264,252.2794522748601
13915,818.3845838497028,512.6027974725245
13916,153.72544806526196,1746.7882318807767
13917,1540.6772000506269,785.7583332098394
13918,2062.2378574897975,2016.8477345914262
13919,523.3037799735156,1273.2270353650624
13920,1120.2369584621092,811.4116948254632
13921,1565.481449168049,1641.3658426414745
13922,1465.2341213114626,1036.6227002291882
13923,408.7019169878098,1796.6455558197842
13924,328.05604702084224,981.1747826941155
13925,506.99190023167034,2038.6027553074637
13926,1970.1399340012272,611.0362465953884
13927,680.9454661469836,1149.578137809403
13928,1224.1154172598558,1563.7170785989747
13929,790.9491079120799,1107.8813028886418
13930,441.82341948932276,1761.0151949462606
13931,325.92586592647706,937.7438856301663
13932,853.8918482512678,1388.2862625403927
13933,1581.1659998118648,732.1347674709134
13934,2143.985462731065,1156.2208511702643
13935,-79.15844434186329,1497.0024121745023
13936,250.55792409855474,809.929461896689
13937,1800.4845906720902,1091.2382253455098
13938,23.53832069922646,752.4055477575855
13939,648.845301768114,1142.919096400124
13940,1095.365659590959,90.75198940883513
13941,2065.9993317989597,1806.3625986734555
13942,1692.3979626230462,818.9437385594562
13943,1486.2063700922429,786.8442646798603
13944,58.39714125395335,1465.2761182685163
13945,876.1151307866567,1874.806634523366
13946,122.76123967571289,928.515106497559
13947,1083.4294591318119,431.10346102639005
13948,1299.6255425573336,1159.2014765452689
13949,181.1623767486509,1787.6950858362661
13950,1546.9911632948306,538.8924448870152
13951,1293.302261595808,1451.6255645343965
13952,1703.9830368089129,11.534975750927515
13953,1495.729437239029,1200.5580898353319
13954,1275.735910569275,1569.586688444367
13955,2047.8557614316298,1378.0630504736998
13956,306.1402286509385,626.5281766920448
13957,566.3811421589587,1843.4897198508547
13958,313.54777885781266,976.3262637984024
13959,1403.5503363929674,1754.9036042399962
13960,1449.0005195269625,1946.9440823591303
13961,1557.9650911900148,1342.839148514688
13962,625.689552857222,1062.921818987227
13963,206.34726154231635,215.96527684433556
13964,1824.095416148348,464.11836540374736
13965,-64.62232782843103,-89.94722423984035
13966,549.6330320742126,1917.1885254648923
13967,949.5623532152022,1148.166232633743
13968,1802.580612530095,744.8336632871665
13969,655.3900814368878,1337.265111319433
13970,495.0749896817649,465.36354396017396
13971,713.6842965417818,257.20192036168874
13972,1611.7531008570054,836.6417796340218
13973,853.8276778808938,1162.5183060429565
13974,1576.7701326263314,724.5116708351316
13975,1205.160170884219,2056.22585588088
13976,581.5052216165357,-96.74702485116563
13977,888.3975721838093,1293.182828076314
13978,1876.501500723403,2112.6463176575453
13979,215.08170115254677,1225.777631245393
13980,1943.5692823477334,1852.7343140408543
13981,1985.9343233646568,939.8928256805656
13982,78.37411083891743,1245.3072671989407
13983,1324.6416418955416,46.18500868164858
13984,1673.7908260658003,897.9345517169036
13985,662.595952497442,-57.28767391853739
13986,1948.6401860058513,218.25262594048615
13987,1086.3539626327579,212.81412356801445
13988,188.47529355580468,1655.869424631678
13989,878.3755688783907,915.0094590645278
13990,393.216191717411,283.1939953040836
13991,725.1436515884026,131.20802805236326
13992,840.7900075428354,1052.7928529946605
13993,1254.5381857349082,-9.200308387798259
13994,1410.391013512647,1970.7348625247637
13995,-31.805489841733106,1760.691338247352
13996,1743.0638714986806,1.2137654893462013
13997,645.2073890897713,211.17375626114313
13998,1757.0189568124129,229.24086719685943
13999,2121.5311176903483,1110.8682930597577
14000,1581.3133707549828,299.0135977830952
14001,1060.6760533839147,1410.2538122073775
14002,1623.8335260187587,1340.1450198115401
14003,2060.9514649628986,239.4625412224059
14004,972.365208437042,2116.6759716288198
14005,2138.2540900558865,99.96998469819255
14006,825.8548943810714,764.191643894404
14007,362.92115534767345,1132.3309378706938
14008,1109.2998493918058,1841.560121451212
14009,304.7217195174769,1009.1630820022418
14010,2132.9113868590457,1674.3187797615706
14011,446.1613186292609,1927.9561344254666
14012,737.8737013683349,1658.067059776433
14013,54.19544770448806,1770.0740504617777
14014,1287.699682111542,296.74079477169914
14015,2056.6965887986994,340.4670061571227
14016,768.1972618775551,1542.1976523013059
14017,242.35325638001643,17.390124291983057
14018,2044.6732285148587,1863.22510898889
14019,1987.273705251148,616.3547187854567
14020,1245.2949173497584,1862.9160843920015
14021,1695.7227763004926,1635.0720463596654
14022,1147.7758126759936,920.0674542905382
14023,342.5152033676743,1617.0623118074905
14024,207.34060096929727,1163.0766541255036
14025,1404.518081908583,1637.6494328850617
14026,585.7005082099639,-58.214106144646166
14027,967.5010708601528,1782.9909568361506
14028,441.0690114512505,819.015493580048
14029,1748.6491578658388,1777.6095956397403
14030,2137.3821571285825,-38.61844058948691
14031,623.4667560262,1644.8564267028642
14032,551.1849883677617,1714.6613478270967
14033,1573.6470276146874,351.9298966764892
14034,749.3033167965361,506.2428599473741
14035,1463.030634717773,211.47071539154274
14036,1221.7606564902715,553.9724460348386
14037,864.8610300070779,215.5802854565004
14038,1550.191786920639,728.8827592461636
14039,1583.7238033592191,813.7127089900154
14040,592.1505399934888,1420.610108653294
14041,1704.7735401438335,1240.530063016979
14042,320.89310975457283,1314.7875209664153
14043,84.09093589851295,2128.156501178541
14044,1781.3658423835998,422.46394747935983
14045,1830.6446248527102,1600.5243431661886
14046,424.391150359318,2015.5167428379868
14047,265.9264236490749,1007.2759170695327
14048,170.63159551211334,1454.8284433975236
14049,242.68722512149054,1218.8162721612496
14050,2103.9171598910607,74.43023644421135
14051,328.943494560829,1341.2813879974385
14052,1085.0869863396672,686.7764641683007
14053,1486.6413530065738,349.0232319028022
14054,1964.4914253625675,30.66551087341054
14055,161.32108644931623,2064.666236210249
14056,513.1238453314661,625.1067344563673
14057,759.5748439556769,389.9138746409542
14058,1346.2855084253956,1284.7714047222403
14059,1322.0747831940566,935.0543712223047
14060,1587.6713524770016,1091.6725266929293
14061,760.4428511581336,1772.1658376237667
14062,111.61619575584143,295.3313608383628
14063,167.20499579395778,2105.3590735121643
14064,70.72435760122812,1390.0683407234178
14065,1876.7736847332683,1498.9414632162516
14066,519.0746504429238,1084.3436901690295
14067,-88.3328541105493,1088.3900415774067
14068,5.21557101803819,1234.5411297663493
14069,1757.690396533193,1477.758255076188
14070,270.803852698587,1114.5430052769445
14071,2099.3064538273584,1679.4873487475627
14072,86.40824285155327,1213.9887543791003
14073,716.9058010869092,2140.814080000401
14074,145.05406584437253,421.8175436832141
14075,368.5807703569685,1771.88696836246
14076,1131.215969434602,1157.4592923126602
14077,880.8430226466285,2025.0537458752626
14078,1002.9912763967757,1010.6062804259609
14079,898.896310973139,1423.5791842577848
14080,1463.9325953145901,1338.6217369080969
14081,739.0197627122091,74.1392318460297
14082,1005.5198067018757,1483.1754856108575
14083,956.7878282913493,1478.3486079974266
14084,826.8411254838826,512.5217482198723
14085,-29.907295986315603,861.8183993412482
14086,1447.3286083347616,1879.8486022290526
14087,1742.1877985037918,1721.7445953858387
14088,1622.8007559758994,628.8506476715331
14089,125.658175286492,117.72692310871537
14090,1995.2014492348987,1573.441557722138
14091,139.341151581958,432.09246351042975
14092,1124.500022675771,146.04397448796976
14093,1484.7752184627152,341.0564487644931
14094,-89.1874465621413,1118.678514736965
14095,2037.1948178108455,1969.5794763443373
14096,925.7875418581925,2043.691153298646
14097,251.8476616887657,577.4836562895821
14098,533.373092848388,556.6077462587722
14099,34.71498680686591,2005.9495089857433
14100,1511.6901528641224,69.55869309587968
14101,895.0726109432204,77.08003577879003
14102,257.875135827079,1172.1828008174748
14103,833.3823788420736,1996.0187786827664
14104,518.0102751039594,302.1394921884761
14105,2081.044767468304,353.9154607573662
14106,1805.2659711643423,1826.5577122694544
14107,-51.73471045859742,2051.0344018723054
14108,863.689746942407,1884.3022328010318
14109,1456.9757039415824,834.4513442214216
14110,1502.6337379167612,1723.0113520116088
14111,1946.127709997197,1515.1208760551713
14112,10.75339952326351,800.814375992885
14113,1227.6133624493075,1771.909915301303
14114,697.4105892183888,1810.0956121404254
14115,96.44095992897883,360.85890908471265
14116,2043.971796082913,196.82352633304458
14117,278.89981918602405,222.18066811874735
14118,120.3502467581759,1753.3151104845092
14119,1687.1440529020902,895.4511654813639
14120,1555.669504017132,1389.0921507405187
14121,1067.1167309873804,1500.5771475201013
14122,1732.9524438068215,234.5521747546486
14123,939.438396810522,1179.1077356772435
14124,-58.81561381756819,424.6079072422433
14125,551.4922369519045,1387.3745776625044
14126,2055.385118915772,1817.9919281283555
14127,1886.9377454647474,1370.218032544923
14128,549.0613210418036,1784.0747027638092
14129,852.7813687976152,50.84244318808737
14130,1468.7233357931873,1232.6489683983125
14131,226.43795399158807,1494.4021400496881
14132,856.5524001242377,327.86911150235915
14133,372.38799547081567,1295.3833568563798
14134,399.9979679361496,701.7110137782548
14135,1678.3865443741706,449.22963134096995
14136,88.93416178337816,1797.8435809076614
14137,709.6833967914997,2136.4147344148005
14138,301.6872002034538,795.6867186889889
14139,150.27858073573486,190.42810525405025
14140,2118.653864451049,1255.566680532801
14141,375.20743173847745,927.6025084725942
14142,1223.513045507278,2131.6948911877353
14143,921.662746029057,1820.2164933166039
14144,276.3191008014809,611.0258519625991
14145,1531.024321028355,497.0346969990885
14146,998.6075998313687,320.3910709701569
14147,443.14662536398566,1220.2156605881132
14148,1217.6709866722545,438.7085147129834
14149,1516.460826587158,1628.9817963664577
14150,112.25886391253039,1944.2598954031237
14151,851.2301970057786,2037.7714224945425
14152,2079.8213792873494,1426.182151497818
14153,212.49450656969816,43.824886605470056
14154,2122.879687968112,1843.2438721543417
14155,1333.2873282416242,963.0541945103231
14156,1242.0482055933994,1707.887804830556
14157,1108.0362789206397,1093.0835229312113
14158,393.4319306243501,587.4991544015005
14159,1473.3016634835153,1053.522254838652
14160,1489.782471044863,33.39998806205574
14161,1779.5894277155614,-49.03233209697078
14162,1737.1122940859805,197.8324756550187
14163,1304.3154940599766,896.8554045601327
14164,1231.2076337729889,38.76133681456167
14165,1315.9115800286,55.98297826643591
14166,1579.3822407782447,1781.9843802275263
14167,966.5870663482755,1076.4493074465306
14168,534.9627952439569,1106.816216134769
14169,317.993841305872,1128.507036654025
14170,1537.1748617929015,1189.0678475237173
14171,50.344235992268295,2081.1290233638715
14172,2100.059497950406,1806.7315376944823
14173,1182.4539694842763,145.5338237466783
14174,1778.7067000494915,1290.096176806675
14175,1704.9437871736732,991.6529101044057
14176,1618.3721550164107,1175.9689055300823
14177,957.4754747422896,1388.1285210933947
14178,755.9529051980813,26.127437494657443
14179,929.8769319726082,354.75308020229056
14180,960.2369950854752,1128.2473276614799
14181,763.7351598357767,1478.6138327882986
14182,326.91032823885234,1814.0517047505305
14183,1306.3046659822357,176.42630543584892
14184,634.334777010842,2122.1543450586432
14185,1211.168838456072,2092.9733696774792
14186,1730.8419630072106,12.930902407005988
14187,1037.629755915396,1559.708719506194
14188,980.2718200298125,1995.7622603417199
14189,1571.9859394752043,540.8529897081166
14190,1718.6968409940214,1862.736538372093
14191,863.5075297700984,847.3184986049323
14192,157.82259524444555,1798.4169549259168
14193,727.8847016106741,1655.258469061123
14194,659.4872289146394,457.9605611809493
14195,1254.3011445139318,1565.6538208153015
14196,2100.5469931605317,1338.2264559355451
14197,317.1952299206953,2101.157735542095
14198,2068.529273477282,1103.4692761582774
14199,1468.0178508439392,-56.96912592382182
14200,-48.675118934252396,1745.801787871308
14201,1783.7651038574268,1250.5711851099973
14202,1336.152332186678,2068.176613926087
14203,2050.9454841016613,388.84638979681324
14204,1887.8421255040862,1195.2006160426554
14205,765.9485992675409,383.411059177424
14206,303.4034068107359,680.1927705695105
14207,1377.3856656682522,658.3714410566315
14208,2050.4859241490203,1193.8043830031966
14209,772.9401528090082,1788.8564382903105
14210,2133.0876260830164,633.4820836414783
14211,1639.8675486588868,1065.202342846204
14212,559.0588870868346,1010.445327966425
14213,1087.8374345428674,2005.9054352619355
14214,839.7825057761421,1967.2341024191855
14215,1198.5510343784138,1200.3430474086
14216,738.595293027,-43.492464691875966
14217,1213.9525665842934,377.9611801144989
14218,844.1141902544671,324.5217966042071
14219,1949.0474370462962,35.303420975832296
14220,1164.8811779732528,1476.7287355796054
14221,1050.568593996807,634.7224212802885
14222,925.8818516662861,999.2786728756859
14223,474.80170055511053,973.9641823347945
14224,605.1893467248469,137.07462014847238
14225,1706.0082934236648,1829.2593889039879
14226,792.7352397001462,169.33397930017827
14227,573.4314364650086,1071.6299658811038
14228,533.2858129830192,1250.0870065750612
14229,1735.2748181007182,75.55218929054422
14230,1580.5149501626274,843.8088841783467
14231,530.7013109392007,685.0669273167432
14232,1123.487455200626,1219.5631338258963
14233,283.19569353446946,1935.6961529557311
14234,1628.7319044625235,1198.9087404508684
14235,982.9086021419655,515.3843480561898
14236,298.95452597451003,23.39253994728483
14237,916.2622334656048,1607.149587610009
14238,1073.827134067216,477.2177039500974
14239,654.2000273742226,1912.8044152153245
14240,1337.617094701822,158.98366282869597
14241,49.281733937474655,1140.0685519718718
14242,2125.609753210557,23.217634030599356
14243,1315.9705976006412,53.38365971763926
14244,841.7036537149481,1733.8036445475796
14245,23.949451789888258,684.6608735328853
14246,1940.7815270212375,467.70909196996206
14247,1702.264853047796,1765.6388978395812
14248,1027.6270031412184,747.8547065910277
14249,170.1080030090776,137.32087969847487
14250,286.41544713938856,811.310472884303
14251,-59.584625535058194,-79.9626234977543
14252,275.6996207970684,55.59952745065448
14253,1921.3139170453053,1452.031257068305
14254,625.9455966370125,1241.87851894084
14255,1328.626539477173,641.944734914158
14256,1687.544888768056,466.99228276340887
14257,1430.6976343233218,1782.168205614435
14258,1565.6263634085938,1349.9535474437967
14259,1769.6923942925723,1924.9985150855746
14260,358.8780370105367,1860.4495011564181
14261,2063.36964298736,1363.6009049561367
14262,1325.4018189357562,-85.52445506927529
14263,304.55441225620757,2015.1406268476596
14264,1032.1027578303047,1251.9882106397338
14265,2116.9095308542474,1120.4479445705285
14266,932.8798549797591,1058.6475260313332
14267,2049.259293716818,185.88255642853483
14268,770.0476592012445,1685.145281575608
14269,1176.3320889320853,819.7619898783385
14270,1242.0251809263118,1947.4854607826278
14271,786.5015206208407,555.3262826833316
14272,2063.261076397872,310.59941729665206
14273,217.00530428794173,960.4611655932711
14274,2140.3754171140017,1625.5559375096302
14275,2113.588782750181,1247.2274262271956
14276,1167.3458111170714,1663.7736036840333
14277,1889.3358128316481,138.52497019545922
14278,1499.1463413461117,1874.6499864239183
14279,-33.496472627238745,-30.343549874855626
14280,1591.0800746337718,1360.4999870216297
14281,310.0515233615065,1729.8561831854672
14282,565.8954082296825,853.2448726442722
14283,58.267970216164485,1841.737963085884
14284,1512.125299563955,714.5823129373284
