,x,y
17979,20.6382112020043,1495.9344505442373
17980,1342.2794053576417,70.95941151664579
17981,821.1516906928659,963.9263407736008
17982,1667.963727702243,868.8842490093618
17983,2093.0679643059857,235.36942552212145
17984,2044.4209763318695,300.2491710797783
17985,1025.5904301865635,1823.9632927890366
17986,1034.9136212199778,1793.5244664330244
17987,1397.0175388656,1315.241763336952
17988,1779.5241682969445,593.0737507994656
17989,1845.4213923017246,1560.367213337412
17990,1463.095946302889,261.7703167000842
17991,1593.709666189139,0.7370831380499112
17992,2112.0375246329795,1327.799431078158
17993,25.326417996303235,724.5703752528595
17994,130.84264623809247,593.6851949410661
17995,696.9577581568534,1126.7710347174173
17996,2104.5488222193394,1281.3503965341097
17997,1949.1462417965226,378.14022199687315
17998,1787.8862784497198,1654.683573536995
17999,2030.0477123167382,556.8105942625252
18000,1556.3011415100073,-27.355063558177562
18001,-71.50210218801658,870.6180223470454
18002,-81.15714154874468,48.962569051640685
18003,1103.1300372141027,1093.6147406175276
18004,1974.80965977506,1656.3868268057745
18005,2035.173672139312,1947.7735087443657
18006,1987.9435005564694,456.85723608168144
18007,1007.2038250651137,204.50692191445864
18008,1365.7472892431492,1204.3697577043401
18009,126.55072613396283,65.67735379888165
18010,2078.965063486442,1615.392924208332
18011,1466.7893118286859,260.38500094670997
18012,144.446789555833,1921.5423153463585
18013,1783.509118031235,1019.523081131961
18014,1656.4470843303534,1769.9883196167727
18015,1610.1906375923045,1768.552669327868
18016,1544.611394719609,1763.2168212030072
18017,-40.013984877501116,42.936718773973325
18018,148.01016564984684,1303.9534188232803
18019,141.59221819260347,539.2802202510716
18020,2127.631323928597,653.8034174580367
18021,66.53447741978857,-64.5672778377641
18022,359.6687269139961,1758.0889727247265
18023,48.094026545514794,766.4822062473191
18024,1662.328247009904,1129.4214967713467
18025,1358.1939801979295,95.12127693542948
18026,1644.56154072643,1292.726264332974
18027,1265.6651104086513,269.6047164691131
18028,1236.0616264887474,197.45113273061565
18029,1224.845290736079,826.7058486250137
18030,1475.9999884770823,374.31840984917164
18031,585.7843386997736,846.2117303867
18032,402.56542470621685,1475.4697040829087
18033,983.4345342168414,868.3654665018692
18034,595.9122827061017,477.3386932763009
18035,2014.7359585847921,1698.6361264908026
18036,-49.00955239505856,366.2661261526737
18037,1481.6958576290995,1451.2868594512192
18038,776.2756843443028,763.4308976659736
18039,1634.3611837297399,1568.635195296752
18040,1983.442724042674,1809.6729881568426
18041,1605.0060233323786,1658.652796334663
18042,1723.8884058394347,410.8695116040559
18043,1009.259624308987,1085.8705586250385
18044,1037.7157730129663,202.1893394194973
18045,1052.0491868221393,270.62889295294985
18046,1482.6204305160318,239.1648704361561
18047,881.949643513369,1496.452546893444
18048,1162.9040784989759,993.6669871659885
18049,801.2622872014163,663.6833689275315
18050,622.8077019317777,1606.345029469842
18051,622.8216320247743,490.98053570215234
18052,1216.7942662321618,1349.7628846208775
18053,691.7595081072199,406.0409743517673
18054,619.7121701733433,1332.4028508562076
18055,571.3088267410093,394.6183440545708
18056,549.5906041576404,563.4249589741062
18057,563.3200518710489,482.05954164777927
18058,554.4623820186962,498.4021963345592
18059,560.991176321011,488.5834194962805
18060,471.6388573325818,466.12947940220647
18061,631.5102274504555,167.92792900657594
18062,486.035606308011,828.241023502517
18063,-5.775792906126753,1568.3268371498123
18064,2114.4218732260188,1641.0902734341244
18065,1109.570295833161,703.1750944257658
18066,848.0893408840727,1297.5799127810242
18067,896.0956620580423,1242.2447006690247
18068,818.8660791224004,1257.782681729743
18069,789.9416750994204,1252.0395007516036
18070,801.4565247336564,1052.0900473229199
18071,847.4093228135706,1084.1255403060154
18072,1422.5278095871329,1155.9296633887584
18073,1904.8726130296461,1908.5694207451097
18074,226.6009594589516,-14.971643161688007
18075,300.366107212006,15.053656375109654
18076,340.04659255731553,1472.5373550257123
18077,1150.2241696265924,78.28264659763954
18078,2117.8548642998003,2110.6419779678254
18079,2079.9018860712295,2132.2357414610706
18080,1306.1660430385084,-73.86115544256495
18081,1197.7329084603127,-47.055121223806054
18082,732.3931365549881,2056.740117734753
18083,771.0016645716398,2010.6551513383993
18084,395.37063200947443,305.1516351539834
18085,1675.646766547125,745.1021161303069
18086,531.6150425010104,1365.6786333071084
18087,1834.9013244466341,760.5526622424104
18088,1920.4540170217326,1240.1146540564064
18089,1026.1524075116395,422.7317715158898
18090,1121.307864907313,-34.73861163062179
18091,1531.7486017464657,854.292948624353
18092,1026.7234401689411,877.7545539541112
18093,1196.3793336499236,1440.4407657418583
18094,1821.502335503708,389.83116327672076
18095,1951.648118689482,1435.9296845548322
18096,1412.5201728153374,1275.432631364194
18097,109.98958570455784,835.4885005249058
18098,-33.944838531983805,1204.2902516310933
18099,1261.634906513806,876.1726942221594
18100,793.1757026591437,1011.8714285641308
18101,926.9892709693188,1011.8387037032624
18102,1922.5696656115747,1569.8249483468157
18103,1008.1614488010655,107.52435277976872
18104,1021.3543995837605,1119.6241926603307
18105,627.8469175058225,1131.8429132476183
18106,1396.0895370774344,976.7321462161264
18107,687.9799833426181,26.419619247421224
18108,681.1620193297251,133.7907777099996
18109,674.4714694497866,31.30362015612741
18110,652.5943647495707,17.620474020780307
18111,819.5116112857118,2106.2850122295313
18112,1039.6594606350704,1064.3484759732703
18113,530.2660500104871,1068.8711352406676
18114,960.8506497942572,1540.4852840003616
18115,1567.7487033866341,88.00469217105422
18116,1977.2947591636548,1414.6969606099037
18117,235.63128479263696,1918.7690491469866
18118,679.2853119909463,1577.3498872065322
18119,813.7579108663265,-10.560369904139861
18120,1966.3382825236845,1279.1437575312025
18121,-37.98248704556477,2141.0066448921443
18122,1311.0041949040392,263.847239536454
18123,2073.209196280398,2092.151078290182
18124,2062.9228027829668,2104.800793061038
18125,2075.796697802698,2088.0302284858512
18126,857.4129661335978,1861.3923178633422
18127,55.180499935749936,2123.1614658539847
18128,1857.2251621105647,672.7686440157611
18129,2123.417530836816,1445.9710738258939
18130,2092.2821068492094,2061.1505912725984
18131,1469.4270220358549,1452.2105037253832
18132,1566.3645892621266,1823.8970252624897
18133,1072.8528452683902,682.7827679610485
18134,843.118227503509,811.5642294108499
18135,1107.4575148533577,1339.986673928427
18136,269.6559110678958,1564.8396329473962
18137,925.6772141517163,122.66405814462883
18138,453.4426734611104,1951.5658298335052
18139,97.0609792324085,920.2683636826675
18140,930.4497453198932,268.0588157608155
18141,-66.02542930686377,1929.928326008727
18142,510.6221725235134,1629.901708181781
18143,1949.3056843949698,1674.9137430820833
18144,1494.6755735712045,332.56903298764973
18145,377.21574082522295,-20.71595239745625
18146,1868.227739317406,2083.695063775809
18147,1768.388888124006,1722.2348829643674
18148,132.36978260539252,36.09949046270913
18149,633.0102896425294,661.6501857949777
18150,85.43214409468635,1487.9422499348898
18151,2023.380135196143,969.7965298447002
18152,2088.0104874832905,524.7003230926477
18153,509.75371623530043,1415.1506709853957
18154,500.29586319128555,-24.77796863803519
18155,825.8516983074024,2130.5024060394717
18156,76.22802650339725,1684.6117961953812
18157,1270.9556270888374,337.7299164501634
18158,1335.5507209902748,647.9422783280472
18159,14.285281733751617,536.3808238061445
18160,808.5382878482125,503.53121210081724
18161,177.5616965739954,-3.010833155680075
18162,153.44355442009737,876.617462706317
18163,285.15325905679083,566.7127408451306
18164,-4.332848567338715,1700.5505795148306
18165,2112.0362727800193,1030.15199833537
18166,450.54602010027975,396.9188816537561
18167,1103.660989855861,951.8512851033066
18168,302.8524964122944,1170.7787358262328
18169,1308.0383331044982,1088.0667127637278
18170,1629.9722803596067,828.6573937852263
18171,430.8298092878474,765.3034251379869
18172,1962.8691079731218,1900.6778429568287
18173,1970.0330886738004,697.7195328175284
18174,492.86756682987266,1411.7340707083479
18175,1024.5909967033397,378.7690501068753
18176,657.7738797072366,1533.3728003982908
18177,996.3062258769504,806.2105796108722
18178,1429.6294379133994,1421.2519086538896
18179,1631.7984680530094,-95.13419254661449
18180,397.77913831355363,1458.1258453336814
18181,259.9530306824653,1094.0865899414334
18182,1832.6473103298995,1192.1937569986385
18183,852.91149909846,1447.7890039612096
18184,33.85452365838762,1424.1975443368615
18185,203.74210480263093,819.6384636143537
18186,56.82867440458972,1830.9005768762008
18187,1268.8912213432404,1711.36953507737
18188,-60.89180901276245,72.62025106336478
18189,1325.0257436065342,848.7226885293811
18190,1196.755760815663,1964.7020224879216
18191,1144.20152560559,757.0729711781647
18192,1569.1215675700814,-63.40684978521881
18193,738.1637504149803,707.5193679398287
18194,1789.046368526937,1302.8174344140793
18195,1190.2593535976391,1981.3098087625958
18196,913.9227640564716,92.4036315979265
18197,1475.224867084572,277.917314293494
18198,1570.7573580240505,1542.1960465763366
18199,1251.167229063335,1295.5154369156462
18200,632.5894485303215,1406.4533782671756
18201,937.5440590542555,455.3566659800357
18202,1695.8379966885823,304.4275884016047
18203,1485.0129314778515,1369.922006711978
18204,228.00607163808252,665.001149722062
18205,181.4874849076948,541.8279843756327
18206,519.8481507700644,1975.3380205684743
18207,309.87309580855697,980.4703708421778
18208,2016.7380214463435,384.9639754222843
18209,391.38633588141545,1613.434511395278
18210,27.129678195345377,1057.7929153273744
18211,29.257842852810427,103.00138531521407
18212,2009.6451004975943,1584.3478964373867
18213,1779.0091611099006,1433.698178706334
18214,1520.5902553572664,1057.454302952157
18215,1523.9386762773026,1080.120112779884
18216,261.27698677688,906.8419753649132
18217,1009.9505066133054,1261.7241964906252
18218,1397.8214343696602,549.6681220093424
18219,1929.5223379379881,1320.856972014669
18220,1535.4785318043298,1517.178683707911
18221,1423.3902803178685,109.84747517070957
18222,1151.3086547268117,-58.17864342453208
18223,623.4176092834746,1358.6330307459289
18224,103.89914618227795,1572.5801390768888
18225,650.6141576184339,454.5922764203033
18226,1484.1026267586735,909.425208357898
18227,-78.29879135238707,765.1562814832271
18228,-38.99702994966083,616.8821795264641
18229,1797.1736958457454,1958.7581572019917
18230,566.95012782348,863.5769286054891
18231,1135.1841269777312,1856.5033716619846
18232,1212.629944752455,1278.4631466823107
18233,563.1025777144093,29.378229151093365
18234,1794.7606509073987,283.45014580182453
18235,1469.7950671235317,1430.4630923294815
18236,1165.0894035844508,1264.9885838081836
18237,1977.2939684282621,1673.241627498568
18238,587.6317470287811,1815.8124387188032
18239,855.5090121221458,1946.5880081953646
18240,977.2260904737848,1613.2545460153838
18241,187.22547511395464,2038.7262884958623
18242,2093.5433954707005,1051.3276265416528
18243,1643.3522026503947,180.9448654127458
18244,1170.7860102826942,1397.9058540138187
18245,877.9387214741118,351.0234733757443
18246,1626.413725199487,1336.802568786975
18247,2127.0401658172323,-25.778231689257154
18248,1267.8985384138084,425.7521152926023
18249,827.350656144854,55.27355528694693
18250,722.8104310608555,387.5252852471626
18251,1898.1374010291563,444.61653820571223
18252,206.74274176044537,492.664844471949
18253,987.6808808562905,248.14227446143184
18254,425.5887991588937,1025.6320129182927
18255,1699.2694664544815,853.0112378702129
18256,75.8987155537742,69.51293095273832
18257,1647.807670732862,693.1776012779249
18258,2032.3305260248321,908.3269064535222
18259,525.612390178448,1565.2626641956895
18260,1427.2493935781654,257.7683116799162
18261,1915.8052668171074,1519.026003849829
18262,708.4924225201689,1505.2990289548184
18263,865.2803236023897,313.5700779320598
18264,79.55680698800086,908.3070973744788
18265,88.44945888879943,140.48665676868177
18266,549.8539693833302,115.98539450472026
18267,862.8601491180245,529.7254120562529
18268,959.7759901442214,1132.2230653689126
18269,-98.27024289745282,1651.4669805302492
18270,1842.8614039127774,1535.0126899004827
18271,1460.0685812586412,2042.6543577485613
18272,359.96235424733027,161.7332518047491
18273,1575.1356894709345,1933.0594745352532
18274,181.30558305274235,52.15666399712745
18275,636.720168044418,1980.5371082666682
18276,1785.0711716547523,1205.57782887336
18277,234.83622260784546,1918.516034172374
18278,1761.362874238733,552.4002327484017
18279,501.3333829911089,1416.3620799255887
18280,1056.5729122989974,301.46189617649475
18281,-92.6602683987237,1866.7279603633642
18282,1299.2232642439042,887.505367114633
18283,282.40215625270855,160.56595749856046
18284,1712.7902541685662,161.19869574047266
18285,710.7680320120011,1364.3283773872813
18286,2109.2969321179826,1981.404189419554
18287,1735.4804992828651,451.1630868892746
18288,1639.1461161898765,-23.399960013632608
18289,605.9832715769826,1912.9463186164458
18290,1894.8625958132545,1728.4906029861434
18291,1178.839225525583,851.3905450687141
18292,958.4012999409471,1819.3597549871029
18293,47.884405014330696,1013.1627073355252
18294,-0.21417957676703736,1212.5765113191999
18295,1594.1477855705168,286.76233108622523
18296,1203.9393965947118,1290.0105182664734
18297,157.31328004764293,298.0840207515721
18298,1311.4103711529694,2105.7771908515742
18299,1858.3557588322037,933.9965304270529
18300,1378.8415862134873,1964.2339032715374
18301,282.2810212553577,1296.898351026667
18302,-47.76203582865082,1187.9329018962605
18303,487.1054039389429,787.478328294771
18304,1285.318937989645,1400.2946365288408
18305,94.86080536018619,15.215478301964595
18306,1564.5817395564047,2111.1484132745773
18307,2106.727060853771,1228.9467843905018
18308,1215.706532506498,1357.7485488767857
18309,2130.9675622123195,1335.7291641819702
18310,993.5180767211348,811.9990675660883
18311,241.79353655874388,1021.2928417249151
18312,198.27187734240613,1252.487671811215
18313,627.5220053878645,174.77190917943665
18314,1788.3156712276673,517.4928927502074
18315,366.7404218351737,1910.0090229598964
18316,320.5367712696716,857.7654470115651
18317,600.4233322047071,21.02043912461454
18318,1981.2711157743915,38.70300112362145
18319,894.1720139254548,87.20386164332069
18320,713.5068721974867,1848.8170136431158
18321,1940.073751905256,1599.5551933467596
18322,287.5768791824828,2129.6257234927143
18323,981.696314767933,321.0430908052706
18324,1479.9787688244787,139.8909612856345
18325,-65.4872886168389,599.0844170080283
18326,1933.63090607932,1492.2215955109066
18327,1596.2749486583857,2108.789132860853
18328,190.57994807792193,1298.6398451908333
18329,95.37602314809783,338.43012581046423
18330,1936.32427366657,792.6802520232773
18331,321.67013180066135,861.8889306850815
18332,874.9588418411867,654.4625068872547
18333,771.6947532524235,910.1301618387478
18334,1098.9498768284072,1282.6933396628992
18335,1022.2115096681418,1940.8444069482725
18336,1590.0276358146461,1320.7700683027606
18337,1323.953039686143,312.90579055667513
18338,1644.2589081679812,1562.0957637979632
18339,1592.0428458819927,1655.3470423476197
18340,1503.87379656868,1679.47893869966
18341,1378.7614607742307,1126.8860360417796
18342,6.9580996321287785,23.22683345843234
18343,1544.9080130327613,1148.004583048843
18344,-35.24788582297333,1766.6178064309975
18345,697.0645020146796,239.27346831969612
18346,544.7514489455403,1759.7031668973113
18347,26.20419206671147,853.8657360083433
18348,1759.0244232950881,1595.9335381730634
18349,1774.9759153844207,1643.3435047972644
18350,1802.6851146452211,1611.6557167394549
18351,1907.1517112247757,116.90191945725871
18352,1574.7600591671699,68.01177875707242
18353,1646.384747326256,1544.449360349947
18354,621.0601849778283,1450.0078427282497
18355,1736.5616238884359,81.85745799127972
18356,1836.9286307919078,-56.77919135762795
18357,-61.283250658551424,1485.6154525730865
18358,-51.00593554326565,368.0054164435909
18359,1535.031532393084,936.3870684997621
18360,597.8959565406469,1440.3274554737761
18361,53.996195397697306,754.0039397654689
18362,1797.0850557933118,1.4326436827197995
18363,1792.5354777572425,-85.78682099207072
18364,1809.6113355306459,83.63890387590459
18365,1352.7238744433837,1505.2157049309276
18366,713.7200670142438,1371.0629180306178
18367,1528.0485921315399,298.4846539642841
18368,297.7652690848064,1542.0117502054472
18369,175.8056781179523,1591.5879434729502
18370,100.85220363963606,1523.2044369036003
18371,149.85697578421684,1561.5481507530912
18372,1092.1544917317876,16.42988643231911
18373,1371.976833168227,1000.7514604398855
18374,305.882676032193,1857.4389061406825
18375,566.3023530126454,1834.7137626942326
18376,721.1997155225192,1273.120297506271
18377,101.09599414967965,1132.4271768977046
18378,566.7014790978983,1846.3567586540823
18379,250.4100420555128,864.9700004618701
18380,298.767526154714,1655.4267596743143
18381,289.56809921738943,1795.530429256588
18382,1411.5454580203602,2019.3553876084663
18383,1285.2730423523094,885.0454800281484
18384,-91.28283445478382,1016.4708910476386
18385,469.4537030485701,1675.7478396739261
18386,1487.6248214920365,1888.9559618183719
18387,40.08488192937557,1769.7681822519037
18388,1058.7944457905162,583.4561816078374
18389,945.5862177725992,896.9191620345072
18390,1848.9833029224842,1022.1887933949597
18391,976.7647417389026,1603.283489715237
18392,428.14177884640185,564.3160717400606
18393,286.42248081972093,1684.8242636397804
18394,1985.3538666557313,89.73678119102715
18395,837.0985735403294,1088.157848631395
18396,249.8689156135763,1888.7640936697705
18397,54.78828651302581,407.0442706255569
18398,-49.035463910854105,438.3169282799196
18399,1370.3476936934594,907.523075027546
18400,1976.1249492045831,785.0677512557962
18401,1514.8656526743625,1491.709653505361
18402,1565.9509705690994,751.1378411814657
18403,1912.2762080306838,587.6218852533866
18404,2031.4914768105807,825.9685662933242
18405,1379.712133054594,1918.2171967710665
18406,1999.1564047596116,780.5949558401862
18407,2008.113058115333,829.1274534303195
18408,1965.2054832306926,763.2033635055953
18409,1529.0213583198515,649.333664493787
18410,2073.5144976238835,3.1466936047928584
18411,1254.0600653730896,1777.6766473835605
18412,1703.7740973701805,1614.6394955047997
18413,1322.0977496575338,147.01377783149815
18414,1428.784134626721,229.24665233971405
18415,1543.7831838480743,1206.330543130264
18416,1493.7913883014003,110.9547813713109
18417,843.9545634976546,479.6474671963364
18418,970.3361661875327,1761.5728869268241
18419,624.988113434132,708.7552058482502
18420,941.364188587761,2067.298846779264
18421,949.4152639391802,2087.4735058477945
18422,954.8385638103936,2056.560661843587
18423,1494.0733355755935,1003.6855485887004
18424,2098.608948699894,2001.9368386450933
18425,1146.165095390713,275.4241204413413
18426,325.34157212591583,-93.0396076803097
18427,1998.9966405861594,1912.1663796471712
18428,-94.99895479176462,1705.8967204939172
18429,26.016286740894543,1575.532677313329
18430,1102.518162963072,638.5510322556794
18431,299.51973152019434,1925.0678804537547
18432,232.25188876038192,2094.6753704715657
18433,205.3020863391639,2067.742414145213
18434,175.55111979651986,2065.49050408765
18435,491.2622343736632,456.4274622899188
18436,391.76819836134405,1109.8568130025901
18437,656.6637852888744,1610.4590359674726
18438,783.0417063790787,1619.814596086393
18439,642.880421603066,1617.0912084953654
18440,698.2405700671476,1581.176558388209
18441,739.278920796035,1589.8509455321553
18442,686.7358038218833,1573.8930664501563
18443,560.3772158518668,1589.180896802395
18444,754.4612994051099,1626.8171593506067
18445,822.4946056660008,1628.123550946976
18446,584.0739893721077,1256.9671686571708
18447,37.45520238404424,2126.878058698506
18448,83.57700971077281,2081.430167364047
18449,1789.5372250721523,186.93678717403088
18450,-77.71769493216811,1767.4303637797536
18451,414.56513759326504,1775.7663678102726
18452,1722.9835543186184,1807.7813744914838
18453,1714.5549067379968,1835.6829560498857
18454,1818.0221817517224,1668.664205716215
18455,1840.467274583687,1642.857989858314
18456,352.19172216168704,753.2088517509537
18457,1875.1075069239157,1395.198610489187
18458,1906.307215371176,1450.0639823480587
18459,595.0388366635162,1433.9034218120098
18460,1360.7308992776202,522.4099543622136
18461,30.298270185441993,-89.7181986352582
18462,1788.7279971373714,966.3319235802782
18463,1827.350037868717,901.1702498724721
18464,1802.529079387797,897.6764825811706
18465,1690.66667721998,1888.748099838445
18466,1333.5154944970616,1959.310356072984
18467,630.0018697166834,-72.27799069315915
18468,235.42172483108095,1433.2890691960065
18469,1325.3617959649612,364.2476965734663
18470,299.93507348381604,459.7659197883885
18471,426.688100193228,597.1610088911204
18472,737.1320801592424,1674.9000363294663
18473,1088.8126786808666,1819.3929379541278
18474,1155.209554388367,620.815250960433
18475,1677.1250897579864,1963.167545090509
18476,1725.5396753633686,1999.6422309749382
18477,1683.5065955586979,1962.676196557656
18478,1613.532784857346,-96.86076054051614
18479,1069.1242274608942,1292.5576708441336
18480,2002.2512012819238,1520.7609044899357
18481,2081.2908581344445,104.66267791504697
18482,-73.1044781724072,1525.9096868623435
18483,2038.5918946661352,133.2267869363585
18484,223.14988735878228,-17.06294479561143
18485,1092.2034982389068,788.802376391097
18486,1137.732798875596,879.4581815689353
18487,1013.7883494033626,1979.1496547379063
18488,550.4966130580368,-6.964479320380406
18489,806.1542949354794,1669.2729945762426
18490,1831.7518565821506,835.9917432164871
18491,208.94410219809504,2034.7220096005908
18492,1645.2743976231914,344.27098748443234
18493,548.0586023730219,526.6329819468349
18494,928.5540796822778,1361.9577614978448
18495,651.0329931665517,30.74857304882744
18496,54.849651342785364,847.6724335461986
18497,485.8231718095358,1935.8797781937817
18498,688.0665445969448,2104.2436546977788
18499,1754.3904100580046,284.93568988741265
18500,31.962978665240257,651.1010953294059
18501,963.8237637121182,411.04110320427117
18502,2073.249542985429,1701.2165045644222
18503,151.90953416067805,208.62693371497562
18504,8.833033957946895,1587.6983504445366
18505,1835.3209758632513,1328.457921031493
18506,1926.6775992988855,1488.8624436933433
18507,347.70842649346696,2084.6686680512275
18508,714.6506320353487,1351.0746868704325
18509,-90.78531284866881,1287.7829436290085
18510,1853.6937751036944,1994.1768320760893
18511,33.62972927442229,1296.3546599539504
18512,1678.2359168701846,726.8919761079352
18513,157.59586785966826,1488.8060864033737
18514,1387.154872619974,1980.663546580227
18515,2115.916155424393,1288.5868202908578
18516,23.176587439930813,820.2918225448
18517,1176.3780120192307,1006.045745046384
18518,116.75115061051838,1531.9428658223962
18519,393.19976790667704,-96.83935871429549
18520,189.85534726904348,1240.7640041292598
18521,285.42719233988237,261.3922467574422
18522,185.42793668491913,1713.31469015822
18523,158.59787829892207,913.2509367979441
18524,576.5051757267545,564.150861507178
18525,330.54518439038236,-62.78843866968214
18526,0.9632997891478681,1869.542247827975
18527,46.882652743203835,1877.0325266979582
18528,11.996752468822478,1870.8130060536996
18529,130.57823825284913,288.85603781144255
18530,347.4340827007393,1058.5286504370592
18531,354.23767433671355,999.6094004410373
18532,323.2837162321823,929.9631453621013
18533,356.918451040077,887.5827863064493
18534,349.11016801583196,936.2071980956565
18535,362.50545042050567,944.6758188120148
18536,84.95974708523192,1006.7133615403988
18537,1014.5488808152506,498.4441277406106
18538,491.7245764187297,1101.413003392449
18539,92.63271741061635,1052.284753760266
18540,174.22204588496174,1174.0803437073243
18541,268.0099130792305,1105.9253797003119
18542,183.19789505642177,1164.5379249551183
18543,287.96791553742764,1227.9715904141683
18544,786.2890414047488,685.240509501411
18545,265.1830567094869,125.57451870032628
18546,1453.3672808849153,1812.913917163653
18547,144.55913994004095,114.42620660496107
18548,714.4312403989952,323.2493670458832
18549,972.3836401952775,566.2844580163198
18550,1397.9469946456202,1607.6676399004004
18551,443.60340529533596,2012.0015245921388
18552,925.2158617248797,1397.2796855631486
18553,590.7937467449772,522.166737007306
18554,337.1084807072667,1582.1152338916536
18555,-42.14558109618042,65.20404395305354
18556,1004.205692570645,21.07182772215708
18557,987.9563860653625,601.3834794015271
18558,-44.84794456045779,1751.921056230379
18559,735.9256545667893,853.4008679405601
18560,240.8099942558897,769.3800662101189
18561,1415.9408653960968,1727.4580443336056
18562,1452.0579845105663,1505.62226029563
18563,453.499390903433,641.1019454613925
18564,224.0976740741687,953.9808307211455
18565,885.2066900443781,471.95113765090036
18566,880.1439509853268,566.0850749889023
18567,635.5118773457094,338.0307512663012
18568,178.94612264818818,1130.0791422701445
18569,545.6609912228503,347.1584896883089
18570,1172.3893691774813,55.56652434526188
18571,660.3113981881078,86.98835776236592
18572,1242.7105111741228,1576.7271822918199
18573,1278.0522342142026,1666.0059319471595
18574,1928.9277216175842,818.0582565657036
18575,1709.759629093326,1683.0719000927502
18576,1439.900280574475,866.6720630300952
18577,-49.133353645597936,921.7814441704422
18578,402.3233549780857,201.28378839446952
18579,534.3459370571004,956.2149768701585
18580,472.8075084270339,983.6907990447999
18581,456.0605390484684,1025.530967047321
18582,551.9225409375676,1046.434300322883
18583,578.360200350781,1067.8465417707885
18584,483.688759293061,224.81070740986343
18585,356.28126238686446,573.0564749864634
18586,550.3512089806917,278.538453844879
18587,48.55788865195177,15.734302658232991
18588,119.28238559721069,1896.665748772599
18589,1155.7583923956354,821.5817356390091
18590,168.62709115761163,1957.5955806287382
18591,159.7165392771925,1852.1459844675546
18592,959.1415878515162,308.5817633688723
18593,322.6419360812606,1159.8891535445182
18594,341.6208285974443,1281.7390633972232
18595,356.17635477222143,1269.966487278889
18596,618.3473627387997,254.02958498819453
18597,982.442511885031,718.3362445748364
18598,348.6838559119677,1945.733845522047
18599,1269.278219309767,734.3545841292539
18600,1470.4541724115634,2114.4394719120755
18601,910.2263640976292,966.4021546997378
18602,383.0056524971076,874.5850378651144
18603,1767.5925586426697,1658.7380417006432
18604,-94.80953111739632,1157.1360271077697
18605,417.2226567678522,549.5377728124779
18606,328.47444312611833,128.19281989697276
18607,412.743096556556,1243.2631824518694
18608,492.85316507894504,1171.845647231295
18609,162.77805132640822,1286.6277601093439
18610,448.4858630608693,505.96611939523837
18611,694.8829397888903,2044.1774007391941
18612,190.01398756672563,1285.1540969838675
18613,420.34363259705833,-28.749632945096664
18614,411.61656019726024,18.236396628233024
18615,646.1506128781036,620.4376543326296
18616,119.25569945291409,1554.7740229331134
18617,1789.355919885225,1043.913944927918
18618,304.7039611290453,532.0824884307816
18619,1256.7908214486856,593.1219844321724
18620,1784.84641957872,452.6085088456557
18621,1693.1033617200876,1760.6315026243774
18622,2072.096716625534,318.3071135518293
18623,418.5797405400572,630.1825939674756
18624,1472.4122896038598,825.0910541480267
18625,1588.9291378182097,1936.642441129282
18626,2083.0019949163297,1077.6654565084355
18627,424.9329061730057,1520.8804132416956
18628,1659.3128593162028,542.732773198899
18629,1321.5064417235444,954.9995338170436
18630,106.04203946021994,536.8485431828235
18631,1785.7635114309296,635.1234853998944
18632,369.4100588126074,1078.4058983748434
18633,2133.7018643305805,1600.4849175341037
18634,-5.544700336037522,135.0584953876837
18635,1297.3270562053135,1538.7044772554482
18636,1562.030560900757,64.67359916237683
18637,-54.7065924846479,1892.1674525969415
18638,106.145763934299,-22.553386196343126
18639,463.07075027154076,847.2174029323073
18640,562.960401773694,1095.9043212659258
18641,2114.8665694228366,551.7025966578818
18642,1935.8892163856142,34.870715650802026
18643,26.883431282022798,265.24018124223653
18644,814.6216497528087,997.1642556083663
18645,1162.6452929801578,380.12454812278895
18646,990.273343640419,288.13428584645624
18647,2140.2924097050764,573.0642230395183
18648,2056.2612771560134,1848.7063952232065
18649,1637.9902333611096,1584.9237543477743
18650,275.2793616022889,565.570383204172
18651,-56.662337116361414,1696.1024405114363
18652,1954.5911922993555,866.4094127516008
18653,2043.0617992662876,1021.1424689744181
18654,486.9863190618272,757.2765609677122
18655,1666.910527128871,1795.547264788807
18656,1006.356913211205,444.31055760936556
18657,595.3617015320172,1335.2575599899124
18658,1628.6306072703671,753.247546577423
18659,765.3333777596498,1776.067150420773
18660,1303.7513313093655,1846.7616147396902
18661,115.59402488313128,198.13604784924723
18662,1435.4334281015965,1941.5341351637487
18663,1246.2501081197206,831.0445177043788
18664,986.1027098944304,776.1121818266031
18665,1239.3593999400814,-58.41677270791456
18666,368.62920262880186,1538.8640248219226
18667,1092.7665452768347,909.5064278672512
18668,841.8125545671985,2007.8660911035681
18669,1393.9925648227909,-89.45825154375234
18670,850.5962469911638,-71.05911179701707
18671,1721.4791523378444,2020.1281594036723
18672,937.3007345593129,1266.2857886094187
18673,908.2848360097978,1248.0327565878608
18674,310.4337624359141,936.1536652151441
18675,993.4180183399405,1742.7915015351944
18676,1505.2346080041184,1037.9434981164159
18677,2036.0793884770353,163.90446332189504
18678,2141.9031335958953,1909.9470177183266
18679,699.4812123019365,983.4198948913145
18680,1704.393541127395,2038.7679965884754
18681,1883.9638857706782,1411.0881724834749
18682,1761.8101579567224,316.70861090835115
18683,202.10677348944796,1512.8695238154744
18684,1429.7170864247948,939.7680246362563
18685,1964.8408619266659,1143.7675871198903
