,x,y
16724,857.0106152005053,1725.0445072195018
16725,2042.384077879282,596.8878566390671
16726,1981.2679968191865,1652.1965941540582
16727,173.0275380209381,986.7588501050454
16728,-47.12686241238157,1931.9816719345267
16729,14.532467398898689,1233.1852868857802
16730,827.2868135687941,313.3545347718227
16731,219.3224628163457,2104.512835402151
16732,508.9528914809026,1953.7792556394013
16733,1287.2419517807834,717.6337024019424
16734,493.40241634959034,1709.779287100661
16735,1517.7920618982423,50.80760016924876
16736,1961.2642573092335,2064.999217345462
16737,618.508651624816,1594.7896367840476
16738,55.396301920468886,187.42864790055967
16739,1805.1658521423378,1852.432167804309
16740,1223.3496468809567,2031.0317349345592
16741,1683.5060901758056,966.8873092176779
16742,2084.996758218946,261.27077936631713
16743,1789.082440760535,760.3325935725952
16744,37.417332664144055,2121.0640414038808
16745,563.5979144201415,834.3952026787497
16746,1861.4266026969076,1310.4449997069423
16747,1924.4711294005356,1075.4339583706806
16748,835.8468482646202,622.2307961027248
16749,1540.2960341182982,1250.1250939861734
16750,832.4466523538467,1753.3159224882995
16751,882.2963385419781,603.4262132065053
16752,1496.1515045274907,1315.7059186471215
16753,653.9964667001514,1507.835474669599
16754,1865.7589433853689,166.1852301627855
16755,1637.7540483814028,1264.9776175210782
16756,738.4828075868776,814.1947673455803
16757,487.64530122792746,449.62489852022827
16758,1137.8941395847758,996.8709171082206
16759,114.2182467528504,2054.488615602965
16760,1278.1727456381775,233.22180946533877
16761,416.42961962404934,555.0680457249541
16762,1090.4030513747832,360.133809545802
16763,336.3588815030464,2055.344799317354
16764,404.1748024707989,1921.6107851385455
16765,871.747150045185,1330.1796012639336
16766,735.0285340766295,232.69096615348144
16767,961.4108073061423,1121.4814261209317
16768,326.87421664754083,1652.2345623655092
16769,1406.0262463064034,1062.1635213271918
16770,839.4495425243255,780.7841316525548
16771,-97.40804402819276,682.0492839643439
16772,1308.9833709627828,492.8214958231149
16773,69.0453057512085,59.795082875689104
16774,1522.273471165135,517.8258892158219
16775,429.7070729478942,1988.681260615849
16776,1039.9097794927393,1558.885817702571
16777,1815.6834758137745,367.20837322047464
16778,20.827351728101235,1206.45764714034
16779,433.3371875272869,-27.618000671529217
16780,1132.4889831525695,-77.54069844043306
16781,1219.4791800314367,-16.033537895894597
16782,129.05200214306194,633.8519110278437
16783,1273.862643268127,1370.3242512141253
16784,1605.0954901358482,287.59412106377897
16785,1333.3422920370845,1849.027566775508
16786,488.61527493663107,1946.3523685753112
16787,-53.68639065019488,639.3475539317535
16788,1739.679749553585,96.62065586197389
16789,202.6909745655189,1543.7683090778025
16790,129.7409184820674,1067.715198122043
16791,421.4868964711975,674.4023424666145
16792,1356.2223403567975,1472.3853926626007
16793,1117.2294168026447,974.1430999457561
16794,2108.0817688390152,1067.1345894950286
16795,357.44262187205845,469.79086798378694
16796,1398.2688819986665,1100.896763622175
16797,1802.3050701370794,2134.8574780089575
16798,479.7442578450517,790.0623017901589
16799,1155.2333051627352,997.2019035509144
16800,873.7473575240764,117.40903232598339
16801,1308.3703046838173,2142.9084842151774
16802,197.56036369434298,1138.651135752456
16803,569.6262089880928,1363.6057830224458
16804,1952.998861248703,1521.6158473992184
16805,534.4610572466642,1993.2113702880329
16806,777.5536405119153,349.3987625797598
16807,1182.6176227387484,1839.8090146035547
16808,1568.9968562955316,1358.0846867749337
16809,1388.739876431921,1926.8959632247372
16810,2104.1681616436595,1149.8849324064245
16811,1509.3817995520249,1407.9714945282603
16812,577.2130526009726,2041.3005029371743
16813,1351.3103851432165,1717.5223335712035
16814,1543.5262192870819,1824.2631827692771
16815,1194.5413383093207,121.86354290431245
16816,1712.083677850428,1476.2629823446568
16817,1541.036502774076,1786.2011948129875
16818,690.5095812671317,-22.061307121535037
16819,397.2844346271904,-89.6786903884572
16820,220.6211333298652,735.3573998687469
16821,539.8267333785437,1600.323957454261
16822,1505.2800146379166,1358.653808030496
16823,886.9843010717906,1021.4653155672211
16824,2132.8998587042342,2129.100600431909
16825,1109.8219362348746,1627.4085818958895
16826,1755.6202898705567,195.79830002298968
16827,253.30108805959708,1618.2111133189933
16828,969.2623102612929,394.53959008036077
16829,1214.6251284394718,415.7815313211074
16830,590.5939977075749,1519.5569488715548
16831,1430.7834375384564,1705.3937423834434
16832,1546.8082075584498,963.4655595908442
16833,1482.2513917581553,1523.5833526798156
16834,1898.4956461296526,1496.626521804451
16835,477.9486590186426,137.80458753747712
16836,603.629620354814,1834.3372511562716
16837,609.8252394295414,1534.5468558376779
16838,956.0608146155184,2061.994956188826
16839,457.07359343281485,1296.326261445884
16840,1752.176521567515,750.1926426259361
16841,206.6672846387553,1168.37353522256
16842,624.0814892569601,574.0682662709119
16843,-59.97157160546749,1109.418807011333
16844,1767.2700965437182,470.5993585363776
16845,1388.5041301644883,580.7851835915707
16846,1827.159686125861,666.6911436431197
16847,2127.5459196066195,-71.76310862738774
16848,234.63657100149112,189.39158224341145
16849,1381.4939536793477,512.1373971384703
16850,132.62483942571885,1914.670645869897
16851,1377.246748752768,957.5409880384711
16852,1154.3962026033605,434.5242015858995
16853,1549.0228809645585,1627.2013301104016
16854,489.27819424268193,333.4726392399324
16855,43.68442728545142,409.81787390643365
16856,-2.7342291946331443,2115.5444438888976
16857,954.5125492041633,304.2526614083812
16858,1538.8842972008092,1544.7109367524426
16859,311.49366566042386,1639.9744289313442
16860,677.7560051057196,1516.05078324113
16861,1835.7500271756503,1447.628291514008
16862,663.0361205449707,1418.165406832834
16863,348.47882364847715,560.1444961685494
16864,897.7214715448221,945.8225943297981
16865,245.66147594883876,1612.647393580131
16866,305.306715174072,1702.3461536462685
16867,2122.3713763887504,1503.6443814650088
16868,1659.3971646557047,694.1841018153241
16869,506.56090036558953,1152.7559464127728
16870,211.09863284317942,1878.0945227406464
16871,1257.8212127409674,1183.8707730837598
16872,626.175809957232,786.6277189436723
16873,1630.5513710434423,1757.5445206026966
16874,1088.7759265972759,1298.841864611018
16875,696.4546878719885,1700.0485358705027
16876,2105.4177956978738,1254.656223624769
16877,60.579306081184995,3.1922398854330822
16878,774.203582550124,-16.83389499626992
16879,1972.7736116480428,1024.9664126276023
16880,335.4093063077655,2034.2289118268116
16881,1578.1282615135374,1428.2598067451313
16882,-44.24975645618406,531.2323467236297
16883,412.6897506451934,1163.9262103611459
16884,750.4897116171794,385.51995158393277
16885,1182.546347493489,568.8858901032892
16886,1251.5843880744949,1650.68934796785
16887,690.2678640069097,2015.7643604829357
16888,541.1254389737013,325.9114294132229
16889,653.9254680111836,1613.939330574897
16890,1474.3100095262657,1071.1683314903905
16891,284.26414087846865,1798.3213668735248
16892,1785.4461600403233,776.3148901632305
16893,1825.6444832007246,826.8837724955386
16894,91.72850115466815,1042.7701414296448
16895,1857.252703639294,1388.2436734867663
16896,286.9622692842539,170.1991079627843
16897,230.11447922984962,2008.5470030816607
16898,398.23989754636034,432.3289867224539
16899,1394.0433762525922,163.91322752832468
16900,1924.2053825032692,946.028841069972
16901,1185.6151875496314,912.857653460628
16902,110.62306943538306,1246.9984634997095
16903,972.3834333080905,293.1270779310129
16904,640.6900161262625,1248.4698514144036
16905,1303.1033212228724,715.5256145816047
16906,430.93047533394963,279.4615815850268
16907,54.87060874778638,243.50647553787815
16908,-2.043297863402131,547.9172743823696
16909,1565.159817917122,525.2770761328738
16910,295.1055521822864,1401.371744072737
16911,1425.4109993214597,1914.4487466050443
16912,1526.3060926425871,195.29606791555898
16913,1092.69338796501,1509.5946657478612
16914,708.1376295170924,1206.8500711925367
16915,63.55192447843683,463.5554686454118
16916,681.5776931666653,473.8228441883475
16917,219.01350067574322,1488.503699279889
16918,712.0434208701931,1545.853317776308
16919,309.7904356665874,1160.5106630856026
16920,994.799993807414,1376.0132950535524
16921,954.8269167224068,763.1586293902312
16922,804.8266023746844,1419.1121432984417
16923,996.4295495639847,31.914844490258247
16924,376.6108509758709,1665.177490010196
16925,1900.4968540157593,1336.2647564186364
16926,1591.8783978610013,926.3122378736332
16927,423.40484142227365,1270.5515041046003
16928,1689.654894242015,-0.49005023955680826
16929,1888.1162603677703,204.67950694917045
16930,1068.3012988067462,-9.352293482907271
16931,1612.5970520980593,43.92569500951981
16932,1657.4396827262083,2098.3201853386327
16933,1854.731856126042,1836.9298426742766
16934,-22.770793174647906,1192.2206626822397
16935,1694.93780256718,1446.8668159087285
16936,711.8726276972966,1290.1746188189406
16937,1510.0215513450823,706.9601704236529
16938,460.3652242280508,94.23202283326634
16939,695.3543254908693,1546.1675328329889
16940,1374.5813562882518,298.72977217023197
16941,29.18712986000446,547.0180665567416
16942,724.1087603807493,1627.7490446656293
16943,816.0586932144615,594.7282090612865
16944,1795.4467768516236,926.8175194801252
16945,1883.5703228129685,10.598650475885165
16946,29.845827996849607,1944.876516113801
16947,953.672564160074,1425.3285991548391
16948,-22.842680143707184,1803.2590101109704
16949,1205.2151641317714,2069.865599054061
16950,1324.3156551878362,824.1154873481375
16951,969.4569614642337,120.41475877805271
16952,-0.9688381361104348,1687.8193803041618
16953,761.2586768125732,304.1019949270491
16954,1111.164457112343,1847.2595386368316
16955,862.7904676936837,183.91487274235897
16956,1772.6498284235809,1745.9856538201818
16957,1598.5101425451776,1593.7710394191406
16958,1854.8324015640992,574.1971774501558
16959,774.113259589426,-43.557084168865686
16960,254.1243073001266,45.392715884938184
16961,493.8411689529173,1953.2602478600356
16962,1652.4158237093816,1137.3447624424978
16963,396.2911164789117,1035.12591628635
16964,262.44932880281397,411.3145713671495
16965,340.8539255699319,1533.6101864500542
16966,1102.1712532508584,1805.0058591903855
16967,200.509775981203,739.5510702227417
16968,1884.5752806759865,2101.541493667681
16969,1804.1420921207182,826.0218025156183
16970,123.79814531854458,127.55484257876742
16971,572.9459460801647,1431.2712811321662
16972,1674.9755700872865,2007.1376174247648
16973,459.0277493378285,1111.7427829627304
16974,693.5432499610991,1478.1242523076583
16975,973.9202157527699,987.9077414648067
16976,1306.4862883744452,305.76887081273355
16977,658.0494832173717,1978.2112334863082
16978,1142.8342344455664,260.8610743694983
16979,433.28403701124387,1415.79575364203
16980,-66.25267881248465,1544.3990268765926
16981,758.4159827826585,2001.5901657441195
16982,400.2842768116102,578.8311897121522
16983,339.616249641457,1187.7650664807943
16984,430.7357544922676,1700.263383586599
16985,1218.4244176360587,613.1176403141708
16986,1700.406844521502,60.45863929168809
16987,977.5268352935209,1488.5479073777933
16988,1547.490990801095,843.1113137825785
16989,1585.3873140253602,767.7222758202756
16990,2114.924754366032,1568.1951333857191
16991,392.56736124732515,54.74491931023556
16992,962.3328060436286,700.8896417422535
16993,1553.2502655008423,783.8804464498886
16994,678.8708536001282,159.46550882324914
16995,1885.4107011825595,598.5494414188447
16996,1761.7817593336597,-53.70753763354128
16997,1485.2663440344643,2016.5329803247205
16998,1739.3497417773942,1645.1428278558203
16999,1445.707588193039,1545.0841142728832
17000,1093.552990272525,1586.9359663061714
17001,1651.8631810933764,1000.1077475390377
17002,215.555702302609,47.30550521137786
17003,1285.543509601602,1346.735299476325
17004,292.82693224834736,918.351909455648
17005,839.9898022442483,650.8585234009466
17006,932.455456964835,707.7969441032889
17007,1374.400287118111,1317.676740961078
17008,606.7241450204092,308.6698214764357
17009,1800.791567395076,538.3346341586831
17010,1377.700082261071,1440.7497200238427
17011,544.9526510427252,2038.4506881441025
17012,917.1868653671122,578.4534035792086
17013,864.1923407268939,771.1235520996476
17014,1204.5908608835614,74.07101434647905
17015,1201.248166661226,1398.8985619768573
17016,1064.7320076165306,1256.0374570131771
17017,2022.441025102506,385.2715817819021
17018,77.12859199952823,1543.004730628503
17019,1017.6887049069664,846.5585574256729
17020,487.6127812469058,1929.2522061813415
17021,327.5103496600375,543.2139371118108
17022,951.4692438732487,1308.428747573376
17023,1583.0671262279361,778.8013737771861
17024,300.4149029446211,684.1084219955696
17025,1873.6691768398666,1316.4448227613111
17026,1378.4704031673714,1397.350577297353
17027,1647.6135119753667,370.81006433510913
17028,581.2445632708366,-81.43318983445783
17029,2066.6287824773567,1590.42129597389
17030,869.1988313329574,1179.3888816005522
17031,749.3439658038706,1951.1505802051206
17032,509.1777000695697,82.9777225217814
17033,876.2808759132006,1935.3532272881166
17034,875.2709907490641,575.1928218954281
17035,319.5142191707331,1054.0311715566602
17036,1049.581933502561,1076.6795768074785
17037,640.4309245235835,208.4392717673203
17038,492.3210014519349,788.1755820695968
17039,236.2903420361563,9.972385797648826
17040,1057.8750147461071,2139.812039679623
17041,837.9124118739052,1565.1195603334932
17042,1750.463666779793,1992.1678221675506
17043,1782.0905412870175,1742.760851915511
17044,2064.804092057077,-14.643564580223483
17045,2042.8137139579621,767.3021984113977
17046,1537.2547938514708,16.08047458078545
17047,1193.6754024773104,2033.6601283993089
17048,736.3986360597072,2071.227724352404
17049,1826.4620014235288,481.48914504374784
17050,2080.625631338082,1627.9126172718518
17051,490.13940660112166,774.8966061186449
17052,363.12615371071547,1151.9933911655926
17053,1808.044729799558,513.1307747974834
17054,302.48569486061365,2078.0688772941744
17055,263.6734799804101,-75.4091140800108
17056,797.9586928781202,658.828562495597
17057,744.4089618665531,1036.8663553640379
17058,1182.48498939906,1357.3514645133932
17059,1873.9388333090728,335.0450812086615
17060,535.289897239946,2050.1754717250215
17061,657.8624333277038,2028.9277730779786
17062,815.1571057735118,439.1282330664518
17063,1771.776442688708,565.7436473845811
17064,1983.5972938543675,1467.1149342902645
17065,505.07774486753283,509.7623552187996
17066,422.88766214430314,1087.5252675034956
17067,1739.5080862259938,959.7763874283352
17068,511.905184135375,1561.369458549148
17069,999.3176872905395,641.726588728284
17070,827.7964539847767,557.0320712064819
17071,1135.9041473753477,616.3954405754046
17072,836.0635838789588,1464.624833061836
17073,831.7886259171053,1058.5966624760754
17074,530.7735963226121,1092.7491406962479
17075,89.36702727382999,1389.8832026039195
17076,1736.1954843533422,1589.8228349483716
17077,2108.714742999029,1388.606543205482
17078,725.3003606643679,2020.9856297401273
17079,-71.21256189717246,1166.1110520944337
17080,628.6380616387581,1896.4180801985885
17081,1743.6574366817113,739.4112419874793
17082,815.9450826261742,-55.230829607844726
17083,1114.366552140335,947.3394545633446
17084,1256.8481239536156,168.0829292212204
17085,279.5197386164011,1877.3182898510156
17086,1924.3901749729198,735.1971963203421
17087,877.5636667816248,1023.686387609704
17088,1613.2067836901133,1280.8766911060013
17089,1294.5705225013808,2103.6175286920816
17090,596.0164566563997,1754.0335234888362
17091,976.6579431967762,-24.578922385646138
17092,238.68223829945157,1876.0999176409196
17093,1417.794965405877,1762.6958964856433
17094,1751.0376333752731,1340.6537976961438
17095,438.63746216748314,1913.3778067160863
17096,20.506702508849003,387.3821695895881
17097,413.7282260064935,11.479667788565166
17098,1452.1523266936783,696.4289751730108
17099,1567.796720203575,1986.2506952414105
17100,943.664982753015,337.4476941411408
17101,24.51952276357656,630.481268025351
17102,1855.9227571367023,1614.2439711610468
17103,1795.357357642279,730.3744967830794
17104,1232.3373933407602,755.9956632776675
17105,1799.5177319113093,1538.8877894350117
17106,585.630623280641,1222.3337357923308
17107,1223.5321950035607,1412.633066464591
17108,35.43463240682445,155.61643776055917
17109,1696.5017790929307,338.2754383376383
17110,87.78700835966856,1526.5165090866003
17111,153.99038711953597,1357.4778006301751
17112,862.5282125206224,1412.0911997109083
17113,316.656601826919,1331.2239298348288
17114,674.5712127873184,1626.6895708703823
17115,-72.2169821736511,893.2301569278336
17116,1055.5867857844405,1979.0994347026262
17117,26.812358808903696,746.3010127795349
17118,1161.9953187204496,2041.6775424479667
17119,630.5676290539805,1018.1309811432683
17120,1754.4777981896545,1299.446346429082
17121,-62.38842871988027,1621.4917598684876
17122,624.0309899928212,1778.854245578468
17123,1554.5925537775115,1782.2639720496918
17124,714.7495963316223,58.036052225287335
17125,1891.6433526469752,1816.821553416159
17126,470.2314746480615,1536.0377589326563
17127,758.1980042064428,215.09948406062267
17128,1212.0523492192722,338.35859825512466
17129,344.2861640710937,418.6004006983168
17130,317.6630531002297,1489.8908336575232
17131,286.0384159035344,1343.1896766602986
17132,1013.1439979916524,44.00997543371932
17133,1035.9628750005136,819.9756147724054
17134,1367.0081609314232,380.64692947964045
17135,1773.5862153122598,902.9387818263932
17136,894.2861665371196,2090.1019469632356
17137,420.7966950565892,397.45139072587654
17138,476.05711905337887,1280.1502764058673
17139,1303.8663459739153,615.5728896356621
17140,1922.649445341051,1616.8948904023332
17141,401.2460929302224,256.09375154030715
17142,680.7539674380563,2073.0825509518595
17143,1525.1235642549946,1823.1041395939205
17144,1924.6166292725345,481.05471529059344
17145,1300.045758470354,295.8842425948329
17146,1239.3588177319425,1245.2620977796591
17147,1421.2567867814928,1454.3090177182862
17148,251.64755190143217,445.6706183439517
17149,235.88833459983448,775.6520256759443
17150,1093.4931270269121,342.58849872186624
17151,1562.2543642691785,865.0416276220865
17152,806.8845873315773,957.8147146215332
17153,1664.3640285603467,1337.9174381730807
17154,1791.1987653848107,1053.3768433975881
17155,1894.0454915602318,1919.0110111905465
17156,136.89064742932817,489.3940195072222
17157,1723.5335684533463,1305.6482218769947
17158,638.5817642415757,24.010708985764495
17159,464.2544411296851,143.1156134119592
17160,1622.1996418944696,987.3239763296184
17161,156.35735690372212,1072.8763000260133
17162,366.74615378876365,1373.4373138260144
17163,1281.342919231884,328.5993590097132
17164,-96.81883619639234,16.585469847892455
17165,1383.401941869768,1356.4296589863977
17166,1322.9028331124775,811.413253555874
17167,1894.9907337165732,1706.722728906026
17168,557.9352125475262,675.9979489943692
17169,666.7443838620868,1449.5091980598836
17170,436.31037330068716,349.609802012709
17171,1111.6182647805642,1665.8411759364747
17172,1805.8889128768965,229.67323296024347
17173,1310.1646668868025,63.50432741926841
17174,1015.88861352129,1104.058396776687
17175,116.73950359958485,2029.2918990919861
17176,503.8280711014696,1879.8648473715327
17177,1100.368406890341,1832.8937654943306
17178,2056.6714473363463,844.5545641209762
17179,259.0257307011634,1544.9728660070252
17180,1093.4768663259406,-76.0451536439798
17181,811.7545079101941,1440.025951748762
17182,17.866741945604076,1400.6441708797229
17183,1081.019620311165,1576.994879871385
17184,841.8036744298677,972.366809278442
17185,852.9299555665339,478.0370587841096
17186,247.77332623053576,35.19166635127499
17187,372.6417337095288,1928.5438396833956
17188,1075.3481075869108,325.5931632870396
17189,1036.8812453903893,585.2999615067746
17190,506.91350189470484,422.0175489718391
17191,219.76897695244247,1082.6953928354687
17192,393.87702275666425,773.3317139081805
17193,537.6331568486122,1490.1502528671815
17194,-23.574666030245453,1481.3961525745956
17195,1276.0951430113603,1217.1879619001616
17196,1075.6115493689758,1730.8458822970792
17197,-0.816199512099729,111.43253275653194
17198,524.0992147851289,481.98202582931515
17199,1758.1583075720507,882.485646834655
17200,53.42658026521269,143.07481775450958
17201,877.4612230586185,1507.2331074216484
17202,654.6555993146964,83.98061643642859
17203,173.72327863119722,1956.5421098712345
17204,49.239127765712965,1924.1474627360485
17205,1493.0447135087313,86.81248313890728
17206,521.9411618560621,224.7537974146877
17207,56.071804763707405,916.6995134498118
17208,444.1583426046054,311.9040082945472
17209,226.58705977758223,716.6499891083595
17210,978.8792328871403,1700.4388356567338
17211,15.757113207424595,225.73536136912935
17212,857.394053270032,1854.2405118768907
17213,57.516616301145746,2087.8911481363784
17214,1631.5598580803928,2038.3802303114298
17215,2046.427589511692,1976.4589923356
17216,344.1524665281406,1066.7871014090979
17217,914.8446569507166,309.08989861030113
17218,773.805566848619,1596.459657862591
17219,1311.550727418157,1362.9219981847714
17220,1111.3010177629726,138.42814430352678
17221,2002.429325290393,924.5009605312009
17222,2042.4896458620794,333.64218061083716
17223,1426.0727947425576,1612.2619080676577
17224,535.5296943117967,1710.7555726362002
17225,311.61986812663656,1312.8539410124206
17226,186.75132597959941,292.4621628803716
17227,326.6374535147045,1973.2966125172297
17228,510.0626396067569,1852.9828520922983
17229,965.6221283648238,40.84502135945786
17230,1898.983265378259,1971.1248185464183
17231,1037.994414246259,838.9375212400577
17232,1311.88423429175,131.10263714957546
17233,2137.6649928172837,1227.62901354519
17234,2020.9020838299289,259.3317187762773
17235,1647.380538778556,1695.9111690194638
17236,1484.916465757964,1675.8844109734712
17237,2030.2140177448575,560.7917241233168
17238,1860.882815038649,1701.7932437783568
17239,1559.7683266602658,1087.222519475924
17240,921.6023877373646,521.4477396685229
17241,239.95799742527697,371.60972416284267
17242,724.0028410936994,1483.0057542848008
17243,1310.3429693125895,1733.4690596576702
17244,1769.118752757317,1586.0126734332619
17245,900.5071854339583,2058.9167784791525
17246,579.5398376086423,1541.2418140744758
17247,1954.4342489257606,1843.7396791019762
17248,482.9576491215495,1002.8631987129617
17249,686.385139353131,2055.4133866643106
17250,316.4537465986182,1883.8846076111008
17251,365.14816952423587,445.8458711143146
17252,1576.9240646743965,1161.8381611632226
17253,1630.2817618396557,226.2645475592392
17254,1127.9854718797885,1027.7077720838226
17255,1869.1017472646915,863.0632032742591
17256,1581.154647479863,1126.911166388858
17257,822.2689971810069,1622.791845195314
17258,1093.971406539178,501.2984069903139
17259,2099.19445327189,859.8871866044483
17260,22.13269294419456,1603.1559913445137
17261,1284.3797919097929,547.1335815305958
17262,681.0055255332476,1034.3452509888195
17263,877.6940236157308,1503.3782807498396
17264,-22.85317070079236,702.3784058850288
17265,1322.879379578446,220.35292406389
17266,-11.095104713399905,801.5740484979844
17267,1097.2553550670855,1562.1530681253178
17268,3.2709063282519537,575.5164715121446
17269,531.9466794262336,1590.1914744935575
17270,-7.7877930225620275,1418.0976466815978
17271,1228.9735619646422,1551.5609562122954
17272,804.9989798035825,763.9117159208976
17273,1301.5766467348585,967.7488440734637
17274,200.24980260684538,2082.6491545556946
17275,26.134121357048116,531.2963666833266
17276,1400.638284306704,1608.6148616946145
17277,-82.34014130460696,58.1638936558802
17278,1064.7343875540291,1016.6562289031415
17279,1272.2002480253834,991.5681567395542
17280,1196.7757162077307,1971.4904532838068
17281,711.8591655822072,181.21605404682884
17282,1596.8377966092194,1817.851039559605
17283,1679.710616418671,120.47694337835753
17284,866.5709609237036,30.765840610376358
17285,337.54691228633976,302.81105541264685
17286,1919.700306072039,2039.1278199475578
17287,916.4211926648226,1406.5631310909898
17288,245.328865202776,1032.0703199671404
17289,2004.2404595797138,832.0410346939198
17290,1019.1679724499171,850.8169852851437
17291,1989.0431319667439,2022.128867720961
17292,637.1801434661168,435.6344338631984
17293,458.7873176895487,1755.3356352322685
17294,-28.718151831190198,1988.6037334697262
17295,771.2226444005007,2005.742896591654
17296,166.56500727360765,2134.029510831762
17297,715.3792585161751,1022.9384732121185
17298,1458.3587605319208,489.1924975759441
17299,-7.740528111360845,204.206340312939
17300,2054.147729230462,406.9705785707182
17301,666.7332887640973,642.5155953281226
17302,1617.1571747066318,433.71056430307647
17303,2047.854799503669,2092.816986373091
17304,1995.0040845175463,2057.8574505191164
17305,1430.8156866186464,209.96196711684206
17306,264.78627897649903,1128.0179135184717
17307,67.3462855188443,1132.4967214205017
17308,114.01000835223033,1203.60785194717
17309,1325.993244981247,664.03229110391
17310,2089.458711264074,1275.1440623718252
17311,1494.5159725192982,1368.3219149320125
17312,372.78907420681537,1991.0631376103909
17313,1276.7063358042337,336.83675056206175
17314,942.9985806913347,1229.5454491844525
17315,714.4196612903136,1848.5593823866654
17316,1640.4760758918442,1718.178857242477
17317,1473.1204305298234,1297.5647279248642
17318,359.4780577393833,1089.4811072020027
17319,1478.8591969991667,1376.7008578547222
17320,1091.3630864893016,973.1570410976951
17321,305.2431992959214,-60.754265298735845
17322,921.3022184428053,239.6073247501963
17323,592.5984556594145,912.3318965258843
17324,1395.4724055443803,576.8166505267479
17325,1384.1908639989367,1210.0096181676508
17326,362.26325982888306,2032.2987194262428
17327,124.23598211489548,847.5127687769152
17328,123.6759349534043,1493.802485848973
17329,1196.0839933090342,-36.44690665993471
17330,465.81675534648105,1257.3920546623015
17331,909.8687985769668,2087.158785107149
17332,1053.8890372008061,940.9393090776824
17333,864.6571892792967,1592.6804834419804
17334,616.634265497849,1048.478653266724
17335,1734.5948705225,216.1664174379057
17336,892.3349123944574,1734.7579263687971
17337,1274.7816202671995,120.95805064590536
17338,1.029151376827599,1910.167611290164
17339,1469.8339958738247,944.3365892442007
17340,681.9922833829798,947.3841663231402
17341,45.77320659463146,1185.7306282965415
17342,769.5514705498055,1675.4910516528075
17343,1051.0283121928799,1106.6633758854316
17344,534.602329933253,978.9727335455647
17345,1844.1531575443744,103.40718579945087
17346,672.2270549824946,1835.8012644007674
17347,1359.4352383024682,93.59291077221224
17348,1859.8141469049492,544.6033193242065
17349,568.1766757885249,-95.54883307939008
17350,1069.65458905309,298.54634250082995
17351,469.8844535780711,1955.8480499394818
17352,426.0770238629525,2071.3739682162286
17353,2056.591488870118,1399.66019911651
17354,1490.4368713246067,951.112892416635
17355,1485.064638613786,-96.9747705411396
17356,133.73602426559955,1892.396255248788
17357,1216.125975160842,1676.8184637877823
17358,718.761529227553,1229.9246294582156
17359,907.4576746522711,1321.9337680244073
17360,2138.977822554905,846.6906686560799
17361,1178.868326076258,1903.187570805654
17362,568.6193902736744,1282.1174489772366
17363,469.6974411527574,344.1039981166216
17364,1466.4497753971314,1266.582452542554
17365,419.17325715503,700.2815072185917
17366,1163.366116050293,180.39120936447353
17367,1550.5395565026784,1155.5768145645961
17368,272.2918658067821,475.63808052025877
17369,726.5070202072066,114.71213938079882
17370,-88.24223424018533,1131.2923429717564
17371,1483.465173037737,585.9341081301486
17372,693.9097246464207,357.7650214664586
17373,1743.5701751195063,338.1458543784272
17374,1164.8710338735445,1477.2236441789073
17375,1504.9720856951938,1560.8809536655485
17376,713.7512217316066,2065.2949276715067
17377,1615.6988576547205,270.27090166204096
17378,1110.8440756734644,149.6254863196524
17379,795.0958434713141,5.265807804372912
17380,2123.495758425207,712.6835440608654
17381,394.9342347461228,2053.583557254282
17382,19.60675141294314,1190.1840930166472
17383,803.9665201511464,551.0215096477714
17384,1760.246866518352,381.7568722681342
17385,976.3263289493559,1665.1512543010538
17386,723.4278687790047,1868.0994019961104
17387,1282.8332265359782,969.2337528642638
17388,1133.3954625034078,1548.0318222388908
17389,743.1572220139792,796.9631524405111
17390,1403.7195628716365,1731.3888823232337
17391,0.6677117647175237,1301.3385782814498
17392,788.2619754548912,1012.8930554925004
17393,697.7936255864329,193.65546716310132
17394,117.0757466222176,42.159329921371864
17395,470.721874054349,1718.03479251096
17396,1464.6898888070655,1112.1843243740875
17397,1812.1417135743316,77.63797148599042
17398,-60.42862465885537,362.0193667485048
17399,1947.0198457505064,1695.5938796761416
17400,2073.1987087133975,1130.3706287389946
17401,1442.536567461094,1919.263215639514
17402,-27.383725955510272,1260.6412844168347
17403,2084.0590662014583,726.3612421447268
17404,1079.0819586683383,1351.4284097074162
17405,177.2695361152886,596.3101968358699
17406,1768.7046810779893,-62.0635966541854
17407,1973.9462047979944,811.8019143460621
17408,1352.0525165341164,2001.3461396053456
17409,1159.5697606247832,655.720196039048
17410,334.26370397282153,1583.356149534949
17411,1776.3450355921127,1077.705296720054
17412,691.0542925528455,636.1702433803489
17413,1003.1544003445076,1855.4466494457183
17414,1636.64316686947,1836.2063384156772
17415,872.1075349879183,9.319975428463636
17416,1395.3512340425216,26.277364338857524
17417,453.08221434052246,707.5811315896187
17418,1604.6345833531977,2093.4292430471933
17419,1201.0353796684713,1055.5635556022758
17420,1008.75506878027,1316.13268984029
17421,1285.5428153259118,1926.7411457066444
17422,264.4945195523462,1099.3813854208233
17423,668.6411239198998,1169.9846190416063
17424,1711.2098680927675,28.055736536182962
17425,2141.762183279277,1239.4960248891196
17426,1055.9260266036604,347.66050978882777
17427,600.6234329424085,856.4312002790192
17428,1583.8708359320772,648.6079380565825
17429,1215.0886368236845,735.5802349170651
17430,1048.6166184601493,1649.7472831674372
