,x,y
13216,1931.0801540385633,61.38286021263593
13217,347.21240225232157,1890.5351994966575
13218,2108.3704869866933,1923.3113665527505
13219,1842.0794002000825,22.153733732673004
13220,1245.1575410006633,10.86867880882994
13221,1421.6886844283993,1493.7731595786809
13222,1999.1956264889816,762.4881468533931
13223,619.5810583112259,4.796597544596807
13224,1404.96661621781,1318.7266511894281
13225,1856.6068167209305,964.8694652851226
13226,647.9893076730726,985.0830932798447
13227,1221.7215360883101,668.3889980572891
13228,280.6672680806337,1129.9865986541067
13229,235.8789039506512,1999.7112442784805
13230,1087.3157032355791,1147.2974530022111
13231,1505.5493465029763,1592.5279360751592
13232,822.3750075633359,67.19710454405936
13233,463.7971208186792,1625.0907170951198
13234,848.2798323357703,1043.794162085079
13235,931.3391536818231,648.5946282730692
13236,1437.8316079877006,319.07743828492767
13237,1293.8954112740114,2049.824012258871
13238,532.4255931286865,-69.99452470918777
13239,740.1706999689992,1557.1043677300886
13240,1308.958672120853,1768.5532223147832
13241,1326.6856918788922,1955.5899319691207
13242,938.6298391108041,-61.83934029169359
13243,610.2703084975873,267.8078681723349
13244,-98.04515792372536,1562.3986536552034
13245,1317.8078224331234,1958.8460006187374
13246,748.4345238162554,1999.0986304988844
13247,1441.863728141371,22.399071671722254
13248,944.6487308102357,1534.0312314246225
13249,334.59900858309027,658.1977568181113
13250,13.804280565458612,1916.5614361534626
13251,88.95906725979614,104.64082575400982
13252,1068.2148829793061,252.01369875434284
13253,709.3796774690027,1846.6662665386693
13254,1938.5788959699955,621.6643142921142
13255,977.0082647655578,40.23621711950909
13256,1294.2796874371752,252.63661455897022
13257,1733.8318076846274,1956.1480690178864
13258,760.8204507968405,2112.096326554035
13259,949.4951519197809,1681.2890691786495
13260,683.6708819087041,156.01116631644004
13261,-16.034723868879382,1163.8968584796103
13262,108.75252831387002,646.8434567152669
13263,32.19594414444441,1289.0369426011825
13264,1928.9997895132358,1866.6129210243917
13265,879.3439866881148,291.9749333745674
13266,88.92031394162916,1012.1210788421581
13267,1328.5652269167472,1337.887012093659
13268,1786.449677898753,844.9872340156736
13269,209.77020908800853,-53.02548728536908
13270,175.24499051146393,1978.6204135924622
13271,1808.9575565550576,547.3348324876424
13272,1750.0555479280806,1946.6220390065841
13273,175.81386864833576,1060.446902610879
13274,1439.6152626426306,-12.39069554857224
13275,1386.827870202493,728.9728071747354
13276,-91.54789439511205,506.2333191302139
13277,92.60014003918673,855.2669156996749
13278,2072.8696126748655,625.5430144339963
13279,1632.6259655927138,855.9489037626354
13280,1431.5152243640687,1496.5766092321169
13281,771.773341391034,2054.928222005007
13282,2006.5586555010266,1307.1476808781408
13283,1654.6688028677586,1524.6276307963194
13284,1811.292082083206,729.8019960723922
13285,1889.871250248201,1169.397455156497
13286,483.4751241417639,201.85821192629703
13287,818.7585224694459,1102.4218274496486
13288,-52.089208980486546,1746.8993925203858
13289,2014.295595168283,265.9274229346395
13290,-28.87905394526274,296.00750269460707
13291,28.83674330278984,1007.4207567246311
13292,1515.9044017588062,963.2765117662652
13293,1867.1758291189763,764.4306145460295
13294,2109.2864809865,1653.4361007100247
13295,93.78374848568842,121.11744632648367
13296,820.9222607283264,1227.3392154977516
13297,1108.582985207044,455.12249573467057
13298,61.25808934430495,1436.3894051743212
13299,511.40956445377975,1874.4347103541415
13300,1959.2038691524542,485.01580244902084
13301,263.3297985779096,-85.49197138746877
13302,1582.4096284487061,2137.4495832030575
13303,1790.1889033612729,700.6394352331475
13304,1955.0661332521431,722.410616446162
13305,2051.1543454990933,706.8651804805338
13306,2129.606160884467,847.009528162697
13307,1997.6357200078264,725.4234516941572
13308,2017.3272368972034,427.9814215845289
13309,1984.2865999248634,978.7602697090787
13310,336.68008948560134,1215.677106079257
13311,1767.5151105176412,436.89968864392836
13312,1049.6292077473704,203.8600638857513
13313,673.0381291132908,-57.28502943692797
13314,990.8535434137907,1923.9441573988424
13315,5.525683751748488,288.25473946700754
13316,603.124983023565,1986.7889870792696
13317,8.194846984747983,705.9059724295646
13318,502.9392436142605,14.5634591510576
13319,1091.8062756856925,1540.9199329516723
13320,1013.9755508113498,592.2435105437744
13321,58.29938232467782,-63.11146590049907
13322,106.13614139266281,614.8760126448681
13323,2097.032903199542,1583.4666762816146
13324,389.5564731171021,354.7287855783154
13325,1687.8746404685407,1526.3762395611543
13326,470.0051716522498,295.94938985447004
13327,542.7697538276335,227.72839651194
13328,793.7835893811907,691.5570686208064
13329,173.76365070023587,1370.300852104923
13330,2036.7743131011346,723.0726634564139
13331,262.42743455920083,1022.2294798606381
13332,650.8697300342211,-48.76554786056363
13333,1944.1883773548368,1678.2783111102835
13334,1963.6230005776665,1256.8768681708193
13335,668.3977858642079,1021.8259975411627
13336,59.577746250761834,2126.435995724771
13337,1783.1360244835698,1100.1090796516448
13338,419.5095276134333,1743.0649592790928
13339,1525.4725837378137,998.2255465816602
13340,50.180276132079825,783.2305121730662
13341,622.0491684192843,2001.6890760235297
13342,612.7013464402597,1654.4828987555836
13343,1782.24876612087,1988.2061517349784
13344,1650.4534615920165,1038.239385976965
13345,721.1013578476886,580.6742454169605
13346,1546.8703137552152,1647.3783716782277
13347,1390.7910050034993,1314.6118013941996
13348,957.0586440687143,917.0488516876042
13349,867.4496542691386,671.4945685900741
13350,2046.3053899312572,167.92771142666038
13351,598.644540651886,1610.1912291761987
13352,305.36576459508694,1539.4733426949097
13353,2027.6579214250232,1759.4620862380411
13354,1517.1158854901341,433.8924654821094
13355,1240.4494213052049,836.2069617002858
13356,1718.1852410087774,1846.3710502377544
13357,1155.1610042030668,1308.223396555542
13358,500.99377142064395,-61.59160429045505
13359,186.29329068756033,2082.093589399612
13360,1384.8192939267224,277.87603475629953
13361,181.58721761560173,1652.3735780090642
13362,2135.637871559164,230.7122609410941
13363,-44.028291076909454,482.2179533160469
13364,31.645647954301808,1005.7391875073143
13365,1779.2719683483176,919.0745086039283
13366,1418.3742948051763,1056.0607229743616
13367,1236.2310007546469,852.7668565510429
13368,26.5479797652024,1441.6090776746028
13369,292.2548782049306,1154.8812716008238
13370,257.18434362397363,761.4047360739032
13371,1846.0193839227236,933.8577037662432
13372,524.8219517356968,1980.083734471016
13373,88.88154586183259,1382.062162513251
13374,860.5296352226214,543.1212888214213
13375,-62.702346985983695,1933.0924537561864
13376,1251.3006010853342,-49.57376147659579
13377,1043.1311293265933,909.7368048621768
13378,1197.0831472475475,294.0318382671177
13379,246.05837063915556,396.2412002808592
13380,27.940639692228842,323.8633006690036
13381,736.544974736938,1958.2061158472109
13382,1961.4422861894775,-31.439261393848483
13383,939.3142628364438,1103.2916269147065
13384,223.47085230765992,736.710090146004
13385,731.878269909306,793.0117939696303
13386,274.56606217239664,762.4077485150523
13387,1118.7285995168086,599.7072890683362
13388,173.10932704692482,198.14827939900658
13389,137.07193716321285,738.5964175209772
13390,1501.9054311711282,39.882350834630415
13391,1157.252340051224,1014.8722153158815
13392,136.25494095706608,396.4151862741486
13393,728.5333309761988,1399.117217699104
13394,663.4906637070965,2066.240846230584
13395,1300.7643395911343,716.1347753182929
13396,1657.9836448178676,-77.95010517919059
13397,670.0510522729633,666.3910265749068
13398,348.40763549665144,1680.8142277465108
13399,946.7087189829257,969.1536511456718
13400,-47.84068947454239,949.9328177273239
13401,1528.7712263120784,594.7036667880946
13402,2107.493360360172,809.484774821035
13403,1637.831645677485,1084.4822046416618
13404,1810.0972320969063,270.740238420801
13405,590.1897833798284,1085.9948730198241
13406,754.3842324749736,1318.8384187498634
13407,584.0298232783314,1754.8321051577664
13408,1021.0093828354974,1937.47593202634
13409,1958.8929690197924,669.9367928789619
13410,1661.9544582126641,-10.177385243373465
13411,1890.6482485126908,1164.205286380244
13412,1391.999546170388,468.7111386205704
13413,1118.2781967990984,37.955204605939684
13414,348.15159105659154,68.27933771870971
13415,1417.9069197601877,68.66077420474585
13416,1275.1297175660166,1374.554807833249
13417,1129.9744394122579,770.7113254399846
13418,1365.6115423570616,1263.3162211141284
13419,2025.673119143737,1867.9151891056208
13420,1153.6854731280187,1083.2767486448704
13421,852.4766132873551,277.5100053038657
13422,848.6684780862504,-15.584402724159645
13423,1810.3546568764752,578.6391884512495
13424,105.08494784231095,1808.5324481738394
13425,1273.4042550260253,1216.3326715078188
13426,1482.0004073499008,1520.225102801275
13427,1527.748389176842,1388.3696086206046
13428,320.98282587078097,1185.6963338610487
13429,1022.2881417915917,1944.3203929860554
13430,-5.660832973079323,1590.3052538850081
13431,1233.6842187252005,1440.34417047828
13432,2083.71060801117,1383.1672004383372
13433,762.3713277122379,227.6184675621057
13434,1003.5123601791674,1069.013986293482
13435,-65.62500683788062,332.9249718269625
13436,1999.2408972207277,-48.25788843704777
13437,553.4066558496563,1751.67769797505
13438,771.9343969563391,1965.3964679904627
13439,768.5007771938854,1347.2562305786369
13440,219.23975218276928,1830.5455705568577
13441,961.6700475384216,920.047096956746
13442,1528.1985352881834,1224.1433003738412
13443,-38.282826763709636,961.7362253370264
13444,1989.6309959948235,1692.0066843680795
13445,119.31916858495276,213.14155354692275
13446,219.54667257984795,1891.5206178016833
13447,22.350676027195163,1243.9032690269205
13448,1564.2338047395342,1996.6380001413202
13449,425.86969926905374,362.6659428465814
13450,454.60401529532874,1195.9049189702675
13451,1660.6047853598236,681.5402434110846
13452,200.03860765248442,437.7146059726981
13453,2113.28448088781,116.90352024446213
13454,1707.9339008087136,190.3961251216083
13455,1939.1787264391123,399.819227901839
13456,978.9973462570539,-44.15012688719344
13457,1545.896547973347,1202.0387682009564
13458,1166.357506161678,100.01753133026409
13459,1274.4436912132437,1233.6206870538426
13460,1282.4717782949376,2089.1982743572007
13461,697.4232142219187,699.1462567406669
13462,586.2110786556018,1891.8816742407366
13463,611.7034503642809,172.17772832088087
13464,892.9274517758622,1502.4583394194499
13465,350.9733378739868,2085.106220414501
13466,389.90009969108723,844.4732903382856
13467,1346.274037141588,893.1414176441218
13468,401.8406028719969,745.9991108217898
13469,24.358001220700203,1175.2359703910383
13470,246.76785710717627,66.58036008880845
13471,1575.847583523134,1912.1332079047854
13472,583.5212838846879,964.9107016864862
13473,1511.565638951473,1136.4883732589035
13474,514.5764508502092,1033.1043644869796
13475,1569.2651616602207,1150.7715734839742
13476,509.81287878046555,1192.6549202769431
13477,1106.4031598762406,819.749603180165
13478,531.7234172016838,1302.9784906861744
13479,817.8774293963976,981.4932705214804
13480,2123.03334883568,1511.114394487155
13481,32.53629396191889,1641.1991283104655
13482,1632.2001890370263,1321.6838214308973
13483,-2.5728759948681272,2027.3767597708227
13484,177.6777504550787,1079.8949896121667
13485,753.1054209752406,645.000290216546
13486,984.8185879317131,1328.9304692254257
13487,1330.36894938628,578.3876738438153
13488,240.35271834564492,1636.123597106847
13489,1352.9195281430057,791.6629845209948
13490,746.8861214875828,207.3663654883028
13491,1542.2433171888558,717.293183296191
13492,1975.5879268439085,1891.9331222513524
13493,1750.729933476411,969.69830025877
13494,112.75776040577443,905.427687523508
13495,1490.2444077114455,1488.7986746649697
13496,1609.0472315174575,1562.9744753665836
13497,31.90480828970169,939.0730683545277
13498,693.6869739566449,1308.1385167051262
13499,1927.4821383290043,1807.860114192396
13500,1633.2735355406562,900.8442977119591
13501,54.036513239439614,-78.67924802305993
13502,1613.6728222335237,175.63869841302323
13503,260.26336780199006,1519.9887413873125
13504,1405.98852552853,1143.332735034261
13505,488.1024064179561,1629.5184736095123
13506,1986.5024562614399,256.34777837744036
13507,2141.0882832077023,180.42148033197986
13508,154.78403760929268,1626.6732104989574
13509,1259.0427068014528,1052.002372238462
13510,683.6476917665921,652.0414304552098
13511,2003.300445003783,1904.432291815089
13512,1305.9083836598588,1005.3318968694092
13513,1355.4455123438577,101.4307522358556
13514,539.7005611622797,-78.04904489580213
13515,41.064777597429384,916.4075384343881
13516,1635.5394560998698,1103.4288457426264
13517,1734.3473436760048,2020.3071466383803
13518,749.4169206602742,1463.9019773328455
13519,396.1542085762693,92.00766495451296
13520,1788.1424182709893,698.9840807017833
13521,2086.7962637359806,279.3203766665076
13522,-18.992461999760508,753.6674164382637
13523,1726.137917710578,1441.7831141334175
13524,954.4919702661132,1046.3406214396805
13525,-54.002620652920996,199.03179982381323
13526,473.12168090483317,2068.9979372660437
13527,143.08474501577348,690.1413274772765
13528,2140.613261838934,3.971474237790517
13529,713.4124851570564,1651.458547411604
13530,787.619597160656,1772.5276519249396
13531,125.81180548461919,451.9780311235123
13532,882.9485210019201,1057.5963242904397
13533,188.1584075352339,755.9745575371144
13534,762.8169343125686,899.0326870823333
13535,306.5735844996349,847.3614864209212
13536,1454.048643668888,289.03308195124487
13537,2102.227876995582,179.29103324370521
13538,1387.372509176762,697.7261518599412
13539,-84.40925231727101,1853.6259184149612
13540,367.9201877738466,1545.763092094286
13541,687.0949678373242,1810.889756840797
13542,927.9581607686349,1032.160933372942
13543,1223.966515462601,1550.211310668838
13544,1970.183856194415,594.5961322016738
13545,1789.671411177968,1772.2565167806497
13546,2025.5512372824178,901.6585857918852
13547,1312.4564570504951,574.3138017013782
13548,2070.9988441089768,1383.3955082484572
13549,1731.6338508804442,338.96574722590526
13550,0.8325749876988766,1163.136434676023
13551,1934.4881922282166,517.0896089113452
13552,523.3100470092966,276.7413897718129
13553,138.38306007557821,243.289831371466
13554,548.7382010058444,1617.4160757574118
13555,1971.5795587991156,1776.4627862891218
13556,1329.0334537405804,419.6271973067119
13557,1494.7738379144305,1618.528814708528
13558,105.44591774227115,144.0256741682905
13559,1409.3769977580596,513.9022618509819
13560,133.12217616176702,1251.966094568201
13561,1531.580618960948,900.4639749973854
13562,0.9064447150294654,2106.073432767729
13563,179.77010212580717,587.9002885157087
13564,793.4448479391084,1800.746850806499
13565,1722.6869739106332,1267.4498520709642
13566,2077.169228110839,2024.3795949952191
13567,732.7274769973135,79.15531733551938
13568,77.76471750419228,1152.477628928466
13569,302.6516446664846,1733.890305697456
13570,727.7533454687236,-20.674435458593052
13571,813.6105098404275,8.602567967860523
13572,80.45852353240957,801.0952996736482
13573,1810.433555639986,604.0120560478975
13574,247.98634584125693,-76.032874879583
13575,680.0619979659799,1576.5925144247537
13576,2068.277942515285,561.4802921368362
13577,2107.893809254997,778.4632617069512
13578,1469.321535230812,265.93574560815136
13579,1150.870498670621,471.83675910338616
13580,1499.7379624664586,1463.283337251206
13581,1642.330278075758,1030.839196013545
13582,2093.0800588830207,1915.1735075917163
13583,-58.77896609192862,267.75297719642845
13584,635.9712911505449,1740.5955491303223
13585,737.9449611718973,18.626367119608858
13586,-94.92291038522467,934.856811555986
13587,1995.5486011896696,1045.439880674439
13588,1713.6239112052747,1470.228251898453
13589,1625.5100507991847,849.1299456366299
13590,2040.730863966855,1023.909494507099
13591,434.1074189709301,2091.206453366758
13592,138.0855882072227,387.53044361804086
13593,412.4074754843858,1433.8949937998445
13594,766.1168313964076,907.794067319152
13595,775.632492749369,1618.1620742959258
13596,660.2333509400083,175.99830673154258
13597,1962.5926783018351,1367.7595717871568
13598,873.3977734588289,1686.2153488493036
13599,1877.1792532267393,820.4956162502322
13600,-30.390719480492862,-70.74820150283517
13601,348.0808682737154,872.522832690216
13602,1743.3386271830168,1013.9062968314137
13603,766.9932750634499,197.67300495291443
13604,964.4761042507713,783.6672019372022
13605,-23.411638244740743,1470.8695830913987
13606,2113.4752246802245,954.3350640151505
13607,1164.7558583062298,2084.3952337147766
13608,1961.0488901996312,2048.752711984391
13609,161.73985056727406,1086.3357452705002
13610,508.5802302266758,602.2042764226426
13611,630.9674726654171,1684.1366165906484
13612,61.8754470741967,717.2755423784722
13613,432.8198944532443,933.8597508639932
13614,1814.6946500869608,22.127091830678864
13615,1429.7822938561962,824.4745269143269
13616,228.62526838770418,1960.0453047876713
13617,1524.9955181980795,553.8156987520924
13618,87.51585371300655,469.3608788042195
13619,752.9936094639195,2142.4138847982886
13620,858.6324594004343,133.75079056001186
13621,409.8309948909838,362.9367910233626
13622,677.9742998765221,1090.529521030885
13623,421.83737796337687,334.8240912646826
13624,1538.399694869213,1961.75028710057
13625,1704.2522779779572,1018.6378609051135
13626,415.6965319853899,696.9606565680573
13627,-7.088871175857548,806.3453821694316
13628,1390.6550592637236,28.49044219789539
13629,957.3742581278696,810.753816819331
13630,1846.7319987387,1444.411795150564
13631,89.85872312142828,77.80226287415974
13632,457.01339803120504,951.0145151572896
13633,280.6662585700167,1436.0459968264772
13634,1366.4971422600756,1546.9066779778047
13635,1556.6934489478651,991.4113399870463
13636,951.8121470449084,2074.955553116669
13637,278.7278182500554,604.3968408544574
13638,809.9114808897968,124.43910420208249
13639,1207.5742067010847,2057.1359250941227
13640,1542.6712383533395,1560.6285702220766
13641,889.5416236410877,1161.0526040906852
13642,2076.034058030687,456.2355740673572
13643,220.87292613426257,2032.0630922475189
13644,623.3637962892172,1246.2675080948345
13645,30.850317828622337,48.99010661456259
13646,1576.1880479853048,840.8554560346288
13647,1054.7846032870216,126.01410191822401
13648,131.97122647093033,1284.9868798515806
13649,979.754860307478,1896.4920688102497
13650,-6.983126352635509,1305.5642116849467
13651,537.0927493140116,1939.1422929656837
13652,1711.5246145479618,742.7619287937598
13653,1538.9742383619591,1060.5877953953018
13654,1554.0126456673836,-7.696073408487109
13655,55.43468095036269,720.4650701615205
13656,201.2419176708854,1536.2265150254673
13657,1780.4498069967872,135.84901150291375
13658,1097.2168289179967,1237.0507280086435
13659,964.840430117579,1191.876830961886
13660,634.436209655213,375.4412751394341
13661,-89.62238726358669,1176.6417162537587
13662,576.4564721608892,1658.8519895046034
13663,1432.8642696733257,620.3518770431117
13664,1107.5569673006794,948.8984481297766
13665,690.1337637660639,1766.114870652792
13666,952.5498957287317,760.1639287680148
13667,681.4760076266604,333.61810552077463
13668,502.6322096592553,137.34408999930338
13669,637.5224219806535,-13.038314599919431
13670,1024.1491028523797,2109.774574473532
13671,464.8492975824679,1232.1110697828483
13672,2057.1535262349753,773.6453917972156
13673,481.5131661115705,2075.001973674958
13674,1227.2152454006691,1385.006724491071
13675,1298.20235523038,632.8647402992722
13676,1240.9552674952681,274.03711170731515
13677,1091.1001583794641,929.3390870714175
13678,2033.2711667834988,846.0568702861158
13679,1123.6077488958597,1181.8822113413185
13680,1674.340854036278,1408.6031904781605
13681,2058.9679791588587,66.93942210509988
13682,1623.954733975116,964.3865677839852
13683,1218.487526908339,788.6672029623303
13684,1702.862920221562,2089.698119026074
13685,2012.466160256311,2093.6125795264898
13686,1880.2188427477831,414.1401337702631
13687,160.3159845721375,973.0741313453536
13688,76.43466921554091,1216.039121148798
13689,1101.0785482625465,1249.8984278376204
13690,862.5355189456761,1560.5492690000747
13691,185.04168168404817,1268.8018501677195
13692,1948.8013007373524,461.2513191392436
13693,862.7795819476266,1534.3044266845927
13694,-76.50853448361295,1094.2321587913639
13695,1604.0305582046058,1790.9660796364199
13696,1977.4037544116923,225.61932039055466
13697,2135.506395288219,787.0075497341096
13698,2069.601691589947,832.6243374209826
13699,1670.9141995150087,1674.4895902266949
13700,1529.480387429241,1547.0909705126496
13701,1725.2437793001752,1845.226949974336
13702,250.06024528323883,1868.2308936867444
13703,1808.3949192093528,432.3711464885823
13704,-79.91654222351053,72.56006914975046
13705,1956.3200948014262,2123.341021044077
13706,-17.761312541429106,1857.0852956918015
13707,1982.1014052212006,751.7730408699584
13708,1406.5133773730277,379.54100987289723
13709,817.6915672282968,48.06986571451705
13710,1255.4568550697804,886.6729119120336
13711,-12.60035133996007,1454.4689105080683
13712,1631.598453724134,182.8697275487342
13713,162.31437872558615,409.78050345195606
13714,57.00018301531475,1053.1320158748333
13715,437.519847855879,2130.842558053946
13716,501.48019723776406,1993.9537883519024
13717,394.98286791896214,1383.5497821738036
13718,586.8776528856068,112.19080044992029
13719,2136.2943104010283,731.517801217924
13720,1228.3214209981927,-89.19234613686672
13721,758.6108558771289,1973.0525214672343
13722,1299.7559375238097,1278.884450667563
13723,1519.6988720077707,-13.63072420235767
13724,1256.0213141843835,819.5932423805822
13725,1571.101886092423,-17.398665218409405
13726,989.576985534477,821.903801559892
13727,1144.5754667280953,1512.7673428119315
13728,1131.3240756624612,1980.5517412274419
13729,97.98984842841662,773.0780810191507
13730,1061.4535142240768,521.9837602211192
13731,73.19659890551623,140.54414502773204
13732,584.8646075304716,167.83265482460524
13733,1763.5212358960312,333.1947471389583
13734,241.16539636382117,1895.0944417127237
13735,1961.5348675523956,1952.3473601430198
13736,860.0082346821856,-59.63500911716483
13737,1550.6174659269832,1481.094950811519
13738,1696.6913430762415,1596.9313099287574
13739,1239.6875464635752,1541.1651883020972
13740,1909.3519572464324,705.380091809395
13741,539.8200573650336,503.4301968897212
13742,237.061206335458,-63.308840138339974
13743,344.10986897802616,817.6567906738031
13744,1247.9164952388805,1573.7284403002268
13745,861.845677212521,1092.951649554121
13746,2041.3220523991542,1088.3989547231954
13747,798.2992520708706,324.91994082227563
13748,882.4771974135788,1336.028099022703
13749,1355.3746722268872,-1.1244193228592394
13750,1141.6801670875777,1194.1686483831284
13751,417.107615929109,1697.005089454788
13752,422.2174914405198,1194.783662382172
13753,1715.3599090169096,1269.2944685125021
13754,1220.7769879326402,1713.297556898524
13755,146.37567313381328,920.5249377662847
13756,624.1058824097945,936.6101574074906
13757,1861.8055665750662,1865.8541065199483
13758,496.6717624382968,492.99819885734496
13759,873.0794008050085,496.1237387486326
13760,1201.7949183803657,290.69718503188165
13761,1970.381726588903,1435.890552656867
13762,-31.972616983382977,19.157020003374782
13763,1912.9758728871614,506.316988144741
13764,681.8939957335677,2113.241793388809
13765,186.58474394060795,51.48659304074704
13766,1309.0485047488735,1400.166893770207
13767,1177.573156322961,1336.7271867788586
13768,14.604230371920153,2025.6932587043857
13769,90.87992330509712,1583.3282449208987
13770,165.49796056803325,1749.133526102413
13771,401.5918881129729,1678.5291953451233
13772,-43.19532740615091,1657.9124573717352
13773,2138.7626333754647,513.1600781885179
13774,956.127465861719,760.5440941890355
13775,1730.3746953845466,1016.3254304979827
13776,1226.5371869829676,616.7679219557597
13777,562.7466946330085,923.5951056186506
13778,834.4595842352398,-75.6070489530066
13779,601.883482797375,2.33326487273564
13780,1395.4508399218746,2080.454834299393
13781,1189.2408440087875,1318.076034786161
13782,19.739661444118383,1064.582052322721
13783,478.60918822664075,1046.3993324293958
13784,1923.4608914787682,945.4571093254542
13785,789.7914444537715,2073.14747060624
13786,807.1180338768572,-90.26701180692407
13787,1809.1111249369642,858.1564389192815
13788,1951.1216410742654,2126.243532778286
13789,2134.8098642465275,1628.1498223198291
13790,1488.3839278364317,963.8109540532286
13791,1676.2699892756693,1390.8421927613686
13792,376.4698327509832,1240.0359386315854
13793,763.9473229203586,1908.052928383458
13794,337.74995513109275,2142.2425886791325
13795,1997.0666309349808,1105.4367862419285
13796,1520.9376396701384,1811.4155105015598
13797,307.74085723872327,1608.0235168887555
13798,158.28606372010313,902.9688803322041
13799,1459.8343536802759,1563.5034544116686
13800,603.2721820774411,358.12395531361835
13801,1746.8666300272275,1064.0012074132542
13802,572.3958028800944,636.4056790600257
13803,1088.7602542343295,102.5381046027444
13804,1405.7985627614592,1469.5726780535774
13805,-32.820772436353536,189.8774769514
13806,91.77844405739552,1407.2387775098177
13807,1536.6179521499146,1371.4854985485133
13808,1092.7159316226098,180.1157235686536
13809,643.6577736826989,1808.8863146579506
13810,480.7405245379157,137.72406264947995
13811,1172.6981688454907,1850.0729927737725
13812,-26.086569039750884,844.0336551221721
13813,1559.4748121496127,1985.238490621593
13814,1183.9943380381867,533.7827471677327
13815,711.3999502295508,334.00331785683295
13816,1463.7389160472871,1625.5537482812256
13817,184.4831218368687,263.85937283027295
13818,2108.3939441520824,1519.253212403879
13819,984.4635286780784,412.5956506084725
13820,1416.4064923581316,-29.898554385477382
13821,1359.5114805376252,1607.3288126209518
13822,326.9795133498294,1894.2940323561027
13823,1547.9804608126356,365.0357032449725
13824,466.32538441710255,2071.140425264318
13825,1201.4297845381059,1602.8892148313253
13826,1098.2373111699487,1326.7807754308633
13827,1791.6141647024401,1234.7837936798505
13828,83.47701514015557,0.1787383661092008
13829,210.58416275647755,1937.79200147294
13830,1951.3177583506304,1124.0390499152477
13831,-48.16488111823037,-83.0888116022411
13832,1059.3430353916797,398.25104538050596
13833,1439.3366873828502,183.36816476725778
13834,1371.8711850837458,1504.3931013059305
13835,2012.8313373499152,1596.212891518357
13836,2036.622827445624,96.18532664137308
13837,1395.586615854195,2083.5194724504636
13838,42.10098849549911,258.396922129303
13839,934.7361418767985,935.3655107513182
13840,2031.4343060461104,1648.6266496055623
13841,1894.960932964795,311.5182390133058
13842,1870.5265968381443,713.3759576844127
13843,-96.28119297165699,1440.8222627853986
13844,1642.1123823426683,1669.8278866971343
13845,1390.6467666588178,1277.4499509600946
13846,949.353613805959,1643.1963900185324
13847,-42.26665120215944,2076.13367553631
13848,1635.5887726771473,2095.8701971113633
13849,1938.9251834757122,257.69329605508153
13850,1844.2319778363862,534.673955694918
13851,2112.800210841101,1631.5075381600025
13852,1059.2405663267612,1270.4848532827848
13853,2072.354100015249,1676.8124013737772
13854,1373.8880412230105,2020.3797486869973
13855,1980.2692996840321,2104.2528922149004
13856,1264.7520464449856,1824.6787256304272
13857,231.6344130796972,453.5025304229574
13858,1237.6120593499234,1015.3134043682109
13859,534.0285513414595,320.8789744828879
13860,1228.1779163413953,618.397002262241
13861,90.64196416187406,1760.5564331672458
13862,1772.5558213517647,309.283674037653
13863,1588.0715815715103,636.1606564358071
13864,1236.2105858872008,1549.4072866376043
13865,196.5992685383069,20.886977267535485
13866,-33.83457671443671,36.064851069121914
13867,169.44380999517125,727.6554407519964
13868,-75.1749526611577,1770.8312068473513
13869,1387.809894476209,2004.3715363301749
13870,800.6195096787793,933.5680518242248
13871,1711.0990622454783,1512.359195283147
13872,1219.7935715470767,437.2541675526446
13873,1965.9946014193092,615.5659857554822
13874,339.47819223266754,2052.2949444993983
13875,1616.9944879900559,1140.2119272720906
13876,874.6384159814248,1202.1365429616199
13877,398.61673823978526,1888.4002338884823
13878,1010.9955575180688,1792.6010205998314
13879,483.119485670739,458.6848705690752
13880,74.9322850060064,1127.6294027387705
13881,862.2531439123596,1798.4519541801292
13882,421.5509471466652,1683.6806904211076
13883,1413.5529071305325,309.1010861353469
13884,556.1961757664776,1497.6876341355285
13885,1067.1138433463984,1424.936458932072
13886,937.1382980936837,1182.1021226000685
13887,350.65762730920096,1271.6148374425532
13888,1589.763111616319,816.0690286772228
13889,1873.0307750736813,771.1515530976872
13890,1345.9833714911233,780.6738221649755
13891,829.47758329846,186.618267326558
13892,469.3097222397147,1367.3352606879366
13893,1867.9308999207683,721.4982837552061
13894,776.1733190568959,1704.7769486187192
13895,1139.4106059580565,346.88794443248855
13896,1393.2523930452257,1283.150111254675
13897,62.91029374616812,795.0014760117078
13898,731.1250725008547,503.63624559435436
13899,1237.9791210840172,1260.759966231878
13900,336.38722967939145,1423.9288839750511
13901,2069.719671988578,802.4294764629119
13902,956.0395527823352,308.6690224174929
13903,-65.0815564295201,317.6882420429705
13904,1033.602160208279,-25.061825911657024
13905,1425.287511602505,1867.3349391226247
13906,2132.973154923767,852.2572548126171
13907,1131.2490462880478,-86.25749325767492
13908,1443.910830989611,303.8088831132353
13909,1374.794924419335,561.2384381785835
13910,1805.7237766591875,-40.029402293690964
13911,1794.2275537788794,676.7977349364519
13912,1447.9170319985774,2123.440121792529
13913,1220.4596939832484,711.3088433193677
13914,158.3390426654762,293.5398428413034
13915,1462.7369102712933,1031.6344000035097
13916,1213.6047622961933,641.8570113214362
13917,1647.5269001548845,59.68178543021827
13918,1784.869630369344,1322.5090259369538
13919,1419.4565816502318,803.8921618685707
13920,1524.2638144576363,1484.6525230747864
13921,744.1080872100895,473.5902066884023
13922,1122.4990678993167,375.69888957718445
