,x,y
32408,1593.4930785455404,1388.1538289250686
32409,34.38926610864007,763.4330816866437
32410,1155.4963235168184,1029.1218488288177
32411,183.46197688620236,1722.4959809083523
32412,832.0430029460754,696.3308342875887
32413,678.6991015436839,1040.2971876138413
32414,269.81973237127954,698.1883711578413
32415,477.76675408822916,1721.95073608426
32416,959.1802170413379,1152.9906992948704
32417,1507.3278986533487,78.34978886371721
32418,182.4581860401796,1567.7755116693518
32419,778.8821431172198,389.023131804056
32420,948.2032420280682,1331.0774426451974
32421,179.44395862036606,1543.8249204689687
32422,1367.6604384387622,-37.50736505039549
32423,1082.2676289871306,1520.1463432144237
32424,2040.1131063860748,1173.371448066509
32425,2046.864852485002,53.21278297629692
32426,1547.0523450569947,1616.031752447593
32427,836.9617321490387,394.664762963881
32428,280.7424315810581,486.7464946476953
32429,650.9072232079286,2049.5020552277892
32430,570.5974422868153,-7.402922849800461
32431,571.8864138461698,-18.063148089927154
32432,942.1258864617613,1327.6474219680179
32433,2076.7707646398017,243.30466352409144
32434,520.6150362176168,1038.2314671478262
32435,453.44799091248467,313.95618317159904
32436,1010.9213023590929,2108.9901990206727
32437,1008.0461024775009,2132.6573156077507
32438,1057.2659239685436,1064.0443433787698
32439,1440.7730950595483,1594.9416586120915
32440,1041.1739730108354,1783.2284367765374
32441,1848.1143164426994,-35.06012014582893
32442,835.4261220024304,396.61247079578277
32443,216.45889938204164,23.517959184833785
32444,1402.7723977112503,588.0073772508526
32445,1175.3526490679753,1277.5735243312479
32446,754.286012476138,1089.2940861805241
32447,1306.039976177144,1588.9313886278367
32448,1312.784329489167,691.7208240675308
32449,1248.9508820040728,2007.2963626182507
32450,875.5719771429641,382.9478381555854
32451,351.983417458192,409.649675491061
32452,807.0969922903525,792.8382248348162
32453,1050.9588074869064,331.60038538787126
32454,1352.7577359028505,802.6387625022793
32455,1324.4738679579696,1583.8163979830952
32456,1460.4091506548443,698.6848045034315
32457,1406.7992462119287,1732.8265655604987
32458,1729.9834708051885,259.82618569839167
32459,1497.5592228990026,1022.7918635256856
32460,1733.0026301430896,1983.3562200438244
32461,1169.5204247195877,812.4719907775157
32462,2109.9157119425963,609.3426618892443
32463,-52.57880846871444,82.69182010458883
32464,-49.94477919901101,93.12282412619697
32465,4.043928031114547,120.34994963261158
32466,1969.4380324371105,-61.68923708703892
32467,811.4675455833126,1277.6423145745775
32468,1232.0869162233573,149.97569157408702
32469,1479.0677860914966,827.1282882425768
32470,1467.6518346187688,1262.1671462035024
32471,1437.5254922554113,1217.3616183584622
32472,1454.9552092223205,1268.8341135240871
32473,1414.430200289742,1295.8210173628909
32474,1494.2924924916545,1231.5408491498824
32475,1469.4235277198402,1227.3276029933534
32476,743.9101006236226,500.2814439043508
32477,1399.893508678735,96.1577061488814
32478,1187.1940454014423,210.30642002785487
32479,1190.3442806183718,201.79443659593744
32480,342.17301741131496,1481.0641085993052
32481,1307.6520896111647,1410.340094996293
32482,1522.8237265516202,1085.7497857650842
32483,1311.5403191178648,396.2787550752141
32484,2073.0360079142974,39.48220297873149
32485,1925.9098412182616,1748.0891604190786
32486,1684.8452157044671,1529.27643467383
32487,679.7428288278962,1971.9634197840844
32488,1204.408458518264,906.4476381180508
32489,2056.184636237444,170.18845254190592
32490,1126.4896051855392,1304.6175181226013
32491,1195.7696629518543,150.35264274102065
32492,-96.8668032733583,2120.9458826995174
32493,1879.6609629991817,51.50562858898479
32494,1659.7472632985375,964.0437830772231
32495,1615.479657917861,189.35718883379263
32496,-26.17108774400299,392.55767944034824
32497,1304.5876643202146,1441.0127625711893
32498,-53.74321938195203,1892.4877057254025
32499,1024.8138898576776,2026.98180104718
32500,2069.481409224365,424.7414420413769
32501,957.9322834783392,833.5257425397489
32502,828.4974967902904,1002.5762112045453
32503,1785.8495126770576,2013.6626247276167
32504,1354.915900663729,1563.2243004062345
32505,720.3032541582522,1550.016399397641
32506,-53.919729040692346,1711.9871947245115
32507,921.8847136252041,1325.6259740551586
32508,728.983798905302,2033.203815916942
32509,72.51923853727772,-74.01166432427817
32510,1299.318596973261,668.3124232594841
32511,1936.6563011925891,-96.13549147668505
32512,329.50401554895575,326.23210582373076
32513,2123.3574393470503,1285.7990631052623
32514,1610.8780325409941,644.8720834980226
32515,1715.572629263611,968.8628323251303
32516,1731.2422716927035,972.908885435576
32517,1311.0918142403848,938.995893122599
32518,122.80698351171418,894.2605745741186
32519,429.51576906736,1974.3633496039688
32520,154.7696663019409,1306.7486417627242
32521,149.2222539449699,1297.3506764704275
32522,149.37066401266725,1298.3409688601844
32523,-77.84991746609285,1066.2173109536554
32524,173.2124867338116,887.5113576156126
32525,755.2423847274003,1159.4592840421371
32526,1948.1456186645623,2104.94757709063
32527,563.8642815775033,489.8631779617201
32528,1835.1061580124392,2058.599549379286
32529,2002.5279319581923,1462.6581349280923
32530,1453.0612509568464,485.2752372069199
32531,1675.5945155516195,920.9189740516125
32532,1683.1833896257185,920.7624493488973
32533,31.6362977753339,1636.319455488255
32534,992.7723482956328,955.1253930002463
32535,1630.2031014996005,1354.9697675389855
32536,807.0606715427805,1500.9653260222851
32537,249.3132173954317,1835.8680379414845
32538,307.9698936163817,618.0784812706265
32539,1888.7771090089263,1274.4602196571152
32540,261.03088340977627,135.13212108715663
32541,1128.3775228725162,958.2808028826449
32542,856.3159956771917,2092.793746568553
32543,2076.5677681382167,1169.1926098554031
32544,980.4503804063979,2018.170251509126
32545,2026.7710606075307,2078.7454746545845
32546,2045.9102013928484,1818.442522171139
32547,516.3685952700113,1385.4617458087082
32548,2093.393161847141,1068.1260823055477
32549,1439.379703345503,1975.8464661194357
32550,1905.5365586831674,1529.5628820207298
32551,292.52400581275947,1915.3093291475095
32552,1124.7647991657182,1583.8726616448384
32553,192.95547998350378,1064.354436770656
32554,1107.0622609408122,228.94799350103972
32555,391.8662098294128,1165.5175491530913
32556,1532.5478973666418,603.927169810637
32557,1489.2000512153145,590.7056498321364
32558,1547.022820681283,603.6610572886636
32559,1373.239914761104,826.6043745517347
32560,2112.8619770811997,1921.38602593406
32561,1317.0614502553321,420.699030422575
32562,1459.2359842357541,640.536386530447
32563,1641.1568239283392,1519.491256534669
32564,1402.6830887406022,317.59125707979365
32565,690.0753565689929,859.4142232837177
32566,1982.4253282826035,2112.3790183716865
32567,478.09912448332466,1921.9480795297982
32568,1239.4289323094833,1410.0844649175365
32569,1209.4607284832705,1406.734302130211
32570,1254.8835803192303,659.2605478541059
32571,1536.4224674158718,1396.949422885057
32572,782.5923163549306,160.56863487356486
32573,2000.2550800397491,996.5859094451002
32574,1120.1586105943602,499.8494791114607
32575,1148.6334620261225,600.9942915731569
32576,787.9847258445556,577.8221216707975
32577,1533.0824441268323,584.812363998528
32578,1468.1700281156154,1011.4760571816975
32579,998.9738678355127,492.6162762624515
32580,1024.4472136012748,471.27847463519174
32581,971.1565602353418,498.7047505321656
32582,1645.2705626591385,1408.471735503127
32583,102.99363021993008,1483.8055115862269
32584,938.7179962409672,1796.3222340586772
32585,1871.797467947478,2020.4422257272627
32586,1852.2108182716706,2026.2200136989518
32587,1128.5284426584221,43.46463768800254
32588,1893.1974814958344,54.41380242973139
32589,1055.2676007531804,505.9411391676879
32590,1535.0660607948598,142.75561529948106
32591,1855.4900809492797,1290.4994199504583
32592,1258.5067980566682,1579.9820744989029
32593,849.5206302808118,27.571726439055738
32594,800.5359524105619,1461.976938364326
32595,811.4403373861917,52.82904813818652
32596,1137.2484828003394,1949.5093400795756
32597,1351.9298335690607,783.1098928978921
32598,1900.8311812931279,1166.1840893349624
32599,111.50451676184798,475.23659268595486
32600,1212.53855446541,911.5513994805488
32601,491.08950593962595,793.8671447640802
32602,1559.5296691399649,1288.4288156919736
32603,1786.5819061720224,369.45700920768445
32604,605.7344244893666,1965.375236472621
32605,625.2263380724938,1991.6451745768536
32606,823.2191836997963,2028.8122098371437
32607,1658.8063551196433,1323.036509820165
32608,2070.2562752067806,1129.6810364067526
32609,1513.642390596687,1104.6645115215467
32610,179.11491516716399,341.66944258885405
32611,187.81088311644885,1716.314895544961
32612,1209.6542415876238,780.6252437131112
32613,835.8167461495922,6.097158912451164
32614,416.0676067449972,39.08135714256241
32615,1374.5559944956553,42.369814237781384
32616,2090.0458338348417,1494.2880761329848
32617,192.82138284013774,693.3729199179128
32618,-50.75917230293635,306.117853973451
32619,16.792066140887755,1214.9675591327139
32620,49.18824126229458,1208.260347809833
32621,1549.4587874832355,2115.001830609958
32622,1254.6379261993784,1305.3784704692148
32623,1852.4656874938937,1996.333084745024
32624,1124.7240061336008,817.9900629183933
32625,1952.1188534017465,1468.8070435604054
32626,1450.0094797053048,638.9650042938961
32627,1942.9051631333423,975.9074781824451
32628,55.98194256261445,1098.1673304650405
32629,2105.5147562628545,-59.11969628980887
32630,286.5339540782833,942.6111491084687
32631,281.3743840655368,2041.7423703014947
32632,394.33124653981224,1697.226364232328
32633,1316.0266887794833,1172.4956581986462
32634,1351.166753976751,1164.5513061201239
32635,899.3286168929174,2092.450506624864
32636,747.2705670090135,2132.2193697525818
32637,1949.6116863541754,753.8541536875758
32638,1960.913044285734,745.006291474516
32639,1364.8825002985136,1752.5905714383966
32640,1442.3534417563665,2091.4980230211977
32641,1111.1114370889632,1741.2766935757054
32642,102.78163908365616,1740.7626498794325
32643,1212.5017922834604,1127.0234513762077
32644,1656.0882300009064,-5.971242255577408
32645,1653.036369258094,-8.20841561929592
32646,1057.7061382185952,1172.1337201402189
32647,18.28637763543793,692.649269667062
32648,761.8760349914405,1135.5524413157934
32649,1090.8505940161265,1835.3281711698546
32650,823.44760445255,1384.8425262622209
32651,1168.8903984370204,1223.0684589292891
32652,1178.488111032823,1228.2272519817966
32653,228.08329344146296,1603.766258285719
32654,1791.5845696808983,15.071352671798536
32655,1535.1519014250166,225.6640211315496
32656,455.97107398970434,922.2445938763856
32657,452.87073853331117,921.4462276442687
32658,573.6867873449394,785.6100145531725
32659,561.5145099825733,781.6097011727013
32660,955.9575248835391,1502.0125544241587
32661,919.1485662031494,2087.960760927556
32662,1898.6958624219328,200.57667545658342
32663,238.28871926472914,1372.5432733782218
32664,514.6492189488558,-40.15191802123991
32665,2117.0334731183266,1975.8423574898688
32666,657.7125778365466,260.97727614431756
32667,2091.1533933362625,2105.591282136873
32668,2031.5518365251942,1649.568478916971
32669,90.62189792810159,1481.5014389704015
32670,322.5521052404406,667.4651806948774
32671,305.7057180292279,631.1776788908293
32672,-26.659870249789947,1728.6029774873195
32673,29.865923750286925,1239.3758831747912
32674,1809.9365645473579,276.4844656630155
32675,219.29535151938376,1434.816219349406
32676,579.0553405706112,-76.94321961926562
32677,-46.616526803795296,709.5170532425243
32678,2078.0465595865676,931.7898609746114
32679,2110.3822482542337,917.4796449474459
32680,1056.8691445608144,2124.447616595475
32681,983.443836990875,2116.27835556625
32682,1012.7007834535294,2088.8399028942904
32683,997.9132444602589,358.5358699288722
32684,1489.4828164504934,336.50111313711864
32685,273.81976585876237,543.2713567193573
32686,299.94681617336437,508.1329500403465
32687,1127.6578069627556,1597.3439291275295
32688,392.3056130743379,982.1665295690187
32689,282.27931294088,1706.201989345167
32690,245.34898846751537,534.2376781910256
32691,182.16105394188298,559.6482975186368
32692,185.3224849198682,545.9400290588992
32693,197.40776082673005,532.499177813334
32694,1268.803278188069,586.2134451998995
32695,851.2428495173192,888.9417930638926
32696,311.8427867873868,1875.8697475947642
32697,1450.9605986144702,973.6690768523317
32698,218.21131562032508,1275.8091944760204
32699,1617.0866213833594,1436.8944689650443
32700,-12.61174371553966,1251.621325689634
32701,1832.8276539340404,994.8662734168032
32702,-12.175556383075218,934.6730389878976
32703,1824.4961491077233,293.00859364389567
32704,699.4427099895162,2049.5102652130827
32705,1564.6487456512762,-10.666044606591868
32706,-40.79794911528256,1812.1886147616653
32707,-55.44084067458266,224.46510495532334
32708,980.9001564277395,546.1615635621204
32709,1179.0625347412963,1527.6136091426624
32710,619.7276395789531,825.6850183020947
32711,617.6258846189171,562.009597723212
32712,1850.8557517357267,129.3321912574669
32713,1537.9816846187052,917.2193103056807
32714,1192.963393702784,1943.6298693340614
32715,2026.8485157249916,1604.026059202797
32716,1121.4790811707455,1739.260467549359
32717,1148.253035706996,1740.5424739234259
32718,714.8654208231973,804.3645455683616
32719,1608.632912093767,1207.5824854438847
32720,750.1441022260899,1328.7708366407844
32721,1090.2214455801668,1485.2299727744617
32722,802.3064234879485,1597.9716208599716
32723,1111.5730578320772,1852.1291191802825
32724,-52.150373395061706,1359.520049617483
32725,893.3170787999613,1797.9183578508917
32726,-11.249931226450826,2130.171131042858
32727,229.60749050474192,90.56994556565587
32728,535.8828266428147,1131.1871676938267
32729,1136.5347592794487,1374.1122759822404
32730,1668.7419093831534,1874.9649220320662
32731,-73.54984384233967,896.4370454858439
32732,1689.8451721368428,1470.3049762636065
32733,1.8066682548444533,1765.3553556055585
32734,1837.714812663833,578.6062560674413
32735,662.7046379583685,1055.9462796455216
32736,1936.3664613135443,734.0662395749982
32737,1923.506115508625,730.4350185938898
32738,1938.7910234739181,739.353743781013
32739,791.9859322632298,1027.6847978168971
32740,-63.36313571466235,88.42705751445033
32741,352.4463369178616,1709.7436797954078
32742,895.0064235866946,1928.5311608447923
32743,1597.8392345275593,991.8469180796086
32744,1735.1119746074821,1472.8179791219686
32745,191.60141124715688,1681.443357145294
32746,476.71408426929463,721.4090841015143
32747,1926.8126473791694,889.0324436706792
32748,1367.895211141384,187.17527062038425
32749,1045.361073793112,1236.5063883003018
32750,1573.4886387631564,1914.898675214346
32751,1997.8322539347016,85.5297209430762
32752,1623.1869133900536,2052.2940316807117
32753,1069.8170445886192,1859.6172028602455
32754,229.97130133010137,2121.4371437362215
32755,898.7486470021755,383.73916691344107
32756,1871.3788874757734,1764.6247459522708
32757,7.159842422052293,1789.8408161821878
32758,1740.4190826359018,1416.5804798091867
32759,494.54722146369807,1841.2769889241158
32760,382.8840064101,1736.1011880047813
32761,1298.5693972928634,1404.7632603505647
32762,1431.8158982107004,209.13780547283795
32763,1967.7071121556296,727.7169489963746
32764,1580.730511849461,450.3243097463037
32765,666.8093163456956,705.6888793483752
32766,1327.0626022842685,295.3359136130666
32767,1042.3517351261032,-22.80338748532813
32768,440.9788445924038,1792.3756421816438
32769,485.6598171089803,1884.7708923865416
32770,605.9616567157323,1674.9490289365249
32771,958.2489197296511,1580.7118336379667
32772,1527.2496737925064,660.7198725905134
32773,-96.65709001983873,714.4091974980299
32774,502.6589439322945,1486.1556476221322
32775,1195.1206555135257,1664.0153872436076
32776,376.7530174035344,1592.9553400708646
32777,395.12417368299623,634.9860053181616
32778,1862.3163194388376,2032.80651752827
32779,293.832080085122,1951.0649248789914
32780,512.5571062675936,1540.806186880353
32781,2121.677741133027,64.02673938104078
32782,391.17890675895046,1528.1196749033543
32783,124.3499208765561,197.22108005063137
32784,421.7585838389772,1776.5501512696349
32785,1841.4991012471232,715.5791153870234
32786,852.8684998000977,624.6825302690171
32787,643.8173789380778,1463.1141077368509
32788,323.966876028658,462.4116731931822
32789,779.4244025739517,893.216681929373
32790,1946.2835252855775,197.5998078030318
32791,714.8407756845531,924.4923661065862
32792,146.76177194632965,1447.7367204626582
32793,1194.5686939336638,1884.7461381910462
32794,1721.2092017516377,1409.4926550767582
32795,1829.8510232060498,1693.0776170256518
32796,1928.0608776191254,1808.2683368448797
32797,52.197976231316034,1669.4233897204908
32798,591.3837109891522,322.419990811151
32799,384.2464162893584,1325.2990818810003
32800,441.648582407351,523.314994958899
32801,1704.6900661910722,142.91627505447343
32802,1555.5846301184483,898.0074432323428
32803,2114.020105774624,580.7961289721886
32804,676.6349557039154,2141.068292906246
32805,108.4762055690752,1757.9047499791318
32806,1173.9354949674805,183.89303878626197
32807,-61.56358547210266,627.3708793328017
32808,1542.3304899949103,1470.0881823219179
32809,602.0829533518663,1533.207303957969
32810,349.6660296003124,-59.72297376473148
32811,1368.024171192615,310.3169967806193
32812,2084.780386816434,1515.8469794760533
32813,124.37223728013839,1429.4297062722276
32814,2096.7416714055544,436.8435503091257
32815,80.46504678210476,1768.9243916518567
32816,303.6768959220609,1734.1615045041344
32817,-39.48069954833386,1249.4103001458273
32818,383.82115512898974,1933.4984297720732
32819,1166.4794308882067,-77.56255153641496
32820,1790.2352144255465,1754.874454582478
32821,-83.73183968134163,1586.41845847457
32822,1453.1649949661064,1853.1950247262334
32823,-97.40522515608268,1197.8259521533405
32824,1633.0183663264784,1121.509094671765
32825,1064.6561925165795,565.2289256472302
32826,1807.2020014233035,85.05334576744508
32827,491.5607762554705,1883.5928855005768
32828,61.30448570258545,666.544288785519
32829,1141.6683897463465,44.727568946174415
32830,276.9914772028318,918.0515515096953
32831,8.053902840202682,1998.002886839624
32832,887.849463735785,2079.8009084442288
32833,1540.2144578394343,1222.2662369867915
32834,1255.8509053729495,1845.408767647567
32835,1377.2014744823432,1065.6798035992113
32836,1357.2854788532816,350.4328995965807
32837,326.9612519384542,1386.6347626793706
32838,827.8592786573381,1281.4578448636335
32839,318.873490898751,1643.3028984928717
32840,83.58465648732647,1553.5836120455583
32841,2075.784570297808,1467.010833554531
32842,-14.632798014382843,1621.1838233661601
32843,1489.3042206458374,364.17804585764975
32844,744.397946594997,857.2859171784157
32845,1725.6510883413705,1893.9832381567378
32846,543.5702565628413,1989.2713327777742
32847,976.5998232233035,1126.6777177977
32848,1203.9497246699389,2005.6015177110423
32849,930.0328580833263,1054.9355878457081
32850,901.3280478391132,1491.448484301954
32851,200.04961859739467,921.5850122330913
32852,1757.9363591162144,2095.2658271780747
32853,1179.606681163786,599.9549021847596
32854,1165.8068767548452,1976.7428208760143
32855,30.354028183316473,1654.7907688236298
32856,127.2771712571066,221.96465597755025
32857,134.39145553135404,1959.3140935458525
32858,2104.26044395424,479.2971462658596
32859,1419.1170225852993,1150.6705627564747
32860,1416.7351408894733,1745.278858614412
32861,1437.796472066781,1672.0055350862106
32862,1507.4952676898345,1781.7941438328676
32863,1185.6068092356836,64.18590455948106
32864,1800.377568562759,1374.8739249122973
32865,1334.4727460099728,1588.58054767673
32866,2073.4173235707694,2058.0563225046244
32867,1561.151826291612,1357.4551146475123
32868,2129.174448457973,863.8248521297373
32869,1279.3314684530296,706.9536798612515
32870,219.6801794114367,1644.0624899608433
32871,710.4485368913494,323.06746848300736
32872,927.2132492143344,533.8613420524637
32873,813.8771886254576,-73.38880152595175
32874,223.5920981923747,2011.8082745110464
32875,851.4595819378719,1324.7567285849286
32876,2135.6648417958527,1605.7821229642336
32877,122.92493264842096,1362.6857503803612
32878,1077.3964744772322,1821.1286318480581
32879,1062.9033646132373,1264.9120562982364
32880,1168.7863266951097,308.030870598976
32881,1673.0353985335746,728.5158395122655
32882,2108.4487057464057,1715.1514301449577
32883,990.8731157619939,749.9589255225461
32884,1976.8529838312907,792.7288490172475
32885,825.2099417785096,-76.65888123674358
32886,37.47692142491849,1222.3685750486873
32887,-72.90664589799735,1794.4114514894977
32888,466.5901108141459,810.0593085053779
32889,229.83658623652013,391.968303179253
32890,1940.7108616159862,391.94014521449765
32891,2100.4156970819704,-44.89023679796378
32892,1999.2539029598838,469.5156358069148
32893,649.518390512721,448.62231346118153
32894,1954.8291650296262,1747.2621717667269
32895,1654.8479182669214,-19.146593001351675
32896,318.56686023170914,1254.0866360307962
32897,201.1099148712717,1319.9396567977274
32898,1836.3410007948585,1319.9452357400419
32899,169.04919816493236,2029.5422564855444
32900,20.687405276988216,2072.831196542603
32901,1991.0912915449608,540.6707789343606
32902,1674.9673196719093,245.69738840048774
32903,1443.285810921291,1544.2702174172707
32904,752.6073423209659,2008.6137669787765
32905,491.7098063806393,787.4822864245638
32906,930.724866473669,1681.2668754412132
32907,102.88993374179972,744.9734993974811
32908,335.96926787567304,1834.0493704638152
32909,128.08667781470888,529.3530499823603
32910,1214.0283440558533,-18.810606240876723
32911,1091.847113152857,1941.5414835666716
32912,1980.489846175897,1787.0387905804632
32913,1139.2866559230272,2071.5991405748864
32914,213.38751074079437,1834.4876584200158
32915,982.9264902069475,2123.143789194411
32916,1249.2559410630993,1120.9428212633727
32917,1342.5897043257394,1647.627870772027
32918,694.3662301460241,870.2985828390276
32919,1617.4394005556014,942.2977759178304
32920,210.16293435920193,1776.1015653953464
32921,874.2939330193781,-75.87954412132535
32922,132.63226974797192,1460.2885431077286
32923,1783.2216982678815,296.5095825122901
32924,552.539028282235,1298.9585857592128
32925,909.4901878759475,1824.978844788433
32926,-82.73789906411866,1137.9789972852082
32927,1851.2415133136574,647.4550713817896
32928,747.7978987710471,666.8919279352327
32929,1206.0947598860691,251.87513383644762
32930,521.4783556330376,1249.4540567447882
32931,-64.3438809114889,-92.86315350971995
32932,1488.065373807517,-43.09219291235081
32933,1630.3659778944061,348.9798740330166
32934,-55.19659937635197,2008.5068722017631
32935,237.1606893924303,1585.0853918033956
32936,2103.287790527019,1938.8150890689558
32937,1191.8744882439373,1560.8491481083588
32938,1995.2681390450084,220.2558179155169
32939,1315.9258781489384,2097.920040864471
32940,2142.855560650022,192.21614571839518
32941,960.7943050494792,1115.2672237798668
32942,1994.6224479510424,1369.3431502825883
32943,1088.435645807763,757.5973415306187
32944,1222.3943763887187,2082.4792329891943
32945,1123.43958412567,1495.5417171642569
32946,1395.2015783107788,-23.97105632307148
32947,2065.1140381710065,738.4377858322782
32948,529.2894053815139,1914.4405058493094
32949,1868.5907048511924,332.23407092752313
32950,1617.754738475444,1710.3416419858268
32951,1811.030633801768,-21.54240008672764
32952,782.5984123730362,1866.143640635662
32953,1668.281796314282,1605.3750891607015
32954,763.5554792655021,833.8443318863501
32955,135.71319384798073,1936.750585191487
32956,1796.3798219188188,177.4417093288762
32957,1944.1406312288261,400.9331366747076
32958,1419.2692892649359,401.22936218271377
32959,1684.1727778534791,1183.605787794841
32960,824.6379802031282,2121.6407873647213
32961,417.601543504544,380.27765935884463
32962,1.0686386844097342,1424.900611370761
32963,239.51797289776016,1819.6159821464819
32964,450.687212910123,2062.9483669099845
32965,1887.1791584284078,1198.375691526949
32966,615.8919139537913,-46.341724154884105
32967,670.2116000421734,316.6112062318158
32968,645.2427448610413,-29.626533600727498
32969,1445.1020840426067,1252.3514288239508
32970,327.9024654361717,735.7136007491158
32971,717.6174158730175,1252.967051928222
32972,-85.92638262125092,1633.7696634603744
32973,927.4847718899307,1491.2089465322774
32974,880.6831430314587,760.7331131147585
32975,2107.3555924246357,-54.18602628931558
32976,1829.5690901804062,1031.0484206618687
32977,739.6298730352264,28.158939751003686
32978,1783.8710370462527,354.78058948093985
32979,2141.843747171348,1403.77842881255
32980,1748.7873337364629,1305.6540527839
32981,330.5361371299049,1759.8578776781924
32982,1621.928085401251,1457.1318878988602
32983,492.2555975334535,1643.9402761025792
32984,1430.7244984327106,1753.8527947654084
32985,1705.5322985255104,19.808557554814456
32986,988.9801260400383,1383.833764597241
32987,528.9902232708462,1821.7336231411005
32988,1866.8949851407667,966.3603589473822
32989,1274.9962900908608,1311.2628257166637
32990,1230.5820593102696,747.9207608898247
32991,1635.7398542232345,836.7168531488869
32992,436.37557074750237,1386.747495448414
32993,847.5556508371028,2099.688874656724
32994,1001.2777336530447,510.24773666669853
32995,453.20972457615085,1521.3478553349082
32996,1449.502959983526,1550.5362545932874
32997,544.7467845190357,22.356601868020107
32998,2026.0921019155314,1813.2713912747663
32999,807.5511754791022,2096.2455369848417
33000,543.6621986676795,2091.9583009489843
33001,188.4575408665636,1762.349077023818
33002,756.9259381506929,1826.734172969631
33003,758.7362631686137,354.0683372244607
33004,1913.094555302953,961.2856259469534
33005,1070.1699638645323,1318.4274015015335
33006,171.45600250212738,1012.6609022297918
33007,1724.20873314017,551.0887846180092
33008,965.412489547828,1678.3098024387152
33009,1206.8529634024223,413.02688589894535
33010,1163.0207545590213,20.408960180127906
33011,1665.4428513044681,636.5748373932445
33012,39.097103803546815,1450.4025930195867
33013,1368.186864485562,284.3471294852725
33014,803.9873130969396,658.0134671834649
33015,1007.6416481300063,355.26048219307756
33016,427.4347478716501,2009.9691233202723
33017,994.8061215285105,968.1171421990343
33018,898.1195898585244,228.99227415063638
33019,1223.3863249899177,1601.2545264391615
33020,777.5961909875768,714.7559927254318
33021,-57.23103432894254,373.1320986460498
33022,292.3621408592595,-63.79907466515806
33023,839.703497633461,1640.415371962242
33024,1514.497089064656,1573.8810215308401
33025,1485.7810029728196,232.40307511953597
33026,2084.2182367185683,797.2041274294457
33027,989.4057753439844,1913.9283648204755
33028,1786.8888785308313,1608.486646012345
33029,1032.6811666103276,1094.1224437924204
33030,745.9048514742597,1925.591621182141
33031,2078.616160815336,928.8697479419326
33032,193.64120568394185,1159.7518952633372
33033,1757.6272274320745,80.39001737716012
33034,306.1131722706915,1791.521660815527
33035,156.97776762414253,1920.5013964659627
33036,769.4796117318995,2008.401610335346
33037,484.52805941348197,1175.7436667278148
33038,344.4427467945518,418.23652536746533
33039,1608.8478972747694,283.93837969874403
33040,858.2841264480271,343.25615195295825
33041,2051.1019374154394,672.0912799675164
33042,1219.1929738517617,858.6963877889953
33043,618.9284073115784,769.6979234856178
33044,2117.0184178856975,403.6950330313273
33045,1715.1182904613001,914.1747012814184
33046,1631.6792351801887,619.217286926417
33047,1979.3458393696399,720.2323055492474
33048,1204.0131584937233,23.973199414158216
33049,1836.0749773548023,1299.1793996139463
33050,1877.6463238715633,1146.2487824646428
33051,2129.5830745419407,1895.323386807488
33052,-0.8610381644730296,514.2233205510141
33053,1534.4962542588444,-7.01304618344443
33054,116.72365412323848,1671.3860697989335
33055,1500.3361949412613,389.2525854965263
33056,1375.3064245487021,1468.920796539015
33057,1032.1419651550502,1236.9239090826516
33058,733.9974082066032,36.20516203098748
33059,1720.019816276643,1529.268190961185
33060,36.85204422304025,1852.6748756623012
33061,966.1341098074705,1886.9987369637242
33062,603.7722150089005,1035.8753172888917
33063,1697.864155755185,281.3941045497288
33064,1253.8576670385119,1015.5526648221993
33065,-80.28180727837207,293.8923692791109
33066,1164.3168552200254,410.0607644668537
33067,1993.8482078715047,504.2831340980706
33068,841.479934002238,-45.02661753337202
33069,2039.996881461197,2091.513751894605
33070,923.9900982159727,2083.9010092978724
33071,1767.3772231543785,1717.7384771086458
33072,923.4348864888977,1236.934133948776
33073,411.77252442195766,102.70007724047923
33074,1332.5426815932396,1371.8205661567886
33075,1492.6868843919879,212.67929033115774
33076,145.0895537701773,1328.7575364613035
33077,478.59146952629806,587.7859698133377
33078,779.8660850129802,1454.182120841958
33079,26.280063503352835,1654.6993906484495
33080,1893.9501004499045,330.59402592591425
33081,18.901461488434848,1629.5119555841197
33082,1310.2763174451034,543.2478357768164
33083,112.43647832969896,2082.744857704064
33084,2059.779623854628,1722.6935803258148
33085,189.99104892081266,-12.753945940508856
33086,-63.34355664108898,2123.879953911539
33087,470.2575667702092,717.4399029338917
33088,1779.79051233246,179.80881112650002
33089,1843.0108751894822,1736.3344486075557
33090,774.4922652692368,1195.1291154237576
33091,1711.5545017152758,975.7639530111528
33092,1777.9431256504988,1392.6323551118578
33093,1143.9038635435506,1886.0670176136828
33094,432.0892781603832,1235.189479268794
33095,791.8671895193141,478.1626841855052
33096,698.4765246807252,2011.6753824416762
33097,1644.8158360358964,-61.1956116130591
33098,707.3326267877055,772.9854489708684
33099,2115.3745517359657,1188.818130797493
33100,657.8623135638503,1744.7722781254854
33101,2118.9446780673625,1427.5882778084012
33102,2034.3065884720534,581.4572580629595
33103,1756.3723831451134,271.65543008698876
33104,1318.003609169305,1405.6939425745904
33105,1689.9442411015518,1261.0004308717705
33106,1237.336903208218,1266.9306356733161
33107,1477.165785044552,2129.0829356045497
33108,779.7359777768204,746.578328078519
33109,1959.2882137033466,860.522213625095
33110,898.2586803622248,1733.9000487537105
33111,139.1486378178049,560.4539288364786
