,x,y
17543,967.7660929821016,1067.473844585364
17544,473.17017256379245,703.9971607439851
17545,1883.9422049647033,415.69539401711654
17546,1535.223731253635,1582.2777360158439
17547,1727.7428900919167,332.05921161269725
17548,1329.2754446654112,100.35357753840378
17549,254.00504856807913,-79.95478570966316
17550,780.8432000969449,591.4595026391709
17551,1116.9626007835022,2002.2878987470203
17552,734.5202419520424,18.524477219954406
17553,529.5169781010479,200.0318743924413
17554,806.5390419639676,1985.0407311483323
17555,2134.272373662005,1455.9468994305469
17556,1352.3047609675073,1148.7120272073287
17557,-54.51381498421415,1846.7293931378676
17558,-75.75075638336921,1778.9783743406572
17559,1749.6202772984539,1421.75399372864
17560,731.9619031585326,1675.6266823614903
17561,1717.5421352036442,597.1089460275746
17562,1906.1590558947187,1094.3867177451034
17563,1637.141843607297,1907.8132424787132
17564,1908.592575737308,1388.7505640275867
17565,334.8152730161171,1387.1505324948735
17566,1307.445886429025,1316.5303473679783
17567,1715.4849942923274,1065.7716611341127
17568,942.1971125178927,145.98584725025012
17569,2039.7920736592312,1688.1691232782462
17570,1890.8233664472398,1560.6723397953556
17571,70.70652990796248,929.7587057457233
17572,1351.8781222488342,724.3475105830697
17573,813.6236823141844,553.2770459131025
17574,1758.819190011974,740.3847890497233
17575,277.722722147583,1930.7024581360015
17576,228.10380313509074,966.9271501960928
17577,1496.0941286614084,275.89484379466273
17578,241.55117545864505,966.8949287097877
17579,1433.1119735189275,766.6008988627882
17580,423.81740174249694,120.53338968352455
17581,98.8425215781482,1704.7658542594156
17582,458.08060534222886,1852.713874478473
17583,-30.507544915477865,1527.8253687426811
17584,1152.972993417544,752.8952897853907
17585,-28.514108015715465,762.7713725658518
17586,1024.898829301737,1290.8762968371811
17587,1171.2732196240468,330.9375528721646
17588,1065.1153569566268,1255.0673923027477
17589,334.7054840372124,1828.3907031670153
17590,1841.154005338005,1013.1749039609848
17591,638.1079760802272,564.6153516040474
17592,340.6143340746685,-20.8494867522777
17593,883.2843142589929,951.2785186778708
17594,2034.0587734597816,1762.5640275871397
17595,1272.5955265185696,790.1532915847466
17596,2057.9962941781932,1158.2873930427415
17597,257.06467403997465,1519.2491360776146
17598,852.5887490442226,256.93511483667464
17599,80.23138852730119,1664.7590562972641
17600,1671.3604034435525,1625.7393819480444
17601,2070.095752204713,1214.6629928310786
17602,1113.5702555924172,248.33156163612955
17603,1773.6642410700665,1942.959084890175
17604,1866.897292517898,78.39986105602122
17605,1299.0462326740192,1010.8069450008113
17606,1522.1355552435825,1550.8108186248937
17607,245.96015139681333,1355.640114832992
17608,1383.5687736682908,442.35918546564767
17609,1560.1514845188995,2016.1792277703412
17610,874.9445037058658,127.42677527816284
17611,304.13128113983396,2010.8142517574022
17612,281.8470899693897,1152.681305597154
17613,1986.2773322164994,1723.9575971509832
17614,-87.72415263934113,1640.8678871037973
17615,1010.7792310711686,-36.46783608711689
17616,1404.2562974561145,-92.15759006709345
17617,189.27831231502887,522.0900043832714
17618,1319.207646670645,2087.8412033110963
17619,239.34075870854076,346.57420915903276
17620,616.4164667492753,1623.4900322394337
17621,98.96645201809088,1481.8056150995076
17622,404.0028306772774,2132.621762923135
17623,-30.062640924122434,1550.5524488157291
17624,922.3409699041425,643.8455401795648
17625,1725.1991022963903,778.5875213588471
17626,1827.3682484539831,1515.6572432445514
17627,542.4328691533868,1845.1160052677344
17628,964.269534681627,1187.7208145026739
17629,74.139604139825,861.2749462826075
17630,819.0255537345419,474.1641066461451
17631,1607.2614009118304,837.2617852680819
17632,1629.5811640128431,1175.4522998868813
17633,1968.3640736723492,635.463799673264
17634,1334.9511697838475,930.7613613198331
17635,387.49820388993146,46.35848860288468
17636,1517.676325137202,2089.57965340249
17637,820.0806609376799,596.2241014087376
17638,891.4671409333971,260.9241067315081
17639,1891.8050577279196,1357.4551902198991
17640,161.12401054733687,1443.0800463347946
17641,684.4504401106315,95.43960055150546
17642,-98.18857555474779,2138.338542066087
17643,504.059346515584,1481.9427482946876
17644,741.8839349217519,1105.4720806119838
17645,1291.4369292951953,1959.6504727083452
17646,15.60117708109533,722.2006157343717
17647,1875.8926350620297,1034.3131632470024
17648,926.4940612339678,176.1510589207204
17649,1679.2630629350904,1846.9800020268553
17650,946.5994315446895,464.01342180160475
17651,1739.787445560653,2057.136649408052
17652,1204.5734504110565,1767.2333415314274
17653,1936.7125159325872,147.52995131643092
17654,1513.9014040338943,697.3374600055054
17655,434.7112214708221,1612.4204906700515
17656,301.5771702878403,1558.6743599838424
17657,18.955175433367685,2054.0880150327075
17658,1911.8837305973332,1059.6632601197218
17659,1318.0568598325158,204.7187644554108
17660,1139.0104253520547,95.56291320735397
17661,30.58813169405198,1145.1513198474597
17662,857.2676788499158,648.9271492712762
17663,694.8325734990981,300.7274077719685
17664,842.8125949759806,1664.2872784385604
17665,1007.332214063619,1755.5210626123762
17666,1096.2939750672076,1829.1663428030745
17667,265.1279708419337,627.2155948214007
17668,1375.7760135785209,616.7570713236291
17669,1568.6968216277432,1543.2937747091692
17670,647.386307018547,1566.9671513009728
17671,518.3063375647996,357.1625865052812
17672,1516.7965881288856,941.8535402118586
17673,1449.383478082006,856.766049154023
17674,393.7132715146147,1978.9122323344109
17675,1821.8360400698693,1937.0438635905534
17676,1851.1915884243344,352.17538328867465
17677,92.8101316141524,2107.4803832719913
17678,873.161170170043,605.1243770718179
17679,1965.516793178992,1752.13599670931
17680,1385.6481210796576,550.035138382206
17681,422.35927182711384,946.0582735911254
17682,1773.4197649208322,1362.634832659029
17683,1190.6844533171288,1554.1392900146363
17684,-70.37241387589029,495.96903421357285
17685,1105.5484889103811,1429.2459070787445
17686,348.2067345181656,1754.8495985981504
17687,1117.8000039006508,70.3544549822999
17688,447.79383109934986,-15.673911280048287
17689,1523.4185911347392,1901.784842207417
17690,2001.5061457288155,13.308241091014224
17691,1151.5358896487319,1415.5713828265855
17692,1845.835671539688,1133.4413306378508
17693,375.39710379906467,750.8678808060049
17694,1256.2368947027426,542.6431234317025
17695,453.937704005867,583.0493385409338
17696,1077.3834343806961,904.3328318562005
17697,860.3304445768699,432.4167078149105
17698,1527.016937212448,293.49462799168975
17699,1380.6191207195784,751.0625893796573
17700,1088.9745289474124,533.4869729594948
17701,1052.0303320375972,1758.689702935404
17702,1903.496803939398,2033.6359054303894
17703,1588.5876463451084,-89.91910691383055
17704,853.9859527472895,793.1848329674613
17705,559.072620363612,1536.1197223066813
17706,1241.7467758950195,1152.7834207513552
17707,1960.653079546163,1896.0479108228121
17708,1862.1780494078494,1716.41251225847
17709,1905.363124078926,609.6177457015294
17710,78.35826619105569,1665.1643122968799
17711,863.0963335107625,2006.212536832984
17712,1449.4440248375695,1694.6879644449136
17713,1762.710072252927,1600.0172238790922
17714,308.3336780914493,1361.3918958544348
17715,2038.504207386492,1812.7781142236156
17716,1522.315085283131,334.9675033190016
17717,878.2387229228814,1496.3380799600227
17718,1949.875307223811,1130.5110348261946
17719,121.16561063013751,1141.7853832448695
17720,735.351915727169,312.3825454099572
17721,486.99165154325397,286.4830293316726
17722,516.1190338574258,267.40140049011814
17723,1648.444767757529,1083.5141292097185
17724,1902.8474196812867,398.3855079737242
17725,1197.5625780130242,254.53104315144014
17726,1500.7732497979805,29.33832236457897
17727,1604.9935196845072,383.19245982387463
17728,1371.109737438485,312.8689993839414
17729,385.53349964465497,1082.5352904034514
17730,202.05677120512996,1211.5925625964362
17731,1058.7377200043459,1689.6028202229586
17732,1250.1315610264942,1307.4150170241853
17733,1354.897296663428,1670.1444301892172
17734,687.0918165772248,40.82327085114491
17735,1553.6018731698007,1660.8891916689035
17736,28.35166662966617,1639.5982106340189
17737,1894.6661934251727,541.1405749071553
17738,1456.6794846552978,819.8599098134089
17739,736.1167531833514,1242.8945141032925
17740,525.2844732677175,1289.5623507117343
17741,719.9764076015335,1877.8745616434535
17742,245.78632708084092,345.6249435734603
17743,1858.0496148473603,605.9533131766524
17744,1970.0721854307599,1509.4890891775572
17745,1386.845458779318,224.444023769306
17746,782.4031113019066,2005.7738409200438
17747,117.12374397293661,1409.0688557040553
17748,299.99688104596476,184.39615875865172
17749,598.0739995097199,2081.520571060465
17750,492.7182180981257,1763.9786635883002
17751,1963.312375644609,652.987337450764
17752,980.5679310911187,198.5048322460657
17753,1773.8154267305417,1992.5500768484128
17754,1429.7253517822387,428.3972474657228
17755,1889.271567068739,1213.9215062514434
17756,-89.91295584723889,1167.8222197854934
17757,1163.2276996580356,1244.397795408224
17758,222.49217959387943,2014.668149350393
17759,-43.67434996540601,229.4946035400269
17760,1702.381173072638,234.6866407261034
17761,297.1146809732543,1336.0679159334522
17762,751.0574699084771,36.45785552092775
17763,1307.728272201547,653.2249912155539
17764,1867.4339543075087,861.79689985188
17765,-25.478733202242893,2007.3992758267445
17766,30.223167065795906,1597.3070086845196
17767,864.1720929608733,12.930398359072115
17768,807.0709686123619,-79.00847130946568
17769,648.893217383772,443.86584547835866
17770,1280.5494260024902,441.90998539431064
17771,1606.9572193820818,734.2611215847145
17772,1559.5004627098292,61.26156831660978
17773,7.49274257410525,1718.3554272295944
17774,1102.7999075512541,1367.710592130768
17775,7.198358354964398,837.9509881033032
17776,-74.35769783192268,992.316531978728
17777,1549.2307015349347,366.39563737758294
17778,1962.8231470516964,392.21214871707593
17779,535.6596572960832,846.6694180954879
17780,302.34394808590923,1930.5122820319064
17781,1479.4890688060082,2125.504723424451
17782,1584.923355147705,1028.764635105548
17783,1174.0909797058428,1846.431165026883
17784,662.2120905822017,1113.4262239222958
17785,1653.0579605054238,1678.8987664064193
17786,242.00904846850972,-86.77086219707235
17787,835.59689361081,1331.8554657654947
17788,1194.6997596965218,1554.5199617508792
17789,71.0800774805806,686.2331122161115
17790,1872.1986437183364,1737.4118404393653
17791,1983.9252230937864,1457.5817546544858
17792,589.9908578309959,510.5483575715642
17793,1027.3930229875302,1259.1940377130745
17794,996.3598537429631,1098.9928687853355
17795,1800.6578218170212,1686.8285429778398
17796,210.97030189140423,1590.205717733813
17797,-67.54783633519878,1511.3938021610154
17798,1831.1658304908092,815.622946548656
17799,651.1571545266793,158.3951112893252
17800,682.6876236747266,146.33904991973645
17801,544.84898906933,1624.0011999533103
17802,1803.9388710389444,1621.571860989936
17803,1419.1692479625626,711.484364519354
17804,92.26263302903533,1730.7880287259036
17805,1318.3832665092878,259.49707659595197
17806,1238.9657116022304,297.92859930190093
17807,1290.0360017246112,414.6297623817196
17808,1257.3617629066266,317.38530289835694
17809,1334.70638740919,219.9628791569744
17810,1132.2854186974957,302.5185032327073
17811,1256.8569747226468,275.5377714942823
17812,1108.393346743775,191.63676757873907
17813,1237.6147036169998,279.86232780694706
17814,1234.128131972152,475.9116790762638
17815,1259.7233057558353,319.86684371677825
17816,1045.0582724857557,325.52431632053276
17817,1087.2387833127648,314.08290376834566
17818,151.66580174597857,86.57538646150738
17819,1553.0663131517908,1978.3542593395516
17820,1471.3448549184066,822.224463401695
17821,707.2585486820171,171.56267334865447
17822,675.5829715114445,73.4102302243092
17823,2066.8358394948273,1423.799888807966
17824,2034.194226572305,1438.1865972508836
17825,1132.3484039579537,1765.1541876796932
17826,1454.8986263164484,343.0067888694366
17827,1151.8963645799138,193.24871469704817
17828,1700.5407585670473,1849.81036113944
17829,1686.5521852539644,1841.8742084278551
17830,1636.7052457038285,1871.1385772089222
17831,1703.7416693291325,1934.2551170431448
17832,790.0949597824108,523.6173923984213
17833,1591.851550390558,580.6246569443799
17834,1574.922143355482,586.6029479884571
17835,1552.7799782331638,631.8388735933669
17836,112.72052613674123,847.4381658759795
17837,197.37936896427516,-14.021574778519607
17838,680.745486491603,83.3608361929156
17839,1692.0162700871863,1446.754990757539
17840,1846.0753128858892,406.5365980104656
17841,718.8723561932745,363.3677963247445
17842,761.3619520212561,902.3754271866111
17843,1383.956232095526,1809.989646831772
17844,72.84824827565672,1318.7159642695426
17845,652.8956010826207,2052.6399327256895
17846,1641.4708488012648,239.82337028263441
17847,799.7517209992656,2016.5419192308173
17848,732.80959017648,575.1782167941375
17849,1484.3027136771996,1320.1568189639409
17850,1314.1017696050571,1517.787494408887
17851,1505.7374492837548,1015.8429592351094
17852,1232.6019213986028,289.97173138724884
17853,1317.1411237297116,1568.0223340671344
17854,562.2415786960438,1047.5056568289244
17855,-77.7938193533032,1714.3779280040512
17856,127.24243773211606,900.7591849552996
17857,1255.983796144904,1639.9733784320888
17858,68.37716226278746,1129.4195068953788
17859,1437.961299300821,1173.96887748783
17860,1487.2186934677813,220.5702359473894
17861,1199.772033304616,193.2563473513028
17862,682.4108809714248,1349.1112043534417
17863,2114.8192585223487,1226.5029915758194
17864,358.30904422349886,1011.546833314135
17865,-91.08002675123043,2115.6013387543494
17866,1910.2040212482814,371.0697391974056
17867,1914.4127530990581,905.358922562367
17868,51.08841723379703,1844.852915509648
17869,465.83146351664845,49.300358825093895
17870,860.6240119239603,520.2874816819706
17871,1537.5680160097659,2036.5182204650546
17872,1385.7671273802748,1847.6756250621947
17873,1254.8205943286225,442.02488795777447
17874,680.8718581774675,505.7996808835858
17875,78.3590266065703,2089.8734807027386
17876,1656.8808451285558,1434.6115643936105
17877,-72.52449416994341,1478.9886323874348
17878,60.20928747052517,693.5252672406212
17879,487.62025557263325,621.2742014929772
17880,1285.0301611969444,448.1834724115388
17881,1264.3379476625819,1016.162234629579
17882,1022.9410469094074,1554.3312326651446
17883,1451.4388036558034,1628.868422869572
17884,745.9255333669396,1512.9055019978446
17885,683.8442213188362,982.0246946077069
17886,573.512941975515,1983.3763355955894
17887,2112.0269356955587,1437.3498152332963
17888,1454.412690863769,654.9840688068741
17889,952.1238729699476,625.387193811529
17890,1855.724037695725,207.71002445640988
17891,1629.1978973363352,1915.1862029000215
17892,1799.7176143242336,1396.6829043688208
17893,1788.1169227610735,1980.6792414678946
17894,382.3449092390773,90.00735645670773
17895,1118.6538456651851,1894.5347901330442
17896,961.9219108565109,1661.2007954392625
17897,880.8775481502018,1067.2805784511688
17898,120.82279896656792,1179.1235727504773
17899,-11.505222530559877,1083.1630299721087
17900,1381.7740358881567,900.4209601640421
17901,1865.6977393599327,2074.8142509163554
17902,1533.4774052441542,1802.5424469170596
17903,1654.4997408103532,2113.484137672708
17904,376.1330865548472,344.9773255423943
17905,1118.6155818772502,382.0343429953441
17906,184.90914815919643,1467.4575164609096
17907,357.6330232905866,1220.147442517053
17908,404.2896344058631,1549.8054942391493
17909,107.60652423677766,764.967597007412
17910,1551.0592895410293,1871.7561621608952
17911,2006.343267792076,594.3279077747932
17912,1597.7626616514942,790.8673061051691
17913,342.0725024946937,1686.680080590966
17914,612.7456698579716,844.8559784169238
17915,476.5488589081957,323.3821458789531
17916,1196.3349034242647,860.751633524532
17917,193.6527374008981,1663.4003745319515
17918,495.8105437759532,708.3643088603962
17919,1160.4837950200777,-82.93340453815927
17920,1593.6865427181006,215.86953975744393
17921,1576.1442316269572,1258.3003286556961
17922,2025.737250728696,1098.1126350030397
17923,281.7241975614804,418.4544694710821
17924,441.95937374113146,1442.5739119963682
17925,1668.3850132491934,776.0401419753589
17926,1561.9806090954844,1813.263960095687
17927,1069.6814990519354,1508.6651457547634
17928,1071.3129287019697,1905.6601796057496
17929,1124.703876236297,2092.5420737242653
17930,320.8441468563544,-21.563123227993856
17931,1254.8014825213022,791.9415407403144
17932,2100.7616949023177,46.53768630025547
17933,247.3092150731568,272.2393509193023
17934,1316.7315269637074,1598.7279240912665
17935,1395.4043296062648,1883.4289493737178
17936,188.82040002230372,654.0580428225451
17937,771.8095839600853,2057.821399942817
17938,402.9139756897306,1292.6130674968404
17939,1033.8308767379028,576.0187263330079
17940,843.7300380647825,1034.3369242555784
17941,574.6349963137939,1550.4410769790647
17942,940.8932046460536,1802.4206483849214
17943,1871.264106634472,1693.4367610896254
17944,1758.1030062256991,299.10212507425376
17945,952.4490792582038,504.1011141813234
17946,784.0014569272194,1022.0427925477707
17947,533.638765381056,79.59455349271741
17948,615.247500349681,1690.6351846059647
17949,1184.7764823769903,151.74249430597456
17950,571.5922538704103,94.71459030524159
17951,647.1510978549882,2083.6677895137927
17952,1811.8678034361883,-10.723473961319087
17953,1825.0680435638205,1659.9460155500324
17954,1016.8522367395416,142.55404321587127
17955,1783.9367351349688,2092.370459212785
17956,1844.7422641873525,571.8406516252588
17957,117.752736953458,1149.110061806623
17958,91.36688081369346,1613.1680024842833
17959,137.77338610693255,1473.2353109075739
17960,1305.2795503408097,274.56778340896335
17961,833.338930082579,58.9417595729326
17962,576.6335174765429,1945.2978885211646
17963,530.8761352996728,358.72086894927315
17964,-62.73749669700874,1499.5716183698796
17965,359.33419629349544,1859.483637509481
17966,1193.0264954560523,306.63217899536744
17967,1954.1299809690327,574.6916852928093
17968,1179.4930920892407,-57.012086351268636
17969,1841.6100081340862,983.4317216828136
17970,1636.0372008937443,343.75984355093783
17971,620.7934380121205,1811.2825733870022
17972,1951.553668450103,1070.2806739488447
17973,2059.718640219255,392.7727312167676
17974,162.41512841937583,1188.1985129555298
17975,748.4013737778075,-6.219367471317582
17976,1655.8920062048223,169.31880168440148
17977,24.08774691421388,1170.6618230099093
17978,469.5264107425411,790.3119779233471
17979,404.7606158633022,1242.5631868313417
17980,1475.4479664066791,210.6626851757111
17981,1307.6907977288788,1479.6687923068507
17982,738.8457876821246,1754.7027343981053
17983,1001.1027865660362,796.4788960801358
17984,437.5178486830912,1908.0818090334178
17985,844.8513005176336,122.44716637441343
17986,1516.4666034344093,1600.9367128979973
17987,1241.1860257962462,1512.0695230012288
17988,1573.7081602016285,815.990418767709
17989,646.64514744299,1127.060461642562
17990,358.5614324066879,2111.7264062234754
17991,323.5386894139315,517.3041595973607
17992,1323.6979979958567,1363.937389844721
17993,1938.3965863402861,755.9488303195317
17994,985.2173557971199,1261.079471980318
17995,63.24751995544125,812.0012755043333
17996,-53.07458790334863,296.9955171978793
17997,1618.4944293795963,1760.1464023972837
17998,1634.4342000792328,1767.4074860269266
17999,1053.7751197174862,13.66840558804256
18000,1396.5245957266452,1147.2164210115652
18001,729.6655233541709,955.9788779800872
18002,77.88394547759731,247.17511825254564
18003,369.1461847917599,767.8511251361201
18004,905.8768331257673,1624.0589304886535
18005,176.54970981371196,664.0477467617094
18006,150.875248054866,674.9087382371684
18007,-56.35364345393873,1046.36827574759
18008,-25.841592716999457,1022.3677355817744
18009,-55.93295053983297,1095.517173534383
18010,1690.263573166079,1206.1435954500903
18011,350.02855989642956,851.526235011885
18012,1989.6452395065207,173.673292104422
18013,2008.0812679422143,178.3947538789089
18014,1296.6033254944477,907.6354637725824
18015,2062.3435152533066,485.8238955808515
18016,17.128066697629492,2097.021343076158
18017,7.7266835299742525,696.866585440825
18018,189.45828457209075,657.8408981858743
18019,333.59052905678436,743.1008588844707
18020,943.7638007519564,136.32824022486307
18021,672.9313568436678,2130.8898526595835
18022,660.5387334825332,1185.7265277200963
18023,453.93342144715837,59.14098766614518
18024,998.7864011136645,691.1467970865333
18025,-83.31718354652298,1318.386533278986
18026,497.6383495557063,1227.6328867439142
18027,1286.89528007202,1995.211191480542
18028,1189.4191228121053,1977.7865265984508
18029,1323.938366941835,1975.1066989868073
18030,698.8858822806703,1544.2258416816985
18031,1684.2498760869219,1550.6202821137558
18032,1741.2594192234246,1558.8226961050354
18033,1293.9132341393642,2041.2401111076335
18034,1143.8879821147148,-57.116641110886576
18035,1819.4527139397371,1042.346598951347
18036,1243.6198826856541,2128.8271293698795
18037,1507.5802785599788,1091.2088343589921
18038,-97.5048002340825,1993.4420691948349
18039,1092.864791183382,1256.5172319383964
18040,1805.1897472048208,1768.169620285907
18041,1792.9616237794553,584.8478843415066
18042,1610.208878449146,830.0472204219026
18043,1761.6312747110417,829.1010569081492
18044,1600.6607310081001,2111.551554914704
18045,2086.713720722417,634.8736392078118
18046,611.1155004480411,563.5414336446655
18047,23.51057916513355,1996.8117442636485
18048,1707.0580353599419,435.42809757122745
18049,1428.745042572889,823.5207143041816
18050,2089.3884980012526,144.91646740337342
18051,202.5178716639258,1279.8881361654885
18052,1639.400531891224,676.3987392828078
18053,1457.3831822279485,1034.007269406764
18054,282.88220895316135,1648.3047558176786
18055,1237.3516340938004,1053.5638811593574
18056,1620.5283628358998,286.4977346631978
18057,324.1094577406071,19.99801688725347
18058,848.838757817691,461.2917800378667
18059,1874.0625811968816,1930.8261917525952
18060,1911.0597952971007,580.4817639090716
18061,1892.008825444578,573.7270572766097
18062,1921.1435632518128,530.7200647841556
18063,1873.2575501793185,540.6212747759305
18064,1599.6675576924777,599.7614948597594
18065,1342.1314910303347,1873.0069919090477
18066,1639.776168976106,1370.1073104994414
18067,1376.2167347766963,1726.935711982142
18068,-97.25286269558683,1305.6673321124852
18069,1856.9886629210102,1961.0413046737447
18070,1490.333047684841,1771.134913896581
18071,170.845818256229,1585.3829860908409
18072,436.5304842158663,9.20842081506271
18073,1869.2091701149075,1279.3420862930973
18074,630.5870847090421,295.0674257288789
18075,606.1873379321255,284.54942845629785
18076,580.0993317029269,295.7429625001365
18077,317.98760168058766,-58.70830002145158
18078,1356.7388388520471,1869.184383270339
18079,1782.7052432866815,66.41536190579086
18080,526.2210422710477,516.8526106211139
18081,1397.0237007669577,1901.8509548850625
18082,1426.1944781182974,1895.8851511872451
18083,1762.6485149608816,209.71171129706659
18084,1984.3655239397697,1004.4098587418883
18085,148.2777395037923,650.6933016548256
18086,1357.2864614062037,1451.8860207072726
18087,1797.2340901087534,1383.7983822123897
18088,1406.5016506908041,1545.510827178618
18089,233.66321415923983,1965.017712127485
18090,511.6008163661472,747.5761325123276
18091,2045.3583661778976,717.8084564735803
18092,824.3017020589454,399.46861158798197
18093,989.6067601445512,291.695444377154
18094,1617.813388015872,1295.4743006448655
18095,1752.0228655467586,857.3946053248151
18096,2007.1231476613207,15.533152264040154
18097,562.3685898378537,28.551873326999726
18098,1758.2114317069381,504.92348102903577
18099,110.94216195286458,1714.6753807217926
18100,161.63073368012465,850.794009142066
18101,1252.6195644749505,241.2903408401005
18102,937.1013034974181,1194.0018688631346
18103,1642.6562998222635,133.79584984298072
18104,1984.0939675343434,92.1313364272919
18105,1250.170250495545,100.25034274706161
18106,1625.6721913228866,1169.971263312214
18107,1211.852907324514,778.8620843189592
18108,1198.885138402155,516.5289801930903
18109,1851.1002482848228,812.4904500283196
18110,1336.2391386104014,39.64357664705665
18111,74.173093142114,1573.8751760205487
18112,368.56081880454076,-15.439323780546829
18113,902.9389936728173,2035.9785468496068
18114,583.1747536990542,1533.8970560282798
18115,1310.6003927949675,2082.69296915807
18116,-51.01886028670242,413.82468257821813
18117,1365.6357717496517,1707.221756925016
18118,2077.563257774625,520.4703404898451
18119,1280.6362108812718,836.0550318315118
18120,1465.0443538943973,2066.4000012542588
18121,252.69459340517506,1760.3513424973269
18122,800.9698338063375,560.5823672012133
18123,1466.6212603100275,2046.7696789254483
18124,169.15105012017443,482.97200523539595
18125,1978.290717990651,960.9341853086244
18126,2031.2933394153001,236.76306455338658
18127,2113.523407207531,1349.5085377240162
18128,1521.2661414674749,1534.5206661403467
18129,2039.5630002884518,1325.0320992043737
18130,927.1055732623512,1431.2970945704642
18131,1155.3343891668048,1338.5822932485457
18132,1805.0937045141745,1904.6298606662026
18133,616.8015092724283,438.9231773091469
18134,1933.5606957290934,1499.9789547409787
18135,642.1683816048001,1526.4488029410836
18136,361.64273666952613,1251.2488029966946
18137,604.2061410162123,2075.0904531226065
18138,523.244040591066,2098.122187723012
18139,95.68081039638344,219.5060742705931
18140,516.6662508603278,692.0544164909056
18141,1378.7960273334866,850.6503077032689
18142,762.9522700548721,242.49958982090936
18143,954.3495915043692,1067.130923797599
18144,409.12671167372343,804.9826312811028
18145,1447.7640803017116,1158.511038444412
18146,1031.558193909516,1203.6365298695575
18147,690.2587046710636,1623.7611718959306
18148,1906.2389121432566,512.8688475550525
18149,1175.046241771672,180.0394697028155
18150,681.7688849375083,1799.2568171691855
18151,1039.9288063441966,237.77776485276217
18152,240.83075140251867,1889.3611586781817
18153,1433.6503722613384,1534.248737420005
18154,2138.5894223332407,2117.1999284404064
18155,264.667784884665,1911.0473597706105
18156,10.044313821541664,804.0712811850804
18157,121.14243141088525,749.6927914290429
18158,373.8881569759011,-0.2647347071715558
18159,1768.4227462045878,197.84176468494866
18160,1473.2519478962909,1088.0982370327056
18161,843.8141538812138,2079.4433586055966
18162,1984.9442784284731,-94.67976559289968
18163,1425.508201261221,290.03909464574326
18164,478.2490591380622,1327.5292795858477
18165,521.8514559776972,1154.9146899133343
18166,1370.4753535615378,2032.2445774224077
18167,698.9054135570716,696.2694855812699
18168,1919.1736236040128,2098.225856327259
18169,879.8831508877247,626.4091281070229
18170,1570.5057746109896,1855.6074781007687
18171,625.989300222894,1457.2568170003037
18172,241.16319776553985,1653.4610938452583
18173,447.73174945137043,853.58440282895
18174,460.5885887994734,1444.558997117942
18175,972.0775357772228,468.6451968423762
18176,281.6872552818322,1660.0864815069021
18177,1369.4043679194442,905.6198148882758
18178,101.63739615847385,1712.532551238398
18179,714.9701780564079,1271.35605485686
18180,808.0587350748469,1307.4253311796406
18181,47.70309982542608,904.241926690408
18182,1159.0628960748186,358.53272714416846
18183,969.9987248590695,7.213005269422638
18184,1635.113477016353,225.34373951092834
18185,251.7560382779393,1413.7590867295798
18186,897.3405994448785,101.87687517886366
18187,704.2758899822397,1818.8257134641442
18188,2102.133501587019,1710.6845897409385
18189,264.288357120274,874.0670689926733
18190,1769.8673992443082,607.5474913732955
18191,1692.9625485245142,888.6980633477857
18192,312.47374462411085,309.35911738094046
18193,1155.7265505977584,1675.9183814909566
18194,371.5833341657426,651.0268135038975
18195,630.742931272331,1705.7869161976582
18196,453.97059915055956,236.26704733461622
18197,1481.2396639085757,2060.3970191461876
18198,2125.6842317681367,945.4776822655873
18199,2032.5935477440994,1524.684043932913
18200,1878.3408336523853,1152.8123597484314
18201,1189.4937648965858,-25.508895141920675
18202,850.3070389859153,881.3011895628824
18203,2051.001037707213,2029.60127941221
18204,770.226387335445,2051.6992648636565
18205,112.73018915062289,926.9322976851374
18206,485.93922267826645,1036.3912091809548
18207,81.10028245383307,256.85245862159763
18208,1625.103454770519,1315.267995813784
18209,1098.7000574124336,1815.0085744840226
18210,1818.9483610330785,1754.3166727220826
18211,1999.5602121355669,1480.9327893668524
18212,895.9624151010603,2049.1378553890345
18213,1269.1215874570012,2099.6479873248772
18214,914.5110530764512,1655.1926644412852
18215,958.7633666642799,876.5224232423184
18216,65.622852086477,2087.1567967487713
18217,1638.7366057141512,1154.3931104375795
18218,451.7605361708288,1763.445588231513
18219,418.1508815460986,-3.4338217519771206
18220,1069.3649936381692,1457.0143173502177
18221,1318.2747811709467,329.14742072711
18222,1525.9902261575721,813.1298391194356
18223,1126.0667798922818,450.9405448121586
18224,141.71802324802525,494.9788894235937
18225,1066.9547376244104,46.11574429358632
18226,99.93307966177736,376.1906326590405
18227,144.3562876877079,905.2452352449529
18228,-9.795737936261958,1793.1050613492098
18229,223.54476541149484,1544.248293913431
18230,1405.3380104699297,677.9505460164276
18231,1106.6619030466793,871.1663723497145
18232,50.767856149012914,380.6952718957948
18233,1664.7754709349174,485.74821936399394
18234,-9.711914267829115,346.4058476263426
18235,351.21122101751257,160.9238082295625
18236,739.504407041158,1334.9850989325118
18237,1509.8120355207868,29.529784871602715
18238,699.1368551141923,1904.510495202197
18239,2013.0833972104779,593.6488925605905
18240,438.7682631897451,1047.3529623468025
18241,1655.120628116601,376.15092090742405
18242,1464.485572604008,-23.95700021713401
18243,1893.5537442777008,49.433853997856545
18244,761.215240339345,342.8564944520838
18245,343.7801275530768,1115.8146771333506
18246,402.7646391198939,-65.84856406376935
18247,2001.627079849498,1441.4987979493371
18248,1975.2856218828697,1113.9974763145951
