,x,y
18789,1122.748618075462,331.14132847849874
18790,-35.31231531612889,660.6575952410752
18791,706.9959354292344,1358.5821342357858
18792,788.0802969240908,-49.6753450450251
18793,26.504821710943702,2022.6238726401552
18794,-88.7927580652663,1477.7724006217186
18795,-18.997835188829185,594.350749448752
18796,1179.5531936880736,1205.0663572093586
18797,619.2951520683696,-69.35114284919109
18798,1382.9495069862944,1717.939279746582
18799,1079.6756866627688,2008.6165778078712
18800,1040.3081262754768,1289.8883169462847
18801,537.2118788183953,979.86739733142
18802,1540.2040616650568,200.3059782540529
18803,1933.2553631500173,-35.23189365952999
18804,704.8449210438661,836.2015534632083
18805,162.92810462909029,1753.687814634186
18806,-10.536740796148024,1148.6583699676892
18807,364.3304334568836,1480.7759659986796
18808,1765.9282296990095,288.2584951055974
18809,373.48831023882485,84.84852418278183
18810,1505.6431916473775,1813.6412859070103
18811,1711.2516426643433,802.8710769124779
18812,542.6568048982692,590.9768645720876
18813,1094.9212565575497,8.054872427683677
18814,1375.4463431476431,887.8069299881811
18815,1391.1806400521623,135.94602086227474
18816,518.6878398573269,947.0092807680863
18817,618.5322155579429,72.68633408989501
18818,1990.5735972455625,1626.771048293696
18819,505.7850004877338,1705.6905450153645
18820,2083.8080807973042,933.0896049557772
18821,1921.9928714927873,844.2028898979918
18822,1366.5344846349808,1416.8073562744135
18823,397.8382035365282,1868.6964216109736
18824,2057.9747927807034,332.03726870520484
18825,1701.626904567719,869.4513845245904
18826,2020.646494354415,205.81812036538508
18827,238.6372409864066,1910.9650717053198
18828,1138.7769287206456,712.8711749944407
18829,754.9772023711173,1955.889398939546
18830,351.10953542721177,1804.111058577327
18831,758.2053924301491,1472.3094314425466
18832,978.9490556619346,2012.9548082411372
18833,1585.219517217659,1337.3898841967364
18834,1758.9797518885057,798.6212355627974
18835,448.6924705503932,1467.5345713045535
18836,1663.3681107053542,2102.35642736301
18837,1586.4861288831378,1114.5549419670929
18838,-92.77059381506047,270.7893886009996
18839,274.1631226867478,1231.5216178830294
18840,1068.5923847251324,437.35579304077896
18841,2061.151071407312,486.89605557814457
18842,-75.88745592733017,1956.8794248054114
18843,1943.7961565014393,598.092097257333
18844,1135.1311604934847,1585.0236760707176
18845,13.50227313613675,1068.376424342809
18846,1477.9135171596035,1155.0782662988822
18847,2082.7436370516507,339.6172536431328
18848,712.7230099212445,-26.82024570300291
18849,1226.8428173657187,1000.8671741476636
18850,1518.9052272324811,856.1073922982933
18851,842.2767957970282,1666.3267972036406
18852,1085.1503490524976,380.13075480822465
18853,1006.0673360520921,197.44627731668174
18854,1448.6387415242377,1610.138469515195
18855,55.90265235072991,1285.5035948134316
18856,1481.803950189997,254.99265934064647
18857,675.0295932898512,1802.4732297390137
18858,677.1297639732489,2107.756722537544
18859,1503.8406089577488,189.40153967360914
18860,213.7248881904951,1974.2551450946387
18861,1825.7476964212335,1084.9418808819273
18862,991.6003480161182,420.2429253562483
18863,405.5446086709984,204.75766918185843
18864,1411.6141894551401,1942.900601094023
18865,1246.422995121901,2075.2146702113996
18866,375.4530858677832,1713.2667708795066
18867,2027.0593132782271,501.4644147670024
18868,797.3417824808857,1334.437487131244
18869,1316.9611056416156,48.71329843647436
18870,1073.0754548522716,1169.3954935005788
18871,1613.6959167236446,193.0727506880337
18872,588.6647742964722,1170.2912766484753
18873,827.5536085680163,1943.1111230282104
18874,1513.1095971547977,228.80238546373926
18875,1286.9386886237003,2123.863192400201
18876,450.3302968358255,116.34341234434555
18877,1102.7604261712452,2054.2184852208916
18878,783.1893455753034,504.9790852907407
18879,528.048819740875,128.03904554810163
18880,1935.8127345213588,523.9522404198212
18881,850.5182356156663,1790.2858728017873
18882,1697.912911285369,1175.3043111691672
18883,1030.2873015313874,198.86363298505012
18884,855.740427277332,1323.8694558450773
18885,255.40458463003267,1069.1969165021246
18886,746.8535496022687,57.51537316768224
18887,1094.010585808867,438.2265046674971
18888,118.89249915506525,24.851939504112465
18889,851.1462778101219,173.7897391084124
18890,1927.2698270376436,393.72660160451755
18891,852.5381059268168,1482.4093410106543
18892,1682.2793135881818,1646.3756473046328
18893,1353.202535992153,1997.2135823551773
18894,1446.0929870469208,174.93874143063806
18895,1289.2598868870014,747.7760787811981
18896,580.0077210879153,1833.677123459433
18897,1742.7772895175758,1346.5945886416066
18898,1162.855633521716,996.8055600251928
18899,1675.5190698621084,23.384349460028034
18900,1479.8436451351135,964.4027390816568
18901,382.2219476061632,511.89990694864525
18902,1365.1674701480463,495.37843916565214
18903,-53.85143936686063,1892.6958030921865
18904,1597.8091081573243,886.1225576986582
18905,-44.042343727693606,380.63925276318014
18906,366.28149842082234,524.8900547624564
18907,278.57081834818337,1620.8832121980963
18908,1273.0238447385855,1589.3444458380097
18909,1510.450166700426,1669.5120880675893
18910,1444.2309701090594,1268.4683166975901
18911,956.991934105923,1923.535431678209
18912,1360.282292228782,978.67253794464
18913,-96.69491719132657,1038.8154222410967
18914,1037.3783957542669,1407.792039237907
18915,432.59987088594016,428.92389086419087
18916,22.25174923368968,1156.2308009167957
18917,1813.2395420114694,1983.1480378961337
18918,221.96016556360803,802.5984929141451
18919,911.4790536163282,553.1475027071933
18920,184.79119995438532,1559.6155677464494
18921,1488.4273228234792,1206.700763351619
18922,164.00971394772716,1572.0497614637275
18923,1917.2330037605514,250.00735875281293
18924,1448.660192003222,1278.037532949377
18925,1194.6084772743466,371.4281612454247
18926,180.9325457385189,1964.9382464109615
18927,-5.606504428595144,1031.6911738919548
18928,1745.309666374872,734.643143161823
18929,1563.5776503862535,1419.4294130906794
18930,864.6749361165959,2084.5483053991306
18931,1364.750869523605,894.558348191001
18932,1355.7168415061367,1539.6141326377606
18933,1675.8838397725806,1108.026239839919
18934,541.3100155125744,-64.55233652516495
18935,1087.9287115197412,776.0261835817965
18936,2008.8794153609992,1203.405070184091
18937,520.9631690034677,1652.2475087007606
18938,1715.2109362602694,167.3123875222857
18939,1924.6624927021467,995.0430335486477
18940,1908.4094219630551,1767.1241376656292
18941,-75.41506430743698,179.39832286070703
18942,750.6692380251034,328.3150734941063
18943,382.5508616233991,2021.6728789853264
18944,1386.4057813022464,546.581265312956
18945,1134.1343533857764,135.67608569075492
18946,82.55442197510433,222.3480319530397
18947,288.687294572273,794.2553302446006
18948,1945.3437664811763,1552.120611753294
18949,1718.492826191517,734.777016085561
18950,165.9584650100503,1291.379510077602
18951,18.037781921918622,1145.2435253658784
18952,1586.3063181519346,968.2015224962362
18953,1007.8891771183366,603.6709975107882
18954,1379.6432774252116,75.09636773490797
18955,385.5532141242385,1725.337936524235
18956,1247.742974278781,982.1394471515741
18957,1589.8596802916654,1346.0176126151025
18958,1114.742205539093,2127.6720389589273
18959,964.3633851432744,2078.7228534565656
18960,1565.399051801809,1466.4138623433323
18961,1770.0088220703062,796.2442891139647
18962,822.6027785088006,228.3002515098609
18963,1955.2174589485098,2020.1821827843328
18964,922.5687833164701,1728.9396698670257
18965,1720.7464249578481,1131.0832584328198
18966,736.1534208645267,600.9390410353305
18967,444.5681138397756,87.04990330947976
18968,-29.356683407977698,1497.8913969327925
18969,1009.6901891650322,699.6407209263067
18970,1372.7314373835816,2103.7677658676203
18971,-52.02619741547596,1067.3105759207212
18972,2120.2284660844225,554.1951294412548
18973,1127.6709200405242,648.2626979010479
18974,1699.0845299155483,741.8284533824791
18975,733.406409585798,1127.2783609162268
18976,1399.7958820147905,660.6116632945584
18977,1257.5765574667194,1033.3025367190494
18978,890.6891400857298,1027.9721191103679
18979,1672.72900696013,341.13005045408045
18980,1713.0240580525635,10.532234216594247
18981,959.0677040296151,1976.968027209615
18982,762.0125221753302,1260.1555004529541
18983,1313.2032072986228,1093.7294733903982
18984,2017.3409820984666,1593.7522806421853
18985,418.87620240632737,1148.1103398713553
18986,1738.3235789725943,1170.1206609966912
18987,1254.445482467737,448.25215493116934
18988,183.98977162835195,518.355469524606
18989,1346.7975873908872,996.0780907599869
18990,984.6004509556134,1932.6301940844382
18991,314.4063967606286,855.1573364783951
18992,919.482964407223,333.8369213553516
18993,-83.54443132717824,135.33487264614666
18994,2040.695425647687,369.77966274885125
18995,1197.9180932391591,81.71479559835143
18996,1786.1575198147018,975.0020322279836
18997,559.83265383366,1672.5457387173267
18998,1746.4807542575086,1510.6653022483838
18999,1556.4703907525982,1954.6656576999553
19000,1521.0935283955637,989.8865188244645
19001,535.653032417774,1306.0383852127693
19002,822.8975408435842,560.434257330718
19003,1156.557054728987,1322.44895196296
19004,1560.8495700274032,1780.3311594807642
19005,-56.618791828038184,1.5598343143054763
19006,397.52184334991205,1981.520714715884
19007,573.4140923727108,5.518980988293606
19008,1236.0338353666898,-82.6499657924528
19009,1284.0961162053527,257.4917333596909
19010,875.3246908202991,1768.0517301684642
19011,2055.568423007273,1062.8570906269533
19012,375.30026821100637,21.26921205413771
19013,1749.776394575848,513.9983009853102
19014,652.5887017954731,1479.5767962278078
19015,2076.4304480100627,1348.8102779456606
19016,53.48129080962099,591.7337177733032
19017,858.1945862420694,-33.078645118282566
19018,1002.0130557776663,301.4354449015178
19019,1174.9767848977995,553.5286434004936
19020,1745.4351704747012,1738.3200584675074
19021,477.43757615595655,1490.7630966614254
19022,426.62602204257496,248.43020579188897
19023,2012.2472782737705,1337.4192236727567
19024,721.7720666778204,597.4266643300952
19025,1607.9192744018828,2075.518571139902
19026,1257.9632835299124,397.28783232918477
19027,-17.85588275731402,902.09560520578
19028,844.8850033591513,-49.43163373183438
19029,1062.4486146017314,840.4116606370396
19030,1130.1576069823896,310.8206030500361
19031,1482.0068069548959,-11.420072140215552
19032,-84.19470225459531,255.15239313680866
19033,1662.412979564976,744.5813982325734
19034,1909.506940466571,608.8217281109555
19035,971.318403089559,1636.0523143293317
19036,486.78691515161154,1002.8365903700361
19037,1880.4209822058392,423.64823810316716
19038,495.39517927543307,1069.709697718872
19039,245.87096634057298,605.9423607694382
19040,724.3256684009006,524.5562557717172
19041,73.29618505367591,57.34975055330801
19042,230.22263524224036,677.9632814694777
19043,306.09273766162596,1632.4706507837077
19044,382.2985349743901,209.4303825698222
19045,753.3795427775087,311.5532988115949
19046,602.30877054266,1018.4391660307232
19047,1662.4306254398414,1066.8904723161872
19048,765.3223112751432,600.2824523171464
19049,854.9081274898781,731.1192193251006
19050,732.230026719543,-79.95852957416355
19051,207.27374881923402,1734.3249936132352
19052,296.8669161199897,269.94399236425784
19053,1909.987238885005,866.8174109062671
19054,58.832770224419846,717.0040109262923
19055,1104.7902892924917,-87.01266502412636
19056,1877.8434151772135,283.6079692826488
19057,1646.4209538483099,197.6532727130584
19058,-86.58077103638334,2140.0945117892443
19059,1621.792492376439,1225.2460747861574
19060,1554.827085227464,-73.28648489426473
19061,196.1716514613994,989.8095844370231
19062,1629.4035945340768,1915.3213561483935
19063,-50.30926677297862,1838.628705926836
19064,960.5243022269408,1648.647354913452
19065,781.3672480067465,576.0973228254658
19066,838.4168545421247,387.18948734718595
19067,1108.4625488985844,496.71422314064216
19068,669.3038305146401,264.28004044982436
19069,1893.9373208245638,754.718285247613
19070,765.2757346708527,181.7402129173811
19071,1086.5042553834255,1498.7492106062818
19072,484.02041517722137,2113.430827216478
19073,659.104305973985,-45.55172011255672
19074,1123.6860636755232,1133.1147581423825
19075,-41.82562475741884,1541.9169382877203
19076,1371.894402242091,1419.3304887991885
19077,1516.8786994272039,20.107766757621448
19078,410.88013436966446,629.9019056374307
19079,795.6685655618082,-75.95644437932378
19080,485.05703967378975,142.01537989665917
19081,729.6003439478138,-4.509611387028144
19082,746.6526141871446,173.8171639575653
19083,677.9237958967578,120.59906474577019
19084,788.1081032044275,2121.71961446988
19085,167.29292820467776,1089.6488501480273
19086,139.9746970083428,1048.801792891492
19087,135.36720442159128,1083.974778479209
19088,1365.7545255147181,15.35510863323907
19089,247.52678476351844,813.606536952491
19090,606.8120132014699,72.18063152334571
19091,1030.9092842162984,1956.6336454741345
19092,662.9967191699657,1025.824086379986
19093,1025.457375504964,1566.4418883166015
19094,466.1092397790559,549.9710315416696
19095,223.09813068084088,68.17448486767967
19096,1913.165422835339,1106.5904502374406
19097,1425.47345948636,1331.4382521078496
19098,1061.9990300359548,984.66318641485
19099,604.485093668696,-78.0328069369175
19100,529.3801440006098,1301.401761009735
19101,930.6419278912776,1219.0107430089897
19102,1342.3050402757974,1634.7923289034052
19103,1636.5299719446418,2061.9043063234476
19104,1772.598919728642,1833.3369804680938
19105,919.5403900979189,127.62880450680609
19106,1769.691105241723,1697.7782475161225
19107,1377.0483532264673,645.8133940521042
19108,2092.5180660917986,752.1328866635713
19109,1674.0068878740926,81.0358859062485
19110,826.3701268579553,1196.8815540401558
19111,1418.3707294764904,1537.5631069419355
19112,83.84222633647857,653.9368819572331
19113,964.5720918892264,1183.7008118168796
19114,264.39857677038435,1122.4610147256278
19115,1589.0033535839725,634.1526309419148
19116,1128.1047719131311,1660.6660355916
19117,671.7225429699031,1456.447431271984
19118,78.35859562622466,1062.671942617706
19119,1059.120197861175,328.5277639134828
19120,1681.6487084877695,317.4926675830602
19121,983.7731408189794,811.0227088921635
19122,2070.6754481411153,1773.0523284609053
19123,1775.4716217071611,871.522990251774
19124,1947.555357210178,914.2049146510456
19125,341.33912211053075,401.31854788953626
19126,598.6514148667914,890.3065226534876
19127,822.0469782376204,1498.7226390396886
19128,1707.6374444429616,2113.9527702541845
19129,656.4903308864274,937.7600038141927
19130,145.60425689897772,257.4854009901775
19131,547.842349797997,886.6103717422112
19132,125.56063190052089,577.5916939245013
19133,1461.0606459838457,1943.5579772131682
19134,621.7455090278163,862.2387324573377
19135,34.15417879010113,1932.8549260664947
19136,404.61858206921795,918.2792573503366
19137,171.97445751580665,428.82186202572746
19138,192.70962167445532,438.4294557747072
19139,227.53641016073516,443.72034029705105
19140,174.7550856376049,422.73356957417286
19141,216.43769766775176,436.9279146101004
19142,192.5437555272464,473.4898453108573
19143,2063.7141865434987,1784.7185499604009
19144,2015.0238453064467,524.2462355701551
19145,608.6303796886964,410.5911255945423
19146,1494.0746147689588,1331.371381737421
19147,600.3305139157633,1314.7848325023085
19148,2037.8456816870319,1141.707160719093
19149,-87.03666312186988,1109.096447301725
19150,1623.9217343339324,1736.758922120962
19151,72.45958833423106,-11.537382462056485
19152,357.462231303654,257.1722780377303
19153,2015.4792401129416,1556.552877922335
19154,1167.0702074822261,624.5447832464778
19155,1172.6278796275978,731.4273172859538
19156,1513.7167983055506,1591.0506822136012
19157,1440.6147211889843,1564.468184292643
19158,806.9562800689027,1785.3440547131547
19159,266.95365408379257,356.0513585829906
19160,2127.724933563205,1200.1122561107768
19161,2015.6541064213836,893.2271239310062
19162,306.80057362123216,712.4821669263756
19163,1841.2244047098407,444.7505385392807
19164,685.4945386462355,522.0791683737405
19165,1926.089651117955,1773.9169181522323
19166,44.59285606284607,260.16835689245
19167,969.7957354268626,864.52848300343
19168,1179.6254854406152,1211.5544952421963
19169,1050.4635584598648,1964.8900775204993
19170,1470.0809449341873,1292.6841861027199
19171,2138.390307422842,1473.4553697250135
19172,98.25948671918411,353.174127049267
19173,-43.09934746358135,1513.277790208262
19174,2059.6494075015576,1676.2612470530057
19175,2077.686994810767,1883.9371768485055
19176,334.1339721955927,1981.5015881463537
19177,540.0024428651263,1532.2839486454352
19178,1537.0892704751686,1018.9482946598018
19179,1351.3615678692775,1469.6545435499074
19180,1352.5258314909893,1464.8774569104762
19181,1410.9063713144315,1489.9589972489384
19182,1364.405128592518,1487.9321832524856
19183,368.6449107587853,946.6245713981435
19184,308.67165809060907,878.7382936301294
19185,-70.17223612641737,1362.07191314126
19186,1548.186263167509,3.9264117947082013
19187,735.5134904248039,1249.018513972642
19188,1750.1912675609533,717.5258729889488
19189,707.0099959617681,1712.078672136031
19190,726.2907765609589,1297.61462473431
19191,176.245877246673,59.49063489302705
19192,1139.921085255521,1470.8682833425605
19193,1143.8885317666623,1466.800601780181
19194,1160.3187730198124,462.01273238079864
19195,1162.0435400627018,1758.9485122487545
19196,688.5853173610177,1135.163302229057
19197,891.0737953417497,303.6682657774319
19198,-34.1387523237845,1610.9435731664662
19199,89.30339873237983,1648.4536524961275
19200,1644.4773313966489,550.9131592354522
19201,1550.8953770782593,1212.4270052043062
19202,1549.63761627456,752.3800858931824
19203,1560.7978879527514,757.920284987179
19204,1474.0386010873683,734.2183969814525
19205,853.1742806560694,1450.0522169836647
19206,-23.31249082414979,941.2791811901202
19207,1242.34141952268,33.13581658724206
19208,1056.6272023768333,1924.7257600394246
19209,1558.7032232501442,753.9166155847978
19210,-83.48942628382747,2025.3295824344154
19211,850.5843239690466,1498.3545598359299
19212,1780.1106302029866,1952.4192913018267
19213,1404.9450876147343,1389.9903245753053
19214,1446.0305814085486,1396.9965615221163
19215,-45.43677213320825,666.5024089104254
19216,119.88231060000771,622.2463570629109
19217,1840.7675550695271,1713.9448164633745
19218,1079.641458773016,1038.9953358002479
19219,350.786847953152,2099.9996238154195
19220,1963.4897604056928,1795.593215430264
19221,774.812177158047,2122.6515921791565
19222,498.5475526860798,82.83796742336722
19223,1387.1978289657575,1494.8362805418817
19224,608.2871899740608,576.1916010681775
19225,457.0607579308487,617.103797765496
19226,1788.5233851278265,1285.3314687579602
19227,1841.5141353693675,902.7403190270478
19228,644.8471436824345,1057.5586089911924
19229,1295.824845825587,252.98821077545927
19230,547.1788560533156,1574.3287234934714
19231,529.4276168028555,1364.9787060685655
19232,1268.8846188590446,802.5668515196935
19233,2111.6398885380195,1541.6828372846162
19234,722.216264716813,1164.3532887460613
19235,201.2724880994549,1304.8642956398605
19236,3.88443297928211,1988.4639215546217
19237,1612.8011327315658,0.8859634990731138
19238,49.35071611211413,573.6532454539706
19239,1149.1632927127796,628.6748017893831
19240,1366.9781798395193,1079.2276323678677
19241,762.6288297767494,575.637193002588
19242,1136.2398075029507,1122.1851739201868
19243,1200.4453737621247,1891.5315639737883
19244,1630.087140464116,1198.188441082959
19245,153.31286731968396,866.4410303542505
19246,551.4413930270698,105.91181086839447
19247,873.895103919125,1335.510062347792
19248,1316.094562477395,906.7300762981229
19249,648.6707921676962,192.18986853467754
19250,1065.7251555371172,536.8643999242186
19251,836.6992729895181,1321.7648831302004
19252,334.2177997119891,482.61286935050134
19253,754.4660224210295,1437.7322800651284
19254,258.2000436366541,194.4438782046277
19255,130.24337389528296,1073.3444339539528
19256,1878.8941638689262,-77.38951085253211
19257,1644.8709581100998,500.8270019349245
19258,275.36112951484324,1638.1106160799916
19259,173.54398048833093,1782.8700967631694
19260,325.54247477095214,1765.5178312389944
19261,612.6978428505495,1599.955282088932
19262,1006.8366648938056,1247.7817401883356
19263,1261.7963328768806,1875.8057411625787
19264,1888.2915487368416,587.0148641953897
19265,185.14610519032078,1252.192479113365
19266,463.3690605469542,785.3098374727183
19267,739.6633518353085,369.769428043729
19268,1913.6467759422444,1727.7276363267958
19269,92.72176665666552,13.68576295487776
19270,42.451129794588155,2076.019782683544
19271,409.4090112743819,925.1988262649053
19272,914.4023390574722,1572.0070488783142
19273,281.90486037712685,524.3501187499367
19274,1736.2070011522185,1207.931047812452
19275,912.1474626846524,1552.8552450231794
19276,9.74184334021129,1969.1706072883403
19277,1757.8574211227756,1722.0261024522802
19278,1803.7888326182083,1259.3146940314514
19279,1840.86212615542,1330.0694530300898
19280,143.26614674443567,649.8973202643039
19281,77.39157075209005,431.74274932145
19282,63.36419623260258,457.82892054307126
19283,348.3383644856676,140.32998549338345
19284,343.5814452843724,601.9208904981159
19285,1480.9770350007457,853.7460302076747
19286,1190.2811197050228,1417.7584092885181
19287,180.24540354879855,1679.7828015818181
19288,2077.800871288151,1925.2436702410837
19289,1277.8730912023395,1682.1030314071018
19290,2072.104095474536,566.4692173294726
19291,2026.083922845791,951.282338084528
19292,1951.036562083848,1386.165239967846
19293,1603.52624726746,1706.9518686793676
19294,336.8244067491372,1877.2825744067125
19295,950.4964039133707,1095.6423624815866
19296,358.74943460196266,1208.7187550215126
19297,203.96641467247355,508.76144814836414
19298,669.8452425859261,-28.071311392969164
19299,1698.6010819164508,-77.72855102796348
19300,570.2800840081431,1361.3594177575233
19301,627.1681187723233,546.512125313881
19302,847.0711449851956,677.5652094125908
19303,591.6665261029282,1077.0053608454439
19304,2090.4227872978336,1473.980261992203
19305,1457.6432900192578,1882.109325194348
19306,1420.5742140080001,1345.8156170466316
19307,71.22087683192512,1667.8125012569656
19308,779.9242209615962,872.9571293227124
19309,1813.3232916457348,9.985640696645305
19310,376.61105093732874,1716.1136159728069
19311,1844.870885360628,776.6579960726747
19312,1912.278742759553,1037.0021427265178
19313,250.43120469243104,131.3785515478611
19314,657.3605916996827,1172.1463849839117
19315,606.9892987273116,663.3271961505811
19316,743.4556726440237,1067.5330695633822
19317,2138.9101020644957,1462.8927008029987
19318,250.87412631020698,1929.5891457548414
19319,1827.2403754506643,91.30455618203302
19320,1791.1248387933247,794.4716248282716
19321,-74.37831043883807,1634.2508076091174
19322,1832.114478699826,1513.3146813454919
19323,1443.7437027144974,1403.5299051016348
19324,1211.5084256698524,598.0051138244437
19325,1201.0307119689764,-86.22994100202891
19326,2043.5761824561005,262.5457207824991
19327,978.2612176887106,226.587541083043
19328,1977.011083978918,1682.2638990808002
19329,1876.0189924334288,758.0637244158439
19330,532.2095474052722,1751.575737048679
19331,490.2174130543101,288.5733380748201
19332,481.89668258316397,492.1231313546515
19333,1660.373683293672,1848.13272042989
19334,720.0852466014446,290.2623614614305
19335,-17.94149527659647,510.0022548918779
19336,1170.3503472307511,1741.6846867176287
19337,685.9328193365368,-18.95440928937137
19338,1615.664953411277,1590.2898706576634
19339,624.8219307819118,978.6163230320021
19340,1822.1099588738016,654.6395315021529
19341,1160.3099645891227,554.0335731449595
19342,1752.7089923356089,815.3404246791983
19343,1913.9558974895542,1379.8929458393293
19344,316.8817429213773,92.01605988979907
19345,325.8166836336718,1280.7642780078045
19346,1095.9350419653829,1576.0773651699715
19347,1956.1201466092714,-71.84581823907229
19348,994.6993092716904,597.1597958574968
19349,184.24640845358795,463.2755479825788
19350,61.366334571234574,612.6235605685804
19351,181.19206412285962,1316.3478083473049
19352,112.07336096695053,132.74752226818634
19353,115.54208321981923,2105.6776854182935
19354,1847.7342724460455,899.1669908338636
19355,980.57939175269,373.3895243634174
19356,725.052634651776,792.9556988987372
19357,286.70634717524865,84.57441466561306
19358,1111.910636910947,1869.1596905133008
19359,357.35633282058234,1524.8106562132243
19360,1858.7052599261692,1078.9205783888178
19361,886.1269283813594,674.1387650814825
19362,703.3451922510733,1416.0752940157536
19363,-53.60631611635836,1674.2877935761949
19364,1206.7122748494921,1649.7321310850862
19365,55.06553749303612,490.95412592841126
19366,944.2956214804988,795.5189204982439
19367,1563.5596288347056,1555.2047041639528
19368,296.2402532348342,2022.8964409181867
19369,633.3217063063365,411.18784397854347
19370,1160.4647843501018,1080.241025789532
19371,823.942632270349,846.5034509790653
19372,1534.9422904634507,1901.2632898163386
19373,400.6954026538706,1370.8423071203952
19374,1367.7764967706603,2017.1474249309272
19375,1921.7703024648258,2126.306994410407
19376,256.93758078835833,111.11824137403596
19377,633.5449170205704,1584.375657686127
19378,411.7377019755738,1804.6978476544189
19379,1782.7805316396293,2094.2417622535772
19380,1594.0832984488688,2125.4714949450927
19381,1008.0941174846591,2071.465755070639
19382,348.9038874930293,157.2917068660421
19383,2124.799088339796,903.6563950084656
19384,769.2587676300187,1545.1505905731824
19385,716.9993032395018,1380.0856042481716
19386,1004.9414312850087,809.9670875828315
19387,1369.315047360371,275.0975929984378
19388,1171.5937787147434,672.3520989394151
19389,130.31689169885965,-12.601773438594591
19390,999.5896547391379,1336.8034942351944
19391,638.2500835203641,1607.783860828125
19392,1821.5789611472446,2048.9958786332327
19393,2015.3361050999806,901.7837861132335
19394,1436.3285621431885,252.32992480735663
19395,1784.6227945394558,978.027934065233
19396,627.619328627547,812.0896091261167
19397,107.37124590986684,979.4267526850911
19398,684.0837281676937,558.2292558988955
19399,923.1108001603263,102.37227239251092
19400,455.17923781761715,1073.5379413683079
19401,-96.20805481850584,75.80762455113381
19402,1296.6577748689037,800.4247248806981
19403,1650.9631373515965,931.5101878203591
19404,1485.567168369111,130.03661152001973
19405,1643.7071351128322,770.962162711282
19406,1395.0021587027204,2129.4325758830955
19407,815.7042756651291,1683.8620427149292
19408,1611.5634654288224,2061.6889093789277
19409,1597.4097624355716,971.5599509589154
19410,1833.7702515475598,749.220395313017
19411,473.63773074114795,1760.4900096847402
19412,47.70116204118631,1221.1881671646722
19413,1399.0875579089106,514.3531835293461
19414,1702.790573146131,1752.3333158224216
19415,1053.8013572987713,424.46344917505485
19416,1383.6619265220033,1983.835277442551
19417,1436.2239731394036,72.63293577966328
19418,398.32854491419664,1121.3992613262953
19419,2069.196406602403,803.9378399505187
19420,429.6540350636003,1398.7485550596894
19421,2057.374579705796,647.4668294352655
19422,257.73512601770585,1450.0747545173315
19423,2096.376893131078,-20.671885540677977
19424,1922.3531790269433,494.4322721368502
19425,1874.3821470014555,1157.169616214585
19426,918.1694299697928,486.2140648951955
19427,683.1042457538585,319.3606368870513
19428,1916.4946118412217,307.0787474994306
19429,843.2299566880185,1491.4891738046208
19430,142.33324602651373,2135.5955948340743
19431,1202.1775669712874,504.09142394816115
19432,1040.3083969651884,1983.6252369056092
19433,930.0560039035053,706.882457271279
19434,93.15554484790016,514.5641571426988
19435,1064.8488390909358,1776.9281633643056
19436,997.1014703165149,935.0691883954435
19437,263.0969008914294,1734.720020350484
19438,2141.974979469792,1902.824892164047
19439,1199.6499505470963,1488.1622900246532
19440,454.26834976730424,253.9194331883084
19441,1085.7215294325856,1130.160413726875
19442,528.2889474206011,1378.1149845026648
19443,1933.8847747915027,2085.4224156047476
19444,268.438338480614,162.76093238537624
19445,251.70599395583167,654.6199719119927
19446,701.8468129536412,1476.1969232085037
19447,1465.0563453783832,2012.3431478359396
19448,934.8109689300213,325.579862251947
19449,1571.7435203054438,-85.2203231719077
19450,1758.3228734058277,1556.4166619988496
19451,-59.36091545277395,-6.577587950277575
19452,90.5520896050956,1187.1074736066546
19453,886.447958640999,556.8526469796986
19454,914.7392657509539,722.4410150575384
19455,365.7937078140526,671.6007868628378
19456,1442.835586688744,751.7229214050919
19457,1041.6196219191854,256.83994231904455
19458,30.63240704102543,568.4445708930205
19459,281.58203660219465,-44.735301013451135
19460,525.2323602408501,132.67169439016925
19461,-96.88755770290663,143.36677710047127
19462,350.6227881438034,1155.9623585070274
19463,1237.7687347637625,1673.5119418267786
19464,-90.6365534815668,1245.4948287171924
19465,2019.5782622976892,1628.4531469726212
19466,403.5769295693741,537.0595375167028
19467,18.044300149351784,497.245759196731
19468,703.1087524472392,630.9392175102853
19469,194.37908075059636,727.0774662803724
19470,368.640532178557,562.379414520415
19471,38.36624172748839,457.0958928566914
19472,1368.657858726551,48.721087342557894
19473,278.56611095158416,1259.303428530367
19474,688.0910889574185,1448.8975368829613
19475,-65.14489816557898,1175.6871616861445
19476,1275.0754243358444,1224.3203518154946
19477,78.48728865043529,1934.0185510978413
19478,578.3230352154148,398.3038197635509
19479,1609.8513139647043,1030.3818490917063
19480,567.3585331609418,1899.9832897479148
19481,1920.226796996448,-31.786093276364454
19482,1535.330235528429,642.2890594634871
19483,1366.586149250969,1796.1891917189582
19484,2142.583304136158,1703.1112249167177
19485,990.7426991978872,1606.1555497828717
19486,273.9678932729066,340.5615000393293
19487,-51.36413318939026,759.121689172813
19488,1272.640293106765,939.1939124813648
19489,1784.1651131027102,1353.4370462664897
19490,678.1479814701793,1428.2600572003507
19491,782.4168025782028,562.3201966008735
19492,132.23793143441367,1545.9399361141147
19493,1981.76349879136,458.57962305932017
19494,1743.9185885744043,1364.3082152962277
19495,2110.54214706939,1804.7473983462253
19496,1314.089559899497,1252.0855038230297
