,x,y
17710,-31.231831374143894,568.9061510046521
17711,336.9557639757095,869.1090104540367
17712,125.09248993245001,1101.9843315241587
17713,832.2702096734013,1787.8015817402593
17714,-94.21161192246473,-21.369733129799215
17715,1461.1265035559668,1452.0788878414398
17716,2048.2715437312972,1126.063724050321
17717,940.0062072527734,1217.5821571062502
17718,1713.2386172790807,1090.4251142103635
17719,1487.4951838021827,397.8141370494868
17720,755.9190815098837,1441.0854942314909
17721,817.010549936277,2056.625766138527
17722,952.895477426412,978.4886915187138
17723,953.1598637349518,929.6941736239753
17724,1737.7911872358577,2017.708392136551
17725,1468.1423456062175,345.29082308808484
17726,1452.0980870196609,425.51398292656586
17727,1485.140129796376,322.39743841391237
17728,636.0691510584685,66.62782772640367
17729,272.3392987782669,1420.2596707996875
17730,-34.10602063300166,1972.0537936534406
17731,-10.855320493908494,2019.028511832153
17732,1606.335545320885,177.22136031910452
17733,466.34053468733805,1571.801852610959
17734,837.0675271561277,1945.1094214382388
17735,285.77706731862236,1173.8357071151531
17736,1036.5672923994946,156.41031220151092
17737,1571.2688556925393,149.22151639657648
17738,997.507674980573,1743.4437756881048
17739,1821.7709632188803,1047.2301746876033
17740,520.4715769136496,1911.5623861372217
17741,1113.8396839161912,1395.1061714567015
17742,1583.4090178170256,1222.4390717974882
17743,1025.217695287177,1551.3016076884128
17744,994.2331221142239,1430.3555016051562
17745,243.12319309260636,13.101404992705966
17746,536.8620618323453,1584.1835900900805
17747,984.1305649971567,348.2865381245201
17748,699.6389632901969,1761.9380568132428
17749,448.7027783488455,593.1792937901641
17750,1743.6069623915694,559.8720222744197
17751,1684.7537898858523,1141.8419850079367
17752,1254.7286171235924,1389.3905205617402
17753,1492.6270497495238,33.50312574878933
17754,471.56228616583735,1931.8612062217949
17755,1796.8217883359403,1752.8230061956765
17756,73.0631041284546,255.37412501469544
17757,1349.929027817137,1305.7637470655745
17758,1472.4770040386497,929.8124551444314
17759,2060.8086052016893,1030.0305649270704
17760,978.3189635331697,153.4454824831182
17761,460.82790340756026,1482.0554811476836
17762,721.1259979323917,1793.1602232340197
17763,1063.674712682502,508.2013388313351
17764,1190.5418411690052,1100.7371123051628
17765,1556.3652589838941,496.44585009470643
17766,1664.3295660854692,234.7391226202417
17767,336.29818606877166,1290.3338486446505
17768,1772.831819428639,942.0524619619647
17769,-27.77879859408563,1619.2591639873458
17770,1472.1575246089656,1232.7555361822579
17771,744.8640725083039,1581.498225250301
17772,1027.5261008178686,1479.1930534809053
17773,1244.997702736891,2002.9606776206401
17774,1657.5423389441119,355.7908705529718
17775,1325.6800600084512,913.4971985054043
17776,864.7346625628925,621.2228966332343
17777,1156.9604885804617,2101.9224354856274
17778,1665.8318297131352,158.43629585754184
17779,1765.5976944301294,1910.257205706641
17780,1941.2208012138249,1216.7018819745977
17781,2129.248020058606,485.8212214055104
17782,898.2962177803752,2050.014886333914
17783,2123.31233828563,829.1599764680523
17784,269.72281462991737,1186.1289545133473
17785,913.1870714247175,1888.5359844392383
17786,-0.7098371307924936,1288.3960024156609
17787,1920.803637384925,1132.3379336050132
17788,2053.0261497540523,165.83670298824677
17789,2131.3290598629683,1226.226636302153
17790,562.9228574034993,1045.0915619371006
17791,1299.7651060692374,1637.0571066203624
17792,874.9023786859411,1272.5147319874943
17793,972.8599969492684,1224.305990453683
17794,68.41289545165205,-72.75356950611558
17795,778.363938148276,2115.384800587614
17796,213.75807959958422,1657.35734822095
17797,1446.5706233105439,1640.5284426344133
17798,1519.7517767047534,1853.453446414248
17799,939.5266862150248,1226.2481391570936
17800,2142.841287271339,1324.2553828783134
17801,1691.7858164978757,2029.7857271111004
17802,1428.0051955829651,-50.555991562677946
17803,1486.0901128189328,1046.1403708800015
17804,870.4626182404683,296.7868035842946
17805,795.7581302692431,566.5366415891542
17806,1762.9155789058186,987.1971889839245
17807,1603.8399951217193,2059.748449318924
17808,71.01460937686852,953.7845301964887
17809,1993.113622299375,-47.33349644741247
17810,15.160052586169627,1154.5341234725488
17811,2082.208674829004,1779.0037644886131
17812,421.5176996502539,97.55546836490021
17813,904.6162742531922,1050.6413634918167
17814,1176.8254414966757,1609.3525253662315
17815,834.4211774295129,1811.9262572638268
17816,1807.110173303802,21.77634671391877
17817,1264.1118183021513,1835.1548948660836
17818,1300.3535560060761,666.4484698262239
17819,1464.376864287778,1124.1109739877754
17820,190.03694721180932,1124.3379080015213
17821,211.6146929832222,202.71732178942614
17822,1990.9954177468383,732.1780347509903
17823,887.6042191213623,1194.6231246491661
17824,644.1667490310724,1705.9569137645456
17825,50.459582408469146,505.51065710940077
17826,327.22118304830065,347.903101859279
17827,165.94651158322154,70.08373506881969
17828,2072.5337519701893,820.6832960424132
17829,-5.446639034579448,-5.654513559249381
17830,236.40617163748323,211.10317376784508
17831,272.7076886491186,1207.5546047525515
17832,-13.326200302820098,1354.327037281438
17833,1417.1422403941792,35.487953795022804
17834,1151.1421403112895,1808.490141715819
17835,1228.3880848910687,128.57062221472324
17836,1298.4662383720831,1454.3870467057998
17837,95.46629840243531,2.565102757883892
17838,893.6319843045886,681.7860467764709
17839,26.565639465805248,1450.0886246775558
17840,713.5932471635758,1991.611157594139
17841,1721.829623574548,1099.0665385599116
17842,1162.140672794462,-34.47481951758141
17843,924.723613252597,1754.8747320857879
17844,2098.280555336769,942.6128685715128
17845,2142.5910854103304,1178.0388459245924
17846,301.967583668002,882.7955464169777
17847,127.9643045544259,2117.030050655122
17848,1514.8740091573943,1873.656382042801
17849,486.9652632680762,334.96148856462764
17850,1183.5493671838533,1463.360418609871
17851,695.639152840024,1798.009099588715
17852,1264.5705507552113,686.462299713219
17853,650.0647425568229,625.6336398380845
17854,1126.3343253506973,367.3462133246069
17855,-33.26060378915054,445.13603996521533
17856,596.0110482063385,987.4741479228194
17857,1762.417389021011,422.8695778478175
17858,1603.4258897576792,1629.8288727129684
17859,1375.8829553036585,1283.8414319591802
17860,233.5323848656235,177.75673519567658
17861,2125.9946420348897,1581.1392012740407
17862,1053.5817826339853,1382.4045513323429
17863,1500.8139634569181,1591.9284561775457
17864,-87.70809231831572,1074.5279291614497
17865,756.2342804606023,554.9726554889833
17866,14.843795697574137,1691.5810040368385
17867,1688.6929949234611,673.9346973886759
17868,1107.4101316445817,1800.899385041561
17869,1063.3810370430476,1638.2979018386336
17870,1059.9251274127973,1737.273378608733
17871,610.6248018193127,1139.1223059460808
17872,1017.8370587980806,1691.4682934828538
17873,668.7137861652691,513.1742680856144
17874,1043.248412522264,1470.711447412211
17875,1561.3698729989405,868.3178122217857
17876,2005.2381843287917,707.5553569167239
17877,1933.2195808998745,407.02612659504223
17878,1987.7491778870863,334.15682213684534
17879,427.3738961930286,364.1202084036735
17880,2132.0707422782,1024.8158424910428
17881,1313.611718858388,409.27679312291866
17882,2053.5414928519453,2052.2113205627847
17883,705.5705262982508,1786.9770766857248
17884,149.95476678758791,2017.4227491229549
17885,607.6871083935335,1261.0882253426562
17886,1873.3131436273752,1295.7398754698165
17887,621.7805167865008,2026.898784563536
17888,-74.62335669471736,536.432766349077
17889,358.13754189746237,864.3145592701901
17890,1327.972838585941,416.77315440834104
17891,1065.108668579102,1056.1267653050807
17892,2134.398192691697,1140.2749804939413
17893,2022.991519796692,155.0871352036237
17894,1843.8199167563298,235.06650971968713
17895,1190.5464800018374,2013.0754189718102
17896,1133.7836758567776,1588.2196516512731
17897,75.68145898838134,525.4372965194596
17898,1638.4823787373898,1364.3103005811843
17899,345.07172438579755,2086.503498941693
17900,561.6722661131946,92.35209254224117
17901,134.91967354368728,1722.3641839227507
17902,1997.5065006515408,732.7709985751692
17903,838.4781251250988,1641.4670456081815
17904,2123.5850335574924,1013.0675854597033
17905,908.8843567658482,188.28179546453032
17906,104.70452956913687,1949.3564942834064
17907,393.00541517442616,2089.2863870742976
17908,1568.51791443564,576.7508731121635
17909,796.8769558428511,261.1619362284048
17910,1710.9870433120343,1462.0349604447342
17911,177.9428845652243,675.027169585962
17912,1261.4661821608333,297.08169332534067
17913,1847.7726512387644,1397.4706297149537
17914,863.7801696075423,780.6409654315391
17915,1543.3611177075877,372.0624030328188
17916,490.7235572681734,411.80967694244544
17917,726.176072628062,1293.904875925496
17918,523.4186843256575,730.7445962970205
17919,214.79356919855627,1537.5727695198552
17920,1666.8795858813505,1138.8676935861936
17921,1581.891548289463,2086.869652939058
17922,518.8628459559378,367.9231901084913
17923,1002.1673643169242,542.3106883270315
17924,735.364713570656,1624.7573563150836
17925,1920.8708648875113,328.7114942893138
17926,739.2338523921771,208.98596978127603
17927,2041.082872149849,1066.2599186830562
17928,287.21997349312494,837.3182884093967
17929,1647.3646110306804,2.3569107540342884
17930,120.79494247173693,231.49131585578778
17931,1421.0078284703472,1007.6531037735966
17932,626.7001728531333,768.6749312982928
17933,1754.6785354343654,402.33801239426
17934,448.58862750361664,585.3395988678977
17935,511.75170862841844,602.2769071590023
17936,989.4953504396128,1454.4375174784236
17937,990.1241904407979,2116.518748773501
17938,1980.2965721027024,2125.9060307106033
17939,22.729373726654103,1884.0944734771601
17940,1014.061205566652,2082.924504681887
17941,-88.88959480622907,1504.7604534394018
17942,1376.5573051066526,1764.9465468017693
17943,933.511208319608,1718.708877487863
17944,1397.012011067884,1132.3455013453909
17945,1714.859236102503,1680.7694598481648
17946,2028.25331357889,1523.1916055654567
17947,339.48626169331874,1421.9544889257093
17948,1365.408659044655,895.2905743577728
17949,519.1978993750201,306.60120202439657
17950,879.8355540639682,1856.3837827994353
17951,2030.7991787370954,619.0546910262171
17952,1474.782853228714,1803.8695342498431
17953,326.07414944818277,1666.1876866439686
17954,2047.3497424268755,757.6352692802682
17955,1009.2658049979917,1247.4662597289262
17956,1084.8614835127262,1422.0859284295516
17957,131.51872019172504,345.29794503933044
17958,1286.5799645856955,1026.0658237751177
17959,968.3634770331856,914.0072249921243
17960,1917.5039168125659,1724.7055773465681
17961,1029.6182959226348,1446.205629803295
17962,-80.42729662976149,1045.904640771793
17963,1170.877517935648,249.95591013380022
17964,306.7433826099466,2072.9433647855913
17965,589.7330989883758,1138.5799539384948
17966,1389.89154526451,1090.7109828309203
17967,1087.2269889473976,757.7577563764705
17968,1597.4838625409784,632.3008681130292
17969,2061.507269748434,444.11061456520747
17970,1173.6094180793593,2013.9941003537242
17971,1272.8146231053947,58.77982218755881
17972,703.1266159562139,1020.4619932141738
17973,1243.6145823636537,1618.8011369639598
17974,155.4540252947852,345.6065630138137
17975,1678.998506889522,967.2197895427204
17976,1341.3314672161741,1926.8203559829167
17977,583.8293461472051,1421.6030444009748
17978,1451.461902878471,1672.1957089191133
17979,901.8277322534175,347.8971422828407
17980,1853.586765306379,1162.7468987245627
17981,878.503995157437,1805.1784358632203
17982,1242.2528527965,689.4567960762096
17983,574.3424800321637,564.829515220117
17984,1467.9188454759428,896.8243655195519
17985,1248.60794002469,1303.9347687004001
17986,550.8068095376444,1915.735890208332
17987,1886.7196232139358,750.8226368632754
17988,736.1527577984414,575.8664156989945
17989,1821.774481977242,2021.7421172636493
17990,1484.1221111917687,677.4892776301876
17991,1670.848993762549,525.6247885793243
17992,500.1134245545213,305.70025678735976
17993,1524.8292799352448,1411.4898916641603
17994,752.2510801256419,924.3401546865326
17995,418.34324228189087,801.5768116142431
17996,90.2736392100104,495.46096204010485
17997,1643.9257245336808,838.4354515417464
17998,-97.71903933254453,1891.4258293445546
17999,150.2397023695869,460.6477892471039
18000,2063.506211077801,1145.8659608342914
18001,23.368396916445818,1572.9249233892986
18002,1280.4399146837952,1825.6006207929972
18003,1072.5921502759336,31.277607798725967
18004,523.1013918074034,397.59977193313443
18005,1121.8668447273706,747.6248997309783
18006,1646.7672724226102,1754.2166304747996
18007,961.5563886606157,474.605734662234
18008,1293.7054626581228,238.72027436121994
18009,669.3096887270702,467.69144494498596
18010,1.63098000488651,1710.616117760625
18011,1204.4333764893263,1686.7472114081486
18012,1971.807908893818,1098.5995634517808
18013,371.7014547662726,1814.1152611189868
18014,2138.1698489042933,1723.7227223589598
18015,553.1470116005028,606.8576067298619
18016,1948.853116740889,1350.5273265036708
18017,613.0384667709154,262.41021890780905
18018,819.5787583904178,1233.896264447235
18019,1021.1738230995684,1811.1464318123176
18020,1677.549252633029,543.8422022328182
18021,329.39036023396943,350.66760477761466
18022,1746.0274881559865,54.45180119222323
18023,630.354356031658,966.1315355881297
18024,-35.177175100315026,924.8876562514329
18025,613.0888671675968,1200.2641690212831
18026,815.0640742594103,757.7690916897167
18027,1569.8986336556459,1622.3128219115188
18028,286.77254359008066,1400.503756714701
18029,74.27458529175453,1039.2265881261826
18030,1758.1275369771015,825.835078490559
18031,-51.983699477785194,145.61747130281083
18032,1450.053837018263,718.074617901719
18033,1682.5728560983416,1281.1099712407977
18034,1950.1087586965189,361.9057853163605
18035,1707.062816307255,127.9591433885364
18036,214.54690252570185,1334.753576763298
18037,-84.64487248953219,1545.9513248119688
18038,1134.9384557300828,2065.190155402268
18039,1584.8502678392692,2059.9746436333908
18040,1515.7034472727355,-83.35077045273442
18041,425.1753283533502,1563.6690572059165
18042,293.5392924213105,443.1780251288732
18043,610.0117940580411,939.239236517096
18044,54.87779527320106,547.1674550411115
18045,1410.8244297257181,1781.1725829758489
18046,965.8645765232343,1369.0135090301305
18047,642.5003909380282,1294.3192694508905
18048,597.5960676259257,1537.243738947392
18049,1163.536610935215,727.4808749638855
18050,646.4319430667878,2117.612823932283
18051,25.410163831125146,2044.6507128900826
18052,2021.4861130405243,938.308486051589
18053,898.622156263351,858.134110931733
18054,1283.9351934525625,1288.7455833132644
18055,1858.010529927447,1817.856662211922
18056,1062.2835827184665,133.82404176883017
18057,1658.0942296315704,2020.3368070452789
18058,1966.2364476091998,1573.855687954245
18059,329.8815580533799,881.3045692953991
18060,1188.2590056367342,225.2299789572985
18061,1540.604653111483,898.7689422678746
18062,1988.6100607246071,2049.255840566084
18063,830.4178275996208,2135.1869765520005
18064,984.1212438362869,171.40384020952524
18065,1728.5927168801397,786.6282901236605
18066,899.220936275104,46.94794043230945
18067,1370.4385986202537,-46.400359830709476
18068,1124.5005715794503,878.2339973834069
18069,1298.079013512412,1424.6739848320985
18070,696.7438697498094,63.32929994511346
18071,106.391583461668,723.449701313728
18072,222.5903549185482,384.514432875441
18073,1842.185056579502,270.75670266114184
18074,482.1843445982438,1728.561445152071
18075,991.6935237132566,2022.5678877237133
18076,1856.9981158690985,1444.2866812487077
18077,1752.5753702049662,931.8875840867901
18078,1828.1374554659913,1412.6673174755858
18079,475.5913700595552,252.21383720623953
18080,1644.5578717686803,1098.7852650264404
18081,253.98323985240597,967.8417282946322
18082,892.3296079346578,1910.1256848930361
18083,863.5091116888105,1205.5892253246725
18084,2017.3186787152104,1503.721263086618
18085,73.54790570414116,1321.0640445234087
18086,176.3028148709833,681.9999959148392
18087,1819.278087172584,1173.624942305037
18088,423.75115209347496,-14.040497405455199
18089,1667.0042357145483,1016.9336819393156
18090,211.22085988445338,983.5933897229364
18091,1363.6358433891228,1692.4602499907
18092,1845.4387151861,1179.0325399899298
18093,1661.7666599005174,1071.471243848075
18094,38.43019850356575,1247.1089186449549
18095,639.7042049398351,2090.9647776011657
18096,1066.6337582410556,1066.004129583271
18097,8.99731172592783,1576.6598309670408
18098,1961.4718476810938,2009.4669937371236
18099,1193.1328100966607,840.946199006792
18100,345.07640883018814,213.77926567633256
18101,602.5625469342376,1409.3733573830339
18102,2049.6592318594317,213.30352543152594
18103,553.5399309803184,829.244441857461
18104,-69.43189551667547,311.27206471986483
18105,368.6644838493294,2110.2117863540607
18106,953.7214402256346,128.0853158709176
18107,2015.465807814176,696.3245449568444
18108,272.06426385056534,1282.9478508217826
18109,-46.919469047295706,1794.6976560404955
18110,1535.835783546098,1664.832498459783
18111,2080.3121048240255,1115.3517798056216
18112,1982.5638866177108,507.66990015624685
18113,468.82729546428584,1496.9591966827768
18114,-62.417501628675836,399.19498555551013
18115,467.02794604477685,1429.1109116919336
18116,-82.49211734632036,1133.3060946652329
18117,686.3300183286769,1639.8251205801719
18118,645.4258064663102,1261.3963704993248
18119,1150.453013155729,1447.534401644645
18120,1852.449120997982,404.34140555109343
18121,286.1412440061058,420.10565274003625
18122,1253.6005602102532,168.0241313786829
18123,1703.400342933376,1626.418880629023
18124,1076.8465486701036,1925.928025842824
18125,960.1380794089127,177.61008160131132
18126,1845.2127635186093,1315.1301615768984
18127,912.2425279301899,1998.779930513933
18128,833.7628155853317,127.89812158244058
18129,653.3342359779488,954.5005700907045
18130,366.3000626366794,86.97004113949083
18131,1893.0522847106201,1813.1241874530836
18132,1041.3415469584038,1796.6343176236878
18133,1697.7142839297214,619.1461117433805
18134,1032.911568172842,1346.5859525023238
18135,295.80365935427244,188.69209641648217
18136,-47.742879472385084,662.5007952516678
18137,1482.9368831298782,280.47648591676636
18138,1176.4919360121028,78.49602970328442
18139,1286.5625457392537,1011.4978511536136
18140,1371.976842959376,1442.3831315261916
18141,16.911737038442425,1366.5668691307012
18142,880.9279103888305,813.0039021044807
18143,960.4576150453132,2025.5144780335631
18144,1009.1990510418686,1546.967475647918
18145,1539.2761188537531,720.7744552188161
18146,555.9540583938206,212.89681885005007
18147,1127.7263297274571,1170.8889697197194
18148,2093.7933641097134,1579.7250575175744
18149,314.18337704342036,691.8323196563401
18150,264.5198468931842,2065.5065498731155
18151,1137.0314838834147,1377.5483941352688
18152,682.1463700551344,1085.7049561379854
18153,1515.2928404545905,1726.490544951333
18154,2083.8562375564725,1063.5942402879487
18155,626.6868630324059,989.6062145062297
18156,2086.2611020123245,1088.8053365707492
18157,163.4949072512877,1444.4806592647005
18158,278.1138489741111,1783.8471250751438
18159,1942.5046682547122,40.64034699250851
18160,854.5854174272068,2057.811688170135
18161,706.07218626096,497.243662129321
18162,1981.3537466260682,711.5740520118318
18163,1032.5984227922725,-73.29490371246197
18164,1341.0108712298265,757.1666749175868
18165,1585.6164869380746,1664.1692508021356
18166,1868.0886298701203,1862.2834360583347
18167,1471.6661584214435,-65.9088090908208
18168,2136.065308436911,674.276925107901
18169,1467.97240980674,1432.4979358537473
18170,202.31868343495012,748.9824033022003
18171,-63.51883493649075,420.6093382676373
18172,588.495231340401,218.65613819382747
18173,-79.21462763424483,226.83815840469106
18174,1521.2619512861093,1747.3072966070968
18175,262.5828752380655,438.65403701574064
18176,1500.4412859079234,2135.8526415251836
18177,1776.9601876977663,841.8255276576854
18178,821.4002916135902,345.23192122508203
18179,808.8658970440216,1332.9872040748876
18180,1376.0907053712351,1601.5754395504318
18181,-16.69456245021297,1783.1425991323795
18182,1705.6237203875742,953.5488495660205
18183,1212.4523906929105,1067.053936408312
18184,1660.39929236933,739.8207573631964
18185,97.75461085447478,2012.5910142869166
18186,1421.3180900575921,60.45389394212475
18187,1925.4723743855316,311.8022019308386
18188,1993.251849858419,886.504127582876
18189,117.73669811398031,400.96699572398154
18190,194.05827697258508,372.3364025334945
18191,1607.0048151557298,2069.215728350571
18192,1384.8630841932168,775.1750452534973
18193,376.09706287822064,1679.692588774586
18194,1598.016917357365,693.8337389960745
18195,-46.69188417373266,608.0588101621782
18196,535.6842725620337,2113.6594765124482
18197,999.5836161659872,1609.5213963553117
18198,1331.8622365366857,851.5096661695113
18199,314.91297186556835,1016.8788563379538
18200,1168.115761297657,-70.74388080109702
18201,1093.593092354723,2010.011875717147
18202,1115.9531285496253,374.11060941202527
18203,2019.4671447875223,-90.44126027342327
18204,2071.1034024436926,1152.0656393972063
18205,189.33461121785695,1372.2819775823896
18206,1882.1734713442272,533.3446020756945
18207,1309.2985402526906,476.0742062064253
18208,1078.1032455691952,833.4886972912799
18209,-41.99944252911769,2138.3615547062122
18210,895.0256795031229,1292.1505531549817
18211,2035.052769424161,768.4493009097853
18212,67.58150144802835,1974.052760129162
18213,344.74211723345695,1447.5329705819804
18214,915.1356746156166,1502.180485615686
18215,649.6657521940197,1951.2248260822073
18216,994.5542716286384,821.8389695136275
18217,1180.9737708001514,1895.8888089606196
18218,1059.8541058265876,1101.2434546666695
18219,1775.6257389989473,1196.2189391365764
18220,656.5875214180326,992.1505439535589
18221,1522.0985780150893,12.802661409536086
18222,204.37887754806127,2102.7328589767367
18223,523.9310574379404,362.3628724560467
18224,-24.44196331292801,237.23648514015144
18225,611.7676272191035,149.03167068981406
18226,1245.837964064667,232.3597181887219
18227,1576.3095387083026,1077.8441213818298
18228,944.0795956218926,345.4348454715529
18229,1352.655837227069,1543.4497499622598
18230,931.1962595613039,539.8660285299061
18231,311.86136681937705,107.2427576142137
18232,2133.3148316482893,36.615836614045634
18233,1511.7369109803449,183.53678441854584
18234,41.620571486687936,1773.205660198608
18235,839.6425531921467,1998.9713948614567
18236,2042.8685092692888,1562.5185442348934
18237,54.968637584229555,1154.9789576225428
18238,147.0408535583806,1980.0582309514746
18239,447.78463916987585,438.49010382557765
18240,807.0085191211758,2104.89128289361
18241,240.9973883070711,541.004619768814
18242,1216.0564403477147,1341.06379313267
18243,1014.0092687804147,1360.0289973015692
18244,1302.194590334884,447.5250051472011
18245,861.0464426311257,1347.3485301469627
18246,1533.6079319382964,835.1399809554064
18247,1427.9681392530028,1069.3416004083176
18248,662.5514842763573,262.003549133213
18249,741.7975446003277,1698.648434961166
18250,633.2551174574018,1761.3439099483012
18251,990.5206768275601,1817.1657448871524
18252,1198.377857990118,975.7314560623665
18253,1277.817647102658,59.76541543924816
18254,887.1413183675041,1977.959459695881
18255,699.7444099036284,1483.2407514860597
18256,1929.0199374833269,353.6822848425452
18257,1090.6632230871157,-51.68984677596495
18258,1721.9525374194225,1755.0097264929964
18259,779.5743780469302,205.73866136534468
18260,1331.8950896963934,243.51894902287427
18261,1204.7989375506017,766.7917162122055
18262,1443.8788981505306,1760.5508609276674
18263,1087.0003381131132,1395.3523457311733
18264,772.4507856746509,214.7972328290375
18265,179.69330627994987,95.15844363130077
18266,1365.1045874443648,1053.9845500289707
18267,877.0009103141983,735.7024595257884
18268,2004.7762468071746,1598.9770284395347
18269,132.4026529743013,1497.2751685095736
18270,424.03964588353415,1178.027833319564
18271,219.17163724544355,1085.6008114178271
18272,784.84460487853,1974.985727270299
18273,1775.9003538546567,844.888781761876
18274,316.17804202968046,1281.7110757353503
18275,1425.975431754955,1779.5005286621197
18276,692.1903657774196,708.8305087318308
18277,-7.34581576643177,85.75481002169158
18278,1368.8794822464831,816.1863354958789
18279,547.9034434539236,433.71042272962984
18280,411.5498088509887,701.1396781883448
18281,793.7784661021143,557.1878821737715
18282,1125.0237548262182,2099.956260528518
18283,1030.7700526851108,651.8112623779239
18284,1697.4947012902483,2085.781573989765
18285,1902.762425471874,1768.2834161790927
18286,1458.6581566712136,1009.8686089449222
18287,2012.5183851559598,641.2367768539234
18288,33.759527837725045,751.5710846529178
18289,1770.6274372626335,959.9509863193147
18290,583.4245781967114,1247.273058867421
18291,436.09703013516196,1514.447474739257
18292,786.3127767014058,1564.5034124150388
18293,1292.0134268151673,357.40673661143035
18294,1920.4367196249414,492.5245964425046
18295,630.002312496114,1253.0988851326101
18296,1359.878750644411,819.0034130733533
18297,136.62193787484546,178.3986833155907
18298,1442.2883888892575,2017.7784188455294
18299,1631.3757284478888,2046.051334745834
18300,1532.8330126654419,1967.3368273011151
18301,1766.6139277447392,1981.802606038666
18302,1575.0988265442677,2117.1682935451054
18303,1619.4605048238695,2042.0423648019637
18304,2072.8288243619986,498.5717866654861
18305,2063.99464140111,2060.9036688879305
18306,1983.57915517342,413.7623914934617
18307,1003.014262392841,1134.7653385128635
18308,2117.186574190536,171.06421413515454
18309,2130.2319604573695,85.08828887934646
18310,310.4257447588018,811.3314401361321
18311,644.4542461604788,1850.3745893278192
18312,947.7846493416828,1711.681042095388
18313,1780.9696653186745,733.4398674985611
18314,82.71258748048558,1812.224590343031
18315,87.70528345576372,1613.965615523045
18316,1549.6668623788044,759.4040989991302
18317,1167.2437780579796,1900.1090053453672
18318,1114.2374733645233,1701.5993473043695
18319,885.1750392167577,2073.8679828285312
18320,-65.9617801542006,666.6819802581683
18321,554.3623130309339,1181.684160800025
18322,1342.5430185967389,2066.933751983018
18323,786.7886961796462,519.9134747383935
18324,2042.003684326132,1134.8808180391204
18325,1875.4469290444151,724.1982094848374
18326,1924.620729835949,1797.9556140563247
18327,1567.0810522940487,143.28811536533226
18328,1478.5699801199767,1937.0553977699697
18329,427.13594316587285,898.508495261804
18330,2081.482897182981,1062.6025646346482
18331,410.8432820260415,1639.6165337970037
18332,509.8143748586974,1458.722178633115
18333,409.65003918114076,580.8568844313099
18334,609.7950978883753,-11.990005674448867
18335,223.04094699103825,1222.2101538537881
18336,813.1015754455364,433.3722282571106
18337,228.1775627308349,1009.4537338264898
18338,171.23455063745428,819.5270196613037
18339,189.7838101633389,1060.1030673462653
18340,375.35341086561687,707.1926933709535
18341,2000.0971802164427,968.9719725328413
18342,1607.7963832802825,1767.2393600484384
18343,1444.9295131718561,881.8643346377414
18344,1268.3323566648414,2003.2401803564117
18345,233.31576067701712,471.7699090712533
18346,1846.5147851360039,2106.1175682145595
18347,1710.6110757421766,1727.3086343370815
18348,887.0556129713048,215.75125123693192
18349,1534.6238374831692,1742.4613190324405
18350,1967.0922068866075,-7.665746579821189
18351,921.7721615667039,-85.3842250088544
18352,668.7383049511861,335.99860154112355
18353,659.3261810346112,1234.4753953171057
18354,1245.363923970102,1652.3292414880511
18355,554.9259185650701,569.9392195683298
18356,1238.9814360631092,2022.6351138110324
18357,1568.1507228961027,1564.5161377129652
18358,1295.2540710742219,1854.7255207010417
18359,970.9534204862586,1091.0734588160988
18360,1731.8996543196613,1115.3036500343594
18361,520.959682145879,1335.3603970498357
18362,1399.114087374752,1904.7772174184843
18363,2028.7046557948233,30.64635031904868
18364,283.2518421645491,186.61752380703092
18365,1889.8322747267375,1938.9922336070813
18366,1858.1800754481565,1715.2904023610167
18367,325.4429525029278,30.75754750312035
18368,397.5306292228214,144.8120259243758
18369,1885.0736935620205,1103.5122815873638
18370,946.0963610848395,410.3054613622122
18371,482.9798143098616,2053.306911315018
18372,19.290986330626538,-54.84185764249992
18373,1717.4919870113554,1740.4138824273136
18374,2129.3377804541306,1883.8216598301942
18375,292.09313564435354,312.947161684339
18376,539.8373028596525,1370.747779428873
18377,1209.2996202483998,1329.116790908613
18378,1700.0885955396493,1951.787329416778
18379,-75.69002551986068,542.0404661230268
18380,688.9164336287408,1805.2134910428872
18381,1552.4566423901485,961.7444442379714
18382,553.3197894848671,1677.9525802567273
18383,93.71685209137615,833.0420631045685
18384,1393.7936485154235,33.76815956472478
18385,302.17240672641014,232.41383563505508
18386,1556.448957251359,1182.158416398436
18387,798.9703034263384,1167.4175001497968
18388,1987.5740461124587,628.793755606198
18389,1667.324829042343,852.4434503288401
18390,1233.9492017424252,1307.0240204536478
18391,1031.7024498534483,796.8794687689133
18392,1527.2515933087384,393.9695870971798
18393,216.74684306615836,1642.1871456462995
18394,1333.7302550938161,1543.7103340661915
18395,2129.673984770543,1201.5124294278473
18396,836.4965211015822,-95.43082247687698
18397,672.817908493975,1273.0103958929171
18398,652.092171368173,1315.0231693170838
18399,845.841307779554,-3.6783768539378343
18400,624.5303131431394,1572.6265721461996
18401,1824.5901188757357,1933.7992969923457
18402,-36.446557588976475,1588.6001281749475
18403,137.97173718685917,2103.7514897333713
18404,2054.4161125797586,534.0868637290408
18405,1836.108710161188,-27.93316428207754
18406,1747.4616175158235,213.6888588877764
18407,1221.322519045949,980.2538555288619
18408,1177.8993702161304,1205.8292499672607
18409,1768.8515599095922,511.0185287904244
18410,2056.75418807561,1770.4876158209777
18411,902.1003714959306,1255.449828463314
18412,653.762344027244,1483.0193083176623
18413,327.4101824314989,1503.6724300838591
18414,225.37730501874717,1347.0522567103826
18415,96.60167293640995,782.2053403334321
