,x,y
21590,1203.9947625637667,504.5196504275069
21591,1724.3867159677159,1734.9690531606782
21592,470.43940026322946,511.31985778840277
21593,1805.855962105455,1225.7074398214681
21594,1162.603519306585,1723.2167020464951
21595,1717.8742675176823,1230.7613992409129
21596,1282.574154445105,207.16325328760854
21597,645.5183783411749,1967.0819317562004
21598,2052.7104663695663,1677.1686036873416
21599,210.663570893243,-76.08521951104717
21600,1160.6673094644052,341.3940368690603
21601,1329.3675271169864,1753.4398883247484
21602,204.546548057893,579.9838814127153
21603,1944.8031904286072,1978.3156673779722
21604,635.4422616261294,-78.99714909923205
21605,727.2485762399364,1022.6570141962069
21606,308.6547488000879,-66.27728136961196
21607,2102.9767940018864,1928.9143842461717
21608,768.9263645180989,1676.1299849932147
21609,265.7726098524539,687.4856854514785
21610,1997.2586680283985,-43.694935585359644
21611,924.1446955817784,-87.90837256700661
21612,594.5849966153547,180.46084515248117
21613,1446.8494889281492,750.8517149512517
21614,1558.9696448405002,1919.817767781351
21615,1692.4127488323306,1181.1505751858833
21616,702.4074114919555,91.1049335967225
21617,23.772359587108326,1752.326262672074
21618,30.933223890500926,335.6797146171134
21619,2001.3600389412595,1207.2740150130348
21620,1419.5574334285548,1121.7572272694758
21621,2100.554354044296,1690.9556652435917
21622,1854.626636105279,1231.8531828338982
21623,1035.7819749143482,1097.3687235381024
21624,946.8491385364314,-63.32470477464017
21625,792.4851722992473,973.2307700404095
21626,480.92889079252507,533.307688381537
21627,326.9088103047544,1391.1065760091144
21628,577.4827267302082,1588.1701636009896
21629,865.1238183505412,138.0066915992445
21630,1957.854823254293,598.0956528292002
21631,2128.852790331767,-21.685702831599656
21632,1530.354793450771,595.7125568566331
21633,1715.7784644350245,1093.4976692688922
21634,576.8466158123249,1252.7003120003046
21635,515.3728167303113,880.5786838262688
21636,1674.0663886274506,53.93357515590981
21637,1906.8762900639972,1002.1323643788523
21638,1010.0360982436127,1848.4949491589755
21639,610.5879710123356,2.7362274829222315
21640,1256.665275611294,234.52918088860974
21641,212.8091873949536,677.2251641563132
21642,2053.4759645718927,461.0612306571626
21643,509.4733370269739,305.0096629472582
21644,1661.0151753159435,386.48505804535694
21645,475.627100488731,922.3926010498292
21646,1303.1285186497287,22.28412109723172
21647,347.3381820222636,576.4181614747539
21648,1168.162900270974,597.8699644160595
21649,688.2162334970099,123.46857712942528
21650,342.1510918198695,468.2793055064351
21651,945.2946590307506,1987.453627302175
21652,1252.287795051858,-61.698139447007634
21653,238.94096023565896,274.0685591740287
21654,735.8639903842328,110.39574296506316
21655,1352.505079266246,1345.2640158351305
21656,1472.3400241666066,192.20226154697662
21657,372.6061168740208,1728.7470412274129
21658,1365.4333669509929,5.030469262354131
21659,1433.7892681876988,-78.35376356807637
21660,448.8894665678905,887.0833979521248
21661,798.5597743193913,1373.2027780451142
21662,456.5962641071924,1457.9949785237018
21663,571.4702527619028,371.09333128136257
21664,1953.9462308994182,1049.5259009014112
21665,2096.9832964557936,11.880829429449932
21666,1541.4801053251135,800.7217259119438
21667,489.23984928438426,1075.1515208313695
21668,1114.1138547998146,536.256700027813
21669,1958.4489409107687,84.6505724595595
21670,1688.152215835138,561.4460208056792
21671,1199.826491123645,100.80880787177864
21672,2003.2837047844287,1162.26874283212
21673,469.7641300788067,1438.8894243725404
21674,855.9025495720371,1604.9628920765197
21675,1341.845767423877,701.9909012838164
21676,1398.6143900764698,948.7367142157798
21677,732.5619685264896,189.26194253968538
21678,1916.78925833811,1787.8256742089306
21679,288.1187277323129,779.9520762612422
21680,175.57214805802096,1055.0961278613222
21681,1648.9433194830203,19.26242667254769
21682,53.74841588929132,130.5755011950764
21683,659.654897834377,-58.14197907595462
21684,225.0469479454955,1757.6293156230456
21685,589.116817642999,1310.8895938766057
21686,1396.574254163536,12.850912111429125
21687,1856.057646800432,66.44714856834912
21688,271.4179954536048,1553.9658497115577
21689,1568.425937747499,577.4462075452894
21690,83.70628129078955,586.7768077610697
21691,476.90517686056467,-17.303397611424998
21692,1151.9785526993157,290.78513102048794
21693,1287.1021767315558,1295.6465284719834
21694,1485.388434452956,1471.558907105616
21695,1406.683494687185,2081.948053286117
21696,252.77212384596078,1260.7603250659345
21697,878.5141266996072,1080.6613350834882
21698,1902.9787950015132,22.568921579361245
21699,365.6168478031477,1375.8856256173262
21700,-17.307801648571967,224.34239473634057
21701,2123.3216532597626,530.4837942432763
21702,-9.991074896229748,638.6893142530023
21703,1364.1203710517646,1035.0751982125166
21704,-69.80245406146855,388.52218196825265
21705,1115.153676683802,606.8413341919824
21706,1527.0613556503165,107.5356865645997
21707,1810.240911248977,633.5811674741718
21708,715.9423019986239,246.61363787417883
21709,928.8334215917157,1510.5563346678823
21710,583.9882857464033,1762.9423448878965
21711,321.1570220544148,937.7660652274831
21712,1694.376518192735,1555.161321979575
21713,2005.5823906160633,1564.0788810944903
21714,1672.870848581083,1267.7689944730591
21715,1721.755845314681,1152.059953519828
21716,259.55278773988005,376.6097883151052
21717,807.0946170160491,296.87897912209553
21718,199.23552357279732,1489.671251146308
21719,1136.4307612206724,403.7284948510095
21720,1776.97768888279,913.682057117577
21721,13.977592397675267,-13.739006431456346
21722,2024.5496616909584,593.6620189822922
21723,1282.894453059658,2053.6720199821575
21724,471.6864555927334,424.5246125133358
21725,1313.1642691190675,1597.7376440840255
21726,32.167533623052805,1503.7854362676835
21727,983.2755439909859,817.4414808215923
21728,195.7318578581835,776.2880970845267
21729,266.7984988391654,1703.7089994596258
21730,287.2564181787383,1660.2493163157342
21731,873.42139791729,11.53087586636309
21732,815.1017154235636,203.25411776659803
21733,92.09687800025881,223.92564883522914
21734,94.48374365068548,221.83423172173548
21735,212.29719725267898,1481.4278822150031
21736,-31.362514847998227,2068.018289134381
21737,1724.5649923183878,546.4665404967054
21738,477.7642622140187,1678.850312326403
21739,1773.5149158265438,1287.7846969489517
21740,635.4525671795213,1966.2808286690313
21741,823.4231094214724,436.9355775517654
21742,909.0880796262429,758.2144729952503
21743,631.0801992343465,1122.727008709459
21744,72.03802123342052,397.2292029161208
21745,73.66893255287914,576.3141651758528
21746,44.33506811076904,532.5581328410633
21747,136.86630228903277,564.803708596238
21748,149.23280430581553,534.359518027964
21749,93.031250348669,212.9438860104708
21750,85.05167702083816,180.72942059268576
21751,1490.7120513832497,2128.1756132223336
21752,1908.3267195152798,628.9242200213956
21753,76.21368871224558,1875.981018786939
21754,639.1992125484174,-13.294098330109591
21755,199.4970650103379,118.64404450507027
21756,2092.238437069971,2116.649540840157
21757,1126.2371605737599,1615.4336762565738
21758,13.752124215329104,689.617424294302
21759,1428.7449844647838,824.1317337853852
21760,-50.94490575415307,110.98348545430599
21761,241.0581994707361,1511.2187961108025
21762,418.10265882793146,437.301889474272
21763,410.96909250117847,1014.6270545824868
21764,1218.9295041002083,169.4904753509212
21765,116.74157059582353,749.8640030699748
21766,877.5103443850641,1584.2389210501956
21767,1628.5245131044671,1451.7419864613148
21768,495.8788220618452,1996.737786826051
21769,865.7088183583055,2103.5321240739945
21770,133.20874833155233,407.65790142623825
21771,513.2357599735058,84.56248632147924
21772,98.68022248045736,364.39166964635
21773,824.9201910342528,133.18797611270406
21774,838.0645424711399,189.703213574335
21775,1436.0823765747427,1962.8274718535336
21776,-52.0380952278872,1509.2655027671044
21777,-41.42566380343942,1516.702852856591
21778,718.9655682115889,-83.52739197015921
21779,719.6903912611353,-87.08824146373081
21780,1730.406670284693,253.62521830307537
21781,367.59256940961336,155.9187326809364
21782,1668.972194145014,1335.6077303177365
21783,2083.3435807122833,1847.1262240442936
21784,2131.1489514277773,2084.7260151937603
21785,2139.1534044135233,2059.7295426457267
21786,441.9152511540011,1888.3146869030334
21787,143.19247574107737,372.6251000644428
21788,1521.9446129812486,500.9610718899356
21789,657.871231832854,2078.3739731031537
21790,628.2125797504222,2058.8858437476083
21791,289.1177003644382,585.7088444381188
21792,426.272591832736,1711.939872702861
21793,818.1480161722245,834.1098616228709
21794,215.60160061253384,1635.7709820229943
21795,930.7920921501774,-77.0699761462422
21796,-90.43607848602005,338.47931099169136
21797,67.54835173566926,1768.2234338509452
21798,1057.3841553000648,119.73852200698138
21799,109.08119830882163,1753.3158335972853
21800,786.9136303883253,1451.6609413654473
21801,795.6357019357835,1146.7439214815163
21802,1081.747503715165,1832.4843441236703
21803,1915.1754733580512,203.3225647551045
21804,2002.284884681303,1789.2747857141064
21805,637.1959609158087,165.8396764878005
21806,804.7807255649234,2114.819124722838
21807,791.6262497348603,2117.74382489253
21808,808.6114576217602,2103.7308811552684
21809,832.6682625052483,2049.2136416268777
21810,796.3800776393098,2098.8019135630707
21811,816.5006093753897,2022.4213047319563
21812,802.7374105387217,2105.914936473372
21813,815.3247268697651,2062.270590988611
21814,1693.2206638027533,1729.5885453239002
21815,1603.8623072846012,1702.8944617621928
21816,931.0877849896187,1910.1250141093333
21817,2112.3838259449067,2033.7624307441797
21818,1569.8491418164886,674.2741050249646
21819,2131.2906425303854,81.48378706508151
21820,2132.5145539320492,1218.3228588338357
21821,1634.730007550625,1476.4139659473249
21822,601.0426432040306,236.2189675121508
21823,43.210595469667396,419.6107510004301
21824,1522.094914986347,1892.5686022177956
21825,1903.3157328873656,731.0349858636491
21826,317.13788891755087,1528.9756407855107
21827,419.8512870143969,1380.5568937679031
21828,1075.4227253542988,1248.9245811668582
21829,43.760903498575544,1435.2096524066983
21830,1585.3113490187227,1432.8734011837669
21831,1002.7505766180133,77.35576605801407
21832,600.9646292034984,1705.1395356156308
21833,1291.0983370588042,376.4149978432547
21834,704.0975163648436,232.5590293228339
21835,1876.4607199301602,1092.1041393684004
21836,452.30019033342387,1491.642553996036
21837,1569.1925139843681,368.5156589322073
21838,114.20478166070939,1578.8785137576135
21839,1846.389601473052,92.64442860336408
21840,175.22763706278124,362.57077131215783
21841,554.8244609926089,-57.26232385482376
21842,1602.83212894899,231.4420015190451
21843,553.4761907176544,757.4729315021012
21844,1999.675067932726,14.960017973223785
21845,1083.8476467639864,728.7711594742793
21846,-91.5344042082977,1408.8046319126622
21847,427.52560288226425,48.06693900378218
21848,1940.3304263347668,1339.913945488802
21849,483.04714685644296,1555.6125195262057
21850,44.10830618876196,1372.2545733776337
21851,1002.1024300446135,1781.7135479729109
21852,366.26437900713995,-26.672669394287823
21853,1969.360255702053,981.9864346828391
21854,1645.0036971864386,183.12782152893362
21855,724.3534802558909,852.5251810020619
21856,225.5703662760959,1442.977159128452
21857,692.3800121066644,720.1680911517362
21858,688.3515834694385,987.7350925935652
21859,632.5161094826999,1202.309727756199
21860,893.8450374263672,-67.91967999334838
21861,1647.7254428705223,841.0160466617882
21862,412.6569028499679,469.70921438244034
21863,1349.495442178249,1865.1629574640247
21864,1003.2844952115205,604.2517829691114
21865,1265.6347455901343,350.9772940952614
21866,363.77746751736254,1667.2834203548448
21867,85.79238338335642,554.6019028949905
21868,1428.2009240109437,1287.1595818100652
21869,1909.2630557558937,38.57738140594108
21870,1775.7051591554587,418.68648064646266
21871,1806.862134729201,408.42022574896805
21872,2006.2751364876463,206.27669856045304
21873,328.7632867548343,954.1247440663998
21874,1944.6767644626082,1346.5965970775771
21875,68.25410458391218,1353.7757901035031
21876,567.5316068113223,1606.7675813356245
21877,1874.7304770506553,285.35517759084496
21878,1912.6923651605664,2027.9434820975532
21879,1795.9189799842864,1360.8213638085927
21880,1307.7217604096986,1191.3877023987823
21881,910.2836633269003,2038.523235409924
21882,1072.9629720527507,1462.022531733645
21883,1304.8432433519292,219.29164163553708
21884,345.8221082587544,1124.3603151085902
21885,874.277633118193,-17.30609517508583
21886,1313.6844182402126,641.0340655266152
21887,422.20184724837793,1060.1507026997488
21888,981.4792884924744,53.9377513294105
21889,2017.599951633151,179.132131325842
21890,969.398903103059,315.69058820998544
21891,342.2787884426467,682.323044282688
21892,681.4274987947397,566.869313503274
21893,1578.6084944271201,1749.265562898896
21894,840.2796273582048,1169.2343943800809
21895,990.3798928582212,1163.6467558123718
21896,751.4642983691185,1428.924475649144
21897,-9.605496856137734,1663.2357943707173
21898,603.0534190386028,-92.04594375359284
21899,979.3435404215302,1573.408208410541
21900,1284.145164856932,37.707848603604816
21901,773.4154988838883,1354.6057816563293
21902,542.1782614372564,258.3554471187758
21903,1121.3089373222276,2130.071574176708
21904,413.0516499662491,-21.33277961653357
21905,1529.9859234063717,1731.3847154097289
21906,435.61552116390453,1752.8527555559047
21907,716.5345552554774,977.4263638951102
21908,1161.7376954070237,2092.7680697460028
21909,-14.12029914114396,1826.8845780187394
21910,1166.6264284974336,1323.9574217711206
21911,44.26537620824763,1216.8280581792421
21912,235.0980429909423,884.8797636834918
21913,-4.324661709651991,1091.0815148585416
21914,1469.534775908311,858.021391674124
21915,1341.070604269998,712.6602216952092
21916,2095.184217130666,840.8153151275878
21917,558.2930685453395,64.89861990749432
21918,474.60067682949693,1487.7493656534928
21919,1539.416492589613,182.99042890311443
21920,1959.7202922838587,1294.1849449574315
21921,885.2649274592886,1924.406730905925
21922,1053.1908766576043,1818.9081026431893
21923,1677.5017678974064,-22.766605674985158
21924,585.3563615519394,2050.2360968207704
21925,433.0979830626877,-85.62901273375792
21926,930.9379193671535,1562.461097376462
21927,1104.0824073078934,72.49366447576335
21928,186.46235559035233,1999.8963510850087
21929,1699.5270629231545,826.3156907412206
21930,783.5184984683126,276.2312837810671
21931,1387.9693290261857,2129.492783461701
21932,1280.59911142615,11.037023929515385
21933,476.8657561151931,1727.3397222557478
21934,575.6619406660493,2046.1903441407671
21935,1259.0283322999178,-48.83160050765309
21936,1844.514553039538,1725.9384824662607
21937,2014.5348288318894,965.6537587257815
21938,1695.0961572920314,350.99387300238914
21939,1613.6799038338695,1452.5776417694271
21940,1569.4778481499766,402.8424947217869
21941,574.8351361788515,767.9051654804482
21942,1184.6588900363126,451.9621647891854
21943,2073.1106626161336,1487.9513729708203
21944,1167.783827495526,34.51745923943599
21945,1639.8344543238436,101.7219337354793
21946,1803.723528164591,403.25456617933844
21947,39.81918868956154,558.526675430358
21948,1563.320449784802,82.8905607649449
21949,742.029854225458,2008.309653131683
21950,84.69072978121426,626.0238923462322
21951,2045.004992883467,-57.93809054500002
21952,1356.3121807313282,877.0162674964575
21953,335.7218547371506,1982.3573408554776
21954,575.7433718041327,224.98535120507495
21955,1216.5429373325005,1656.6005885560203
21956,1126.1544700153884,22.22772344070097
21957,855.5643813884388,678.734278128095
21958,532.3657365856701,1919.4850770010355
21959,427.54711447647924,579.4780299489559
21960,1667.4985029291206,545.5700696359147
21961,263.48428064593463,1310.8373453703239
21962,420.43351024296965,1346.998759012703
21963,303.3905653823956,462.25285819753253
21964,1251.8709988058374,1768.3601155920833
21965,2138.305905754364,-44.3790266239057
21966,569.7192560061719,1259.4371922840921
21967,624.7927561055674,883.8671908579468
21968,1075.4251337187025,1475.7574528381106
21969,1266.0440189368794,46.22208944073668
21970,1675.818597718881,1019.8971058581824
21971,1353.3250557472225,1493.9083020335322
21972,1794.3924282352202,1695.7721110508328
21973,1627.7826178398807,1770.9296613505405
21974,1633.0120818596474,1858.7574013538217
21975,1621.2605375153526,1514.98642167127
21976,1262.7583594058538,57.41322245039544
21977,-63.525083215706445,1762.4697984939119
21978,397.4826549459618,1954.6404404668178
21979,1570.9731339839002,-73.64866698882338
21980,737.4313192835901,1616.4517482409235
21981,1210.8070290313274,665.832244684819
21982,1628.1975591201353,141.8794796675736
21983,1490.141071717952,1172.5156968214988
21984,467.01621725247674,683.5985973454675
21985,1744.2898912232306,664.7777973967807
21986,2118.100070948496,1939.0326836144827
21987,27.966487780281795,1623.5987219305302
21988,695.826379207113,504.0714595945567
21989,1180.4662408879944,1702.3378633209525
21990,800.7190907781037,418.9722907886053
21991,1027.905235093054,428.3893551432453
21992,62.19579964824277,1899.93813715536
21993,150.84528140978523,1233.2508807709107
21994,232.82206282171342,1633.0495913240861
21995,1307.4076556039245,642.2755199539046
21996,1830.3471246235822,171.5083187595411
21997,516.5517660488528,690.9475985288664
21998,2039.069154580453,1300.0190306772354
21999,862.8548586468116,695.327126937392
22000,471.0429459223466,824.9525328185562
22001,1152.0397498962402,280.1186047976074
22002,1446.94255741738,80.92480446115837
22003,1494.15287246508,-46.842320864335306
22004,484.80380579234827,1250.276025065482
22005,1431.4427845594541,572.0017760021021
22006,1549.016030703553,375.38192928294336
22007,116.87496513204371,894.6044607155637
22008,1296.1108593677839,256.5681481746417
22009,1524.2271024105803,607.0459638991304
22010,489.50399509658723,502.43569810066015
22011,2067.621149292897,1625.4609951239722
22012,748.8999233957227,631.8634849023798
22013,1830.2218792562242,1895.107116185842
22014,629.627961543116,120.03168815619733
22015,353.09759824267246,131.59324471790933
22016,756.9927495538104,1203.5439602744013
22017,1544.4647863414502,2031.1229422596455
22018,1528.100704683332,836.3452923192772
22019,1838.4255105320906,12.112473878360106
22020,1161.9724625829963,1587.6793946767202
22021,1187.6740408860874,1946.837987370318
22022,1026.5311865106823,589.4170012652157
22023,-9.41410089340684,1884.4830268940516
22024,1837.353211013561,1358.6806319998323
22025,1854.935204101882,694.6668605553929
22026,1032.4033560282953,502.6919166287589
22027,86.7919414554724,1612.0247597669259
22028,165.37988634819249,1809.015297121153
22029,1876.403613513749,671.0529449270556
22030,532.7078607793612,152.94285655829754
22031,278.3552424114321,369.63369440079407
22032,1762.7891765964719,672.285090724471
22033,802.1506989614717,1081.3458693082243
22034,1844.8292101166462,1214.916956999934
22035,1376.8590727606413,717.6677742135548
22036,1163.6193953895972,2053.8525237501017
22037,699.4261995443321,1139.733042372747
22038,1082.0934490531954,92.53075844421096
22039,1746.4671233642746,1610.9346034425223
22040,355.52418480257813,1831.1423579104148
22041,1756.4786782244391,167.49772337524746
22042,1784.730639030618,93.34101028129567
22043,1437.5427246104082,409.1813773661386
22044,-74.83849266333618,1459.1626722823858
22045,441.08418842200126,732.7867742197823
22046,1506.9479515831538,1028.6452892279651
22047,619.7622791705528,1594.9483604419083
22048,186.63528099557902,1607.6768816662188
22049,1993.3552682122413,209.74213768121479
22050,493.2526183976154,823.6298135584746
22051,328.2991582053587,1947.1787363882324
22052,-81.9538843277387,347.5646871950887
22053,78.49494727790875,1911.384801997698
22054,659.4340518935212,486.00379491013257
22055,732.198042006987,1720.7374291277217
22056,1775.185243632444,-64.2406707616326
22057,459.02721406629246,221.4416842790621
22058,1893.1376980047264,1249.6891703502638
22059,1143.3047894500023,689.4088557032619
22060,1571.388655412232,53.605311246643055
22061,-4.666726225406137,1398.4813794689812
22062,976.1251595956384,7.303457380121699
22063,1390.1978957243455,957.4117292654249
22064,167.3272632514081,240.3895567911327
22065,-40.596030682326955,-4.83495538191255
22066,1949.2479369024982,1952.7873149376464
22067,261.32717105034135,1537.0990406092878
22068,2102.5870844033916,87.58295721923776
22069,93.68127755086425,1166.5465456145691
22070,238.57049379881596,1628.4055296784654
22071,27.61860896497126,8.501743060204717
22072,274.7408520979204,793.4328735751911
22073,1949.251086760542,2014.3905555618956
22074,526.2259770066432,792.6387921145173
22075,577.3905843289828,1139.4540379584216
22076,1389.615572268976,1488.6858379791938
22077,1680.6979882687901,1036.741529913471
22078,1296.026068314824,494.3239698027621
22079,265.4309883228616,1583.7563512380193
22080,2108.1022942532422,1488.2468149051797
22081,805.3036733001853,1855.3506672882384
22082,1570.225863588175,1542.8321451250472
22083,186.33222252635233,729.7578732508297
22084,261.42468052511776,443.28863585032764
22085,1036.8336508191999,2099.147142901773
22086,68.67270041510415,384.0968990169205
22087,607.5641216136141,1606.2541017619878
22088,1821.6787150366486,941.9904852116147
22089,1044.420384657127,1645.6932329845613
22090,1982.089036831806,483.86492291396075
22091,424.17450562767885,-40.39584040492309
22092,876.5954248911776,-10.216083673500634
22093,621.5380979527629,740.5571528630119
22094,1342.2035352900987,125.5609148966023
22095,1514.3060563676863,654.845160475187
22096,2010.3234886247526,953.9732055418124
22097,665.3232272613003,2004.3644882821986
22098,98.16449845411148,658.1713647228472
22099,472.24627538751474,1870.2272460596375
22100,630.6800910725535,1244.9367743755472
22101,1512.8877275743257,1307.1100878808857
22102,720.83595451,547.4419064556189
22103,1459.5078119004227,1061.0425531076455
22104,2070.1417740209436,632.7681179788768
22105,231.7587721844153,1723.6099842277524
22106,1564.3869458778431,1553.7504297970122
22107,1700.4337962311838,1881.7282092529053
22108,343.32991487941,1944.2918827308065
22109,1666.7151512296064,770.9426193568451
22110,15.178188907100775,601.7020676826551
22111,1994.161436502016,284.99082762192074
22112,1764.6928600167162,1276.4500946387247
22113,1274.7016876693006,1433.9515991594862
22114,979.3706465671237,1274.0011139378603
22115,1553.782691436264,308.3498957971864
22116,915.5535287769652,1765.1257844327356
22117,74.32223775221951,-94.81529793933987
22118,1706.3932571792323,18.68967921362014
22119,54.38276024575305,27.430144933081465
22120,-1.1823747875307618,1941.200839129449
22121,945.4082972317198,1689.734600795819
22122,129.13872039817443,277.87214916948585
22123,1447.2909038125356,1484.4679077532296
22124,1428.3471008271554,46.78862583249611
22125,2112.8866268948004,1926.6243037270106
22126,1718.115303082603,875.9570377540243
22127,1195.7713021945342,109.59472903618303
22128,178.61763566134584,124.0716402213136
22129,2008.9257620235624,414.48518541246165
22130,735.7960944109004,567.2479131745879
22131,724.2143216106128,148.465214344826
22132,1561.3496651896053,1471.4034973595667
22133,190.79065585197543,990.5702046269669
22134,-95.19798994546932,143.3966180945995
22135,78.8888576119241,666.9055800883191
22136,259.1252299487131,-55.25551283597224
22137,1098.9172778529617,536.2769320381116
22138,1096.342172654878,861.0175403550753
22139,993.4562782001713,571.0758232401655
22140,1062.9319265151034,1437.6609631884185
22141,761.3743035175339,313.518983259351
22142,-32.17593333862783,-18.95984465625793
22143,1281.150812357319,612.2189744887246
22144,284.7618564542305,830.9907523198281
22145,1163.325934355194,1910.1208782022368
22146,-91.43321810282373,365.8159469190699
22147,1589.2528523731326,1759.2443902589205
22148,456.7428267902869,1670.8399403312612
22149,869.1413843283992,36.9324112418667
22150,1029.3065565896318,357.2956603649286
22151,2040.0947165844386,68.35980489062536
22152,395.0619634517633,1249.6191909035258
22153,-4.040609396084619,439.9184859483329
22154,563.5662016455435,825.2997964132803
22155,653.2181408800789,1892.2925291317106
22156,2096.2199043754745,963.6699449205037
22157,465.50476658456716,1913.1916382018267
22158,452.1957570385524,-61.4211528861174
22159,2142.5730669932072,1663.007791516636
22160,2073.6402344855983,114.58171093809733
22161,820.2583396000457,1290.6105847553313
22162,1450.1489370895758,471.10510602092825
22163,1208.8504344744472,2048.4275530529108
22164,1050.3328939096432,302.87085962002607
22165,1341.2625322062422,1371.7790691725932
22166,2031.7926896871313,-88.9103565819878
22167,438.62541123095184,1454.5224745075625
22168,28.26734387356737,36.88543284876789
22169,1169.8513566815463,32.10836937752481
22170,170.00273122965325,1712.1401697236151
22171,495.16593445321064,1477.5441551404906
22172,224.19969848285086,347.8899123650034
22173,482.51237864387645,311.2657320968525
22174,1098.8179749259239,1621.857368104121
22175,153.98068360797288,131.8668089283516
22176,332.2841848846318,1179.2451654363329
22177,1135.200347571762,1685.953992372306
22178,225.35973009141458,1412.525978693907
22179,1662.4666677328096,113.55374410756826
22180,1839.4104800585915,906.1140099704827
22181,9.348520259510337,917.6363323534277
22182,1825.8021616172578,455.38640103382625
22183,336.77669264054464,-23.807155379067126
22184,709.8590190361758,84.81301737642127
22185,2016.8369746407607,1991.0856876966384
22186,102.87958217033918,-12.497072253514034
22187,2046.2886508670404,1740.6879293136092
22188,1564.5126994606458,146.58887529932554
22189,884.142240416925,2108.5675512875023
22190,1195.9791790649351,1253.2257727727183
22191,1736.8138054830033,127.62898036555305
22192,1028.0959310555922,316.77633894310236
22193,1285.2620746005605,2094.4905585918596
22194,140.57069492104097,-27.33552400418762
22195,-85.57122084979983,-79.86556102840495
22196,1889.7163646725317,1118.3780786653995
22197,224.5790581595288,418.47280163450614
22198,1180.3234140353936,1106.9452247819152
22199,698.0607568731963,291.07011865796994
22200,2045.4108044241962,1483.551044926742
22201,1814.267082105082,2038.202015222196
22202,1578.7556841731266,461.73767418999455
22203,591.7757193719743,363.40487284419225
22204,829.7695618122202,1766.35617811983
22205,1722.6020923640567,326.02442127525956
22206,1189.9353155547403,167.1083625630041
22207,1242.5711630086357,1337.8372977726758
22208,2011.270198802542,154.5200229608747
22209,272.7399289232601,353.60705002542636
22210,624.1374083589675,1103.008476701715
22211,703.4833986421901,1387.5242734471603
22212,743.5663936416972,1090.0009766817473
22213,776.9969368327124,658.1036269970307
22214,-90.19723195929214,684.9572698567877
22215,1136.0999307636682,289.2415519262521
22216,1795.0627493830357,1313.936483375427
22217,594.2119311184605,1824.1767785430388
22218,747.2451950932641,1148.2198361979636
22219,563.7796226984669,1221.6823906974664
22220,1829.6717918034926,398.15941082790573
22221,1201.7686380761127,634.3475377307356
22222,1159.659940504409,2064.53604159189
22223,1797.3494783320994,273.05371637618623
22224,-8.758908822804415,1303.6686778990684
22225,427.7706983411398,941.891830946664
22226,1257.422038167948,10.360506946827172
22227,2125.765293873298,2067.9608716024823
22228,1386.0084650335784,471.3553609655539
22229,1849.4659284495765,1512.59458861021
22230,2046.1375210529811,1866.1027675961193
22231,698.1724893634199,847.0120945411788
22232,686.8107513959853,544.3451300126176
22233,1856.4795595044045,867.644409707367
22234,1485.4467882643298,-23.942236457102354
22235,978.771463856488,2129.066774503861
22236,1901.789769115483,898.2970867479395
22237,2050.882862669474,1550.9392335808034
22238,1372.2952271250185,552.5162933814576
22239,1137.4522541394074,-71.6908071238015
22240,1381.4187509293097,1023.0794405847614
22241,705.9972016113493,509.3497542878479
22242,914.9451417985669,474.462954667336
22243,962.1007159295782,1813.8425042137324
22244,1815.8512751884346,297.25198514074305
22245,16.91028927523746,2114.798631807955
22246,1743.553847582726,1796.9708435926138
22247,2072.257770505604,896.4809008709501
22248,413.93379565026953,1609.6900771335327
22249,1454.101067500324,1304.4936915549702
22250,1286.5255091770118,-48.786751063432575
22251,258.69519491166363,1004.5904043762132
22252,469.62599349074844,1451.823159723209
22253,1706.3380052684765,1286.8672140544586
22254,153.83514001268725,1440.9936872961853
22255,2035.4416110209957,997.8871138879754
22256,1441.234826522621,1033.0334124466203
22257,893.6209293267019,1581.0709340920023
22258,826.6785318848571,158.5966580382517
22259,1409.2362653299688,1857.1122176722174
22260,567.136497316403,1236.3803038061114
22261,1428.5435385074177,189.04245327901424
22262,10.584487280764847,1069.912240477958
22263,1310.690672378887,69.68663118762015
22264,1359.942773203688,1716.2371511306635
22265,763.0827877421534,-40.93358975455294
22266,1061.4879235164422,1008.0554638932174
22267,343.65167787510177,256.1285992685928
22268,1943.4059199817643,223.1746448156673
22269,1098.0421971886028,650.0273878525735
22270,524.8809415382684,745.7271634989129
22271,538.3505448733374,2000.9884014404731
22272,1954.0017490212117,1102.7489495370844
22273,1278.5902046238962,505.0206063681784
22274,896.1650214360857,1407.897597738472
22275,1183.8392738520888,729.0822624671869
22276,2009.7634571768092,198.50873893156404
22277,1932.25310366364,1309.01697053743
22278,1737.8955284326717,571.4181242392428
22279,118.39519216095596,1191.3073904508692
22280,1711.1840863512884,1684.3629925247988
22281,711.9514883323652,721.8832376695357
22282,560.0291519151377,1545.0876070822383
22283,-49.88347331450291,501.78257217463965
22284,98.86097212574691,931.3633771124211
22285,1308.4388995144416,202.58599239206433
22286,71.66901244021449,1960.5909996048345
22287,717.51441281518,1637.280106671246
22288,1661.6698391650166,318.9106127249197
22289,937.9007198097318,60.239070276736584
22290,51.17336835008962,12.084829345439971
22291,2064.392216172475,603.2912442145556
22292,197.2048207770913,1956.935522204958
22293,1858.847279006385,206.2047341686632
22294,785.8197476050389,1164.869093587466
22295,942.350825431287,310.9102912025336
22296,2136.6879681503524,1398.2789692317974
22297,304.5322298005178,595.1802867278616
22298,67.53111734886579,381.09915409661915
