,x,y
17516,578.3640430993781,1816.1768268268304
17517,1237.53812176992,62.35640555554801
17518,761.8777966551899,800.1781726956065
17519,677.6336013976495,2067.077008467608
17520,920.6377054293029,2006.3589603960268
17521,417.24518164262383,369.75063211529914
17522,1372.763913489487,1909.0668849504723
17523,1311.8878066186794,1534.8412788216347
17524,897.9873800634196,824.8281100160982
17525,2010.4037802954888,1075.9906852938261
17526,515.0906011439423,1646.198980112076
17527,1065.0530131693229,1045.80218054157
17528,393.87467314398066,1773.849782577218
17529,339.3025737902275,2066.151054193788
17530,648.7393692276606,218.33090774853895
17531,34.3430957335745,520.2009123537639
17532,1509.3801567142987,1149.4429955297048
17533,1260.1368644588542,640.7957954826197
17534,717.9528600531166,2028.3280541573858
17535,1529.6083958274562,2054.8282397772746
17536,1876.638267318533,975.9551879644648
17537,2077.3901640052404,1157.0273620489984
17538,1767.7324681675561,862.2156960591566
17539,189.91809350346773,195.22457994007186
17540,1204.0086978004542,493.60734156797764
17541,1005.0180141936552,76.83368281692185
17542,2118.5479889878607,1493.236833817415
17543,637.1831265863481,572.9407448739096
17544,1365.0767217207674,596.2128722345892
17545,288.7738174150477,829.0114899703424
17546,613.125118557938,213.55257890864766
17547,867.5020021274023,1664.4350885051351
17548,338.1554488299121,770.8641153794365
17549,420.88564395581307,1392.4267793633924
17550,1156.3660486430028,823.7685452093453
17551,2122.646686530877,670.2505028627756
17552,732.2620359060652,2013.608688480911
17553,1592.6216228623418,535.303229582556
17554,449.36391154822695,14.05230807564476
17555,1068.6722762206323,1065.698532446263
17556,1634.1282494161264,954.0808102862285
17557,2111.5716845836096,1200.3770943511215
17558,1354.6820891350699,951.0063781913211
17559,1036.0094840146232,80.52324488974341
17560,2033.5047022299957,588.7545579413409
17561,147.8541276540666,848.7045028943884
17562,204.34249758826525,2098.092051582268
17563,543.9926149863688,1563.690021946467
17564,181.69974946541174,1181.7036831084029
17565,1375.8514886627368,391.8254078984834
17566,1471.4810995278233,1804.4819152476427
17567,593.0718129413259,1600.849740867835
17568,122.71846040134278,270.753658239567
17569,361.32789302492597,851.1937270535027
17570,1400.33755408463,942.1752122708133
17571,282.88610670303945,292.19308025070245
17572,1095.580753108068,1623.7017484098517
17573,2110.0542061619826,446.3685577498236
17574,842.0028104559985,1928.2904047506956
17575,1558.177364782403,657.2772924517964
17576,901.8335185947699,1432.6481139653679
17577,1665.8562435342378,1092.4322964739113
17578,906.2357402103377,1682.3827906185165
17579,169.19124048022877,1146.9439331032038
17580,163.84451309687734,93.27544023365226
17581,-87.65441133466129,694.3801431092489
17582,1889.604537999616,-41.64493401109348
17583,-56.52875327081438,53.51150012359858
17584,1598.514877283857,861.3136502641162
17585,439.174371471211,685.4216898185683
17586,203.85043168536095,1981.370471578461
17587,394.82937549633186,1972.3059612206391
17588,453.6856942738506,965.3000551575719
17589,401.3085552682909,954.6543956540518
17590,26.459434437143614,663.9934400589691
17591,285.22146661341617,1667.1696998386155
17592,295.9267192179992,1703.3774101518363
17593,530.0296771032354,1947.912343133075
17594,1488.6951982467115,1319.5824417105468
17595,974.1164455549531,946.796896617309
17596,607.7245563254245,976.5673518197565
17597,1317.5949774324517,259.9928234389596
17598,1656.5555899092901,1778.9327373529998
17599,1879.9558576871782,1369.7846666290452
17600,1433.0084040999604,1184.8299884408045
17601,-25.84495944035939,2112.9424348545554
17602,2078.340354665838,1902.381493492346
17603,734.9458338066618,1072.806198402824
17604,-69.66044987874511,524.5714805966087
17605,1898.5329735172481,1309.3563752914354
17606,1837.3583435163303,2132.2806806515123
17607,1113.2787693760163,615.6877872978941
17608,1906.5699458849333,587.3560241088417
17609,2062.2799685843975,270.32586050983525
17610,1372.3196561154466,814.0765111902606
17611,270.0974648946167,1821.8044988366519
17612,1607.9651665502297,771.6766390272227
17613,1156.0986945079703,891.5846009641616
17614,1421.1317580714967,940.9752354465732
17615,1726.270101922426,535.016027717389
17616,703.075113943828,1560.3617114595731
17617,1223.143537961534,46.91480981931659
17618,346.5159618266723,1689.6632457126316
17619,686.3715408677103,2116.914017471928
17620,1626.8163581383124,442.91583749667484
17621,51.370164051942766,457.52935469652164
17622,58.42081343776772,283.5316249249656
17623,1187.8338462895556,335.3214077165967
17624,1777.0383833813182,1305.0937845483363
17625,1031.0027543514914,970.5179779723858
17626,1806.987751598594,349.16049909502567
17627,1763.2931229450764,1531.010445965575
17628,1940.0691903362265,1798.8442056598496
17629,1322.5060470081166,1484.933400083329
17630,1041.072276559221,1880.1160191734825
17631,185.74426278824922,78.80230015683628
17632,2051.116898825724,1706.6339667506286
17633,677.5144542227299,1565.9078850830388
17634,465.097773583091,777.0946220756377
17635,1974.8209933168337,1095.78740219362
17636,132.1055497303464,936.9991897520554
17637,1972.2855870074354,1146.3310353314769
17638,1479.845333293928,783.4047253372648
17639,1906.2727649103867,2116.9265828355374
17640,1464.9235979840425,120.6681597064512
17641,262.17327701071474,2032.1550987523128
17642,1953.3148058957584,449.13293257174166
17643,513.5499819306626,459.7201936024303
17644,-49.002420402066946,-87.54155408219253
17645,299.3469772853732,146.40022328574787
17646,1081.0801126710498,1768.5013528538489
17647,214.1251789535579,1232.0399989239072
17648,1783.4621159133544,281.79147357719125
17649,368.41146174572145,-80.42669292905657
17650,1109.541441062603,913.188135491188
17651,-37.556633610129666,138.76159809500598
17652,559.3911933929515,1055.4805531619818
17653,-36.3689076051985,2061.5459798553316
17654,811.1909925489815,227.54702855932942
17655,847.3174554732739,1110.1470682590566
17656,1468.385730234271,1496.2139638053527
17657,2100.547552383601,1791.799085711238
17658,1328.3742000400057,943.4185201622086
17659,855.1269892872665,146.99343748013553
17660,-60.839040353356495,1678.423579122972
17661,-49.605891116053954,1943.7707857995274
17662,933.1853510645893,1084.904466193042
17663,406.1697636223687,1770.7417920193789
17664,541.4458940124943,749.2620616930055
17665,1730.9575075605994,2120.25605299547
17666,-27.209318628132223,409.52484475568247
17667,2102.965347223959,44.92356755763342
17668,1247.3713016963684,1264.7150247175805
17669,1086.04376504303,733.3915601668876
17670,1669.927409394007,870.6169186948257
17671,1455.6936981972183,417.61340739146476
17672,547.2865355724189,713.7836436828907
17673,466.72630000060485,870.6177653830641
17674,1244.110683891227,166.7802193796913
17675,1946.1490504754654,-14.123591369182122
17676,-33.57945867404828,-50.70800938171192
17677,1496.0788778216888,1970.1428222142815
17678,84.60647664367673,1141.8759693118382
17679,1921.3465528197858,1440.1151971219085
17680,153.43301176921545,1098.2905936176178
17681,187.65336503213803,1155.906657307416
17682,2118.0172123394477,-44.656573257029095
17683,443.7301283908895,579.5107387409768
17684,124.10576960751746,447.20107141311075
17685,1010.4734529952909,1611.4219454533368
17686,959.5117821730887,1297.208456335447
17687,1848.5916462812959,106.082076661305
17688,24.825426497545664,2039.936199942595
17689,8.3061138807426,142.88002191680494
17690,28.974819921792914,167.43309933438763
17691,1161.9644634009992,1764.378986350824
17692,1085.821522643709,324.4377556821887
17693,343.90768350779524,419.4139651897574
17694,206.55854838733967,584.7569611773033
17695,442.7180767786648,543.417681533073
17696,1047.2496488619652,1772.4562671025487
17697,1049.897330978086,590.0098296354054
17698,495.2385439925598,671.1753267930236
17699,988.0897814198843,1296.174607325485
17700,81.59895522063641,-51.08202033673115
17701,1612.1201038095137,616.7576232582089
17702,868.7094232276477,1243.4969479006909
17703,981.6705506655928,704.624811581394
17704,1165.9352972866786,1548.8938166592857
17705,943.9618972075842,1519.999503097371
17706,1501.1436284385977,2049.756779406999
17707,1139.9653806861147,1492.268251237774
17708,382.98210512184096,1501.76704331796
17709,348.5321447335831,1507.0047591902392
17710,368.9608072907348,1537.1415271070166
17711,425.07882031963277,1672.0691698023536
17712,1030.1489760922668,121.31158119967176
17713,173.6274170694528,155.53555885724552
17714,1164.4709581491882,465.021524244755
17715,1912.1554686157115,1734.1950482570815
17716,1224.687225312538,-32.13593013321292
17717,32.717443831738024,1904.8965862953426
17718,933.5075437547176,644.4358253414712
17719,1681.7515131258456,833.2281303074684
17720,1180.7910609376888,526.0274615573961
17721,1356.7983818415012,1871.1177435055656
17722,553.5215986116187,1356.2010649709155
17723,1162.0085992830204,220.78422743947363
17724,704.3219249437163,-33.97443050836591
17725,1495.1177353637036,1146.8763359938116
17726,826.5794842771224,466.1990240854452
17727,1622.7851127571362,2132.089131375354
17728,956.4184883765653,236.81477151238118
17729,1331.3099878312305,432.95915028323986
17730,965.2953010452791,964.3886528744243
17731,1914.4389730932523,1029.4658946524326
17732,1281.186020961639,880.5178221365534
17733,593.0829477424213,1887.9467761723636
17734,1583.395165260498,940.5017889714417
17735,2108.6096694672488,302.5693826401182
17736,1720.8871215160384,-0.5583228730594101
17737,1985.4008743998056,236.84950208360124
17738,0.94647944019448,1530.790386066527
17739,1534.3995625257269,480.79009003407555
17740,1174.5270713435618,35.82308071265925
17741,2038.7640943146673,2104.7465733902336
17742,854.3458963177195,998.6509477526874
17743,991.9871296871232,1560.6560952550744
17744,260.8976132409531,836.2896462152801
17745,1277.183433865655,1328.445742444609
17746,1508.6314748105428,127.65381692345932
17747,779.7292494586158,133.79701001967783
17748,1448.4560708488257,-44.83669898004064
17749,641.7181837440007,5.261281185729786
17750,2125.0258674188603,321.8894865138019
17751,1173.2378801850439,1345.1305371928977
17752,1506.8713085841514,2100.2802576731738
17753,1754.1203871620166,1126.1433386007134
17754,426.68316067469937,520.8315803384094
17755,404.551755912311,749.5398621233801
17756,254.84311253843453,383.20801840931165
17757,657.789660320889,1212.346407603459
17758,597.0068585959634,879.564275009797
17759,696.9018436702017,674.8805262595359
17760,65.02718979844178,1317.1495370641767
17761,924.97238832528,611.7328249737229
17762,893.8705733797607,-5.482073065503073
17763,1042.7636639325365,914.4049076570167
17764,1584.520457827341,1511.9506624489618
17765,1644.7194392836982,517.5034482958674
17766,-75.7780532444549,678.5538983558556
17767,2140.6052471378234,1004.8958900455567
17768,2114.7670835466097,818.8425823352202
17769,191.74934785755545,-36.69190648163885
17770,79.11093658008053,584.3788077131538
17771,1121.3352062670583,1821.1613235968557
17772,1654.4609602343753,1973.0233195954174
17773,1899.6110056531516,1639.2667563382392
17774,671.434083452346,2053.7687703728952
17775,980.0479981664485,944.3620449274658
17776,1408.0163316225485,1053.3235750740644
17777,1535.0852365725982,858.8452448299853
17778,691.0523011423306,1117.4870515583425
17779,-45.811997617950965,1106.1841658832693
17780,1874.850242471602,1289.7309637406775
17781,1337.8890207555326,1590.177512523705
17782,730.9967811821464,401.194375057153
17783,1587.5088927120637,2074.6213063656514
17784,1307.988278118124,2034.546562683382
17785,1931.1547987434546,1502.9661998513016
17786,135.52895548872607,1419.1536979759187
17787,953.133182697227,816.643158288449
17788,223.75098401780429,1707.3083450251122
17789,310.8736633007868,243.29569604069775
17790,833.9935559317133,964.4137896875061
17791,1585.6465301535395,1882.6308685577228
17792,1554.6717680402776,1573.6928633395487
17793,1277.4189708712904,209.7461465496051
17794,974.0908671761534,-74.64816383708444
17795,1800.3418838446164,1785.9665681098131
17796,1821.0375327795527,389.06324265203386
17797,1933.9281294045031,909.5681536687406
17798,2016.078473738108,1650.5618747349465
17799,1816.4383957978002,91.44071408646596
17800,50.054874425137314,2054.6713779107017
17801,2079.5873318170948,1531.3522223343275
17802,49.57313302640944,1077.9104214535898
17803,826.8087803201395,664.6340562480057
17804,422.0030613985856,1055.1019539496042
17805,696.1169049944758,1002.3926476650497
17806,109.47806001714298,733.3623054459297
17807,507.2368891808359,791.5305257142547
17808,668.6279632352447,1828.2067943689328
17809,786.2337341874506,681.194159358238
17810,1039.2766526790176,119.20655912145651
17811,1458.7915141294413,1409.4369134237759
17812,2092.628849929236,1456.4547116209774
17813,1507.9885926364643,223.3594978391675
17814,913.6922312562488,1959.4554518846553
17815,941.6768528492736,422.05737567326037
17816,1703.2744603474616,587.6620312354286
17817,108.3748030696313,260.52110952341786
17818,819.1063264737393,289.4240776929745
17819,324.0050265752785,1063.605522524248
17820,-2.5906148152225796,938.124480110533
17821,-67.20570690126033,113.5208602738362
17822,1055.0884654695044,658.596467640999
17823,2103.673612041822,1634.889815887299
17824,866.7015165136645,1072.7051261870524
17825,1534.626440137389,77.39286449674103
17826,105.44414133820783,838.7711080287723
17827,1709.9813842850197,-7.770458057632368
17828,1834.3354586632424,1474.1359147807707
17829,-41.935315251009115,1188.8978074337815
17830,2142.715439001639,1180.9586611454417
17831,579.6875154564248,1045.0141832482925
17832,1023.7815734679821,205.7067742912643
17833,1318.846322875708,1339.4609756831508
17834,1631.94904838705,1749.0070920428263
17835,346.72893001991315,1646.8837569327852
17836,1725.507840494346,1262.4923979695723
17837,965.0693532875259,275.63188383566126
17838,892.8808074762889,730.3104048911622
17839,546.2692048654304,157.66042640363412
17840,990.3654469940011,98.4457292032015
17841,1988.2834728646985,704.062183146094
17842,2048.534344527956,1894.5973943667868
17843,472.38038438327703,735.0705518055034
17844,1399.1624202459584,765.1093883904035
17845,421.18006300051127,878.7281158268379
17846,752.9848004373155,2013.8578456374262
17847,1136.490271990452,919.9167724070255
17848,1101.1895299658572,1297.6813982931053
17849,574.3111841352459,862.1673333854229
17850,931.8082403459639,238.20906014962316
17851,1566.0269987248532,479.5410959682903
17852,1710.189485476371,2141.8707539187153
17853,1902.5737548567074,1246.878292189493
17854,-84.71035790563042,2117.0818867414123
17855,114.67247913431709,196.44041135607472
17856,41.82420520412802,1444.399647797726
17857,1152.5277544229966,1844.9819900281695
17858,2001.9165251407178,935.96686674588
17859,1865.7554214287866,2088.565802705578
17860,332.98554172539366,1162.0068816592425
17861,1512.5759380912468,419.56048925147945
17862,1661.3039565122465,440.32636034069753
17863,1209.3825661272572,628.4588064656135
17864,695.7365084609892,1918.7266920368552
17865,409.2373846379179,641.8000349571863
17866,100.82174497391043,2058.4145969676138
17867,-7.173663391987702,1093.797290479671
17868,1471.4537022436612,645.7560520166588
17869,1676.5500233413186,218.18417763254376
17870,1497.0490283826039,-91.33673036309165
17871,972.0324528724018,1003.0559319156284
17872,970.9862998521797,410.3184032544351
17873,217.8936615857143,2053.7439308200937
17874,927.195147053329,1386.8723152900807
17875,2048.3222763156464,981.6343177320776
17876,2143.443295604672,655.245100227084
17877,294.5415496473131,1838.3402089906199
17878,124.66062504110289,2029.6865514435306
17879,2104.750272442091,368.4407270838043
17880,1546.6187742795996,689.734659975953
17881,1792.159101964015,1542.7965402947466
17882,1298.4530612203316,353.7074172561456
17883,356.0125437880646,315.65004321845163
17884,1638.2470559566066,1990.7384103484276
17885,2057.4269482194563,580.0473485562981
17886,1676.2223036049745,-0.7832607466580157
17887,1337.9969809037489,1412.9850009259699
17888,1697.8529283843984,1201.0355950000542
17889,1470.9560167214888,628.142778247885
17890,892.2622766922776,-57.165106658485
17891,638.0293722751422,1332.4589375423918
17892,1057.361158046944,2034.668021852603
17893,393.1792859888734,-60.35428427853071
17894,1785.8080709457095,565.3514089580212
17895,470.11166644937794,663.1029626878769
17896,1617.6182410255642,995.2939613290715
17897,1789.5049548322518,900.427864796023
17898,550.7538176529365,492.73155316120676
17899,732.3271370302609,1358.027718615507
17900,983.7435197777825,889.8600960631433
17901,1016.9187809165215,1712.6426515096866
17902,1069.7148527450418,1954.896880019542
17903,2121.8342360488296,707.9476962548013
17904,2074.459215367985,537.1363023199165
17905,1985.103191363211,559.9640388193073
17906,1984.074081197729,379.29861713137257
17907,1904.3107150284638,471.2465659443735
17908,2074.5618466724363,758.3941380348757
17909,2096.8058622786725,647.8388265923885
17910,1988.1305977141822,452.23681881731807
17911,2067.318551928469,432.0531333780233
17912,1611.8391880272366,1510.332519100139
17913,-4.635464512292401,2034.3280501961744
17914,1890.915525276009,1161.978891990667
17915,2074.6303188782676,-23.290690570599054
17916,2010.106365605982,-5.37118165849256
17917,1908.0156705219183,1513.412078075954
17918,-90.2530861607911,2080.937768229928
17919,1937.5128112422049,430.79613050173657
17920,1059.3838929538992,1806.4646217522436
17921,2017.8344722429624,760.1480416604022
17922,46.8659880791796,1423.8936327581876
17923,-54.212437148445815,763.1306802423817
17924,2015.661780838584,547.986940303156
17925,1224.2505912881916,926.8641575033854
17926,1472.1373326909318,296.148432422277
17927,1527.8486171754162,1174.3762892697407
17928,2034.192442258854,583.7527953497672
17929,336.6682860101615,159.60056894004913
17930,2030.4457849483865,758.6306338998095
17931,2019.3775302088757,736.4778804223954
17932,2003.4394684742774,754.8038420909188
17933,1938.076135944604,396.3886964319287
17934,-40.734397622421966,1623.3492601561347
17935,349.1366761288298,1801.824810687241
17936,542.5018802690591,1740.4312071129293
17937,586.7904743802653,1748.3565439545246
17938,725.2027435707788,-9.454914093970729
17939,1150.0916052396387,879.7280794348835
17940,1336.9561921886996,540.7607652170483
17941,1379.2067192557388,487.2321458121329
17942,1311.4202820827095,574.0474809710015
17943,1308.7100470492273,499.79270862288854
17944,251.62429310575544,1804.3870136919013
17945,1792.990377274313,926.0104440533114
17946,140.09471247910278,102.9646546964924
17947,1750.4075861907709,409.1372548823481
17948,2019.0337785468523,1409.9122787444473
17949,2051.4465660165333,2117.2312069265095
17950,1900.8037930712876,2127.8743787881713
17951,684.0689753110948,1947.7802239598316
17952,1559.4494684874514,1467.5145265290425
17953,1446.8717428683212,455.61390198560184
17954,2031.2400937545815,1607.080263955789
17955,1928.124239818814,808.181174901013
17956,257.77649955189236,1584.3884957248447
17957,438.34530708835086,1987.2738039532246
17958,16.898999028411822,1572.037182704698
17959,2098.092698842105,1175.684766616258
17960,1115.0753844782257,1715.6475343314846
17961,1883.5820244408349,1493.7323233245497
17962,1506.793814317502,65.86410993073343
17963,1757.0313202731008,1163.7532601781797
17964,564.2342063255215,803.8106268538236
17965,1910.8792989446547,2052.261202189733
17966,176.4798354344117,325.06788238209333
17967,28.93850265521894,2022.8607979810695
17968,1228.719843780835,281.0044888579574
17969,878.9459709456128,-58.972413058995016
17970,1435.1309203376532,622.0125468487213
17971,1219.2726614839246,1110.4695093386786
17972,1314.4890430631472,1072.9221618140675
17973,427.421223357132,2023.9595361109318
17974,610.646179260768,1700.3965016729862
17975,1425.4513740383911,201.2056743916927
17976,1481.9482117301834,1058.699886703375
17977,1090.1221168578652,720.9519149576731
17978,506.73850213860635,293.548045179674
17979,103.959386931155,1285.4949343599183
17980,2042.9016599127006,13.64812078694672
17981,902.3862420887007,-45.412489476429755
17982,716.7828219472469,1501.4881868804996
17983,590.976391899795,1249.4123384557531
17984,1316.0903389408081,93.84903093701382
17985,1666.4618550902137,1891.1596315701222
17986,1760.0732166284374,937.3578990193437
17987,1764.9832591291224,935.0954784562127
17988,1233.3309874098904,-71.62332720206837
17989,86.31661824387743,339.4637101756673
17990,1972.7075460054602,23.66940122832125
17991,1730.206629735973,1622.7536702771336
17992,1592.3615621543686,608.8213696257651
17993,590.1420454651097,1564.547928287072
17994,70.78699833582334,82.25737814526929
17995,1585.8641698129645,-64.08996193574967
17996,1585.9902037324755,-71.63288439816733
17997,1591.4606585330475,-85.95296961743497
17998,1432.3733501015854,561.0395006663223
17999,506.7982308323866,1748.1230648418818
18000,889.3826664885429,1207.0573296561938
18001,1087.1536395350035,1030.8000793738138
18002,991.7251297189803,1078.4256883100845
18003,-85.17819065089816,1133.339461410102
18004,1930.8080311634872,606.3502314967103
18005,897.1212490952857,711.9789001098155
18006,575.112961864724,1768.496257395144
18007,759.8527541420538,580.2123779291483
18008,1378.3391923027598,554.0911523819915
18009,882.0291157871172,868.1484123508243
18010,150.31944629530108,111.71900971942966
18011,428.7931062883939,1751.3528045904297
18012,1676.377497266084,332.07345107078277
18013,1239.2456938129576,407.0566807814065
18014,1034.6724554940452,355.3005549887846
18015,1431.8645902109456,1442.2732925782702
18016,1222.1439957963441,1708.3141058856786
18017,1957.1833443419891,82.58043894225602
18018,2101.5305169912126,1401.784005232611
18019,1164.694771075601,174.1058007043249
18020,1031.2477566674088,2113.999870283157
18021,968.8274935382886,2120.65859260407
18022,1588.3529603329112,2094.1009836014005
18023,1462.0107315922583,1928.1380120007057
18024,47.74385229353015,2088.4590231336942
18025,1515.6877711163324,1465.2097358734688
18026,1413.7708656404966,1130.9462490439564
18027,1969.4463231040768,1892.616664944248
18028,1954.584559795965,2025.522068660681
18029,34.7697916436249,168.8995903423479
18030,997.5833360759221,1920.6973722218186
18031,88.07575416408599,1564.3710186097196
18032,1459.3334936501305,460.3264523744533
18033,1458.2240488843304,942.1139444751783
18034,1455.9700356971657,659.5113634032589
18035,2134.0399360682422,978.2827200340278
18036,119.61464040605722,1569.076254396528
18037,897.3806168115277,126.44948058708042
18038,2068.8344578469796,588.0764607342034
18039,667.8223762233636,982.148061107554
18040,260.46835700434485,1712.7771416621165
18041,479.406535882305,502.3010850374502
18042,746.6765484714319,609.8411989721768
18043,1557.9401070590748,-20.728370337935075
18044,1702.2066170388573,2094.3744443395267
18045,189.43937474327686,230.49589081486647
18046,1137.9231573419984,745.5381009820335
18047,533.3775158706515,624.0002114893912
18048,1618.4547455042496,-75.8138970177506
18049,460.2891182958974,843.6781333680138
18050,-64.66120251960842,1030.1887435592566
18051,2050.971371268495,773.8921791841161
18052,188.62353021979345,721.8391394975213
18053,139.92122937053102,1225.5093295961028
18054,1307.6963061121714,1701.8496779756347
18055,780.3818121365196,1105.3863931796209
18056,420.12899000987306,323.227269013724
18057,995.0786348420169,1620.8082459454067
18058,493.8564426040847,2078.481921547253
18059,1287.800038088138,1100.7835211164954
18060,710.1062543896,1931.084053855531
18061,558.7222806475859,1019.9951131315777
18062,2128.322966840432,1962.6295420822175
18063,1273.6628024792578,363.256414867668
18064,1022.7901215373256,892.3325194592632
18065,1198.766767116596,1561.4108598625658
18066,25.481550797366026,188.51995525565655
18067,17.42858132194158,231.5499833243673
18068,206.2212641562843,-62.83610454810332
18069,1364.9492589043655,379.28900346342016
18070,568.5273637896496,1620.4813980328463
18071,397.52995314826615,842.6374924957411
18072,2012.8712398204889,2010.735701419964
18073,901.7054701633814,1032.1867416674745
18074,2049.4143557722073,1465.1015404552554
18075,477.89238672695274,175.20062263975365
18076,1565.7730378282877,984.8188697449561
18077,271.61601664946033,1539.4170908450646
18078,936.3324539568129,1919.950575525535
18079,645.0851341796101,914.6385276998127
18080,471.4075173485692,-45.035254916547046
18081,302.48209429424014,922.5318273506692
18082,732.3514008421822,1252.9085623238095
18083,27.589067708027983,2009.5855696968015
18084,1834.046922725766,1412.6338480265326
18085,216.72757448025527,1721.7157473581492
18086,349.2532059910384,2092.5933630666846
18087,187.83378691874032,6.359531873742867
18088,2.607701922959791,688.6049049088924
18089,932.1049365128624,1831.9570254442065
18090,1522.195775619935,1266.2811314257451
18091,623.550479249898,685.7619539885382
18092,431.71318888093913,7.186810367929297
18093,1342.7022808574893,1003.0222141039293
18094,1572.9485773708689,991.7081879961261
18095,1248.2498213653375,1967.0553633588142
18096,1608.3547108039902,1339.5800208404728
18097,676.5670769089734,2079.374753689138
18098,1621.066398718433,1339.5226332437096
18099,332.3720605351982,380.3678422391938
18100,1118.935813102944,292.9678208982955
18101,-88.5341277720845,1604.4559134360684
18102,1828.778798991678,1820.1254968392414
18103,626.6802747984054,1961.50033933469
18104,-77.96150487514956,178.23607065121257
18105,1315.8799455790838,493.11335347709496
18106,1828.963331067856,1196.1729371145775
18107,494.25734681985796,1724.5385359243514
18108,1134.8152871980315,1098.3903569421625
18109,945.8063799714578,1648.695152376728
18110,1298.5141212498752,1935.1028771237181
18111,1044.2871469399806,1971.392159889735
18112,1660.57805733111,195.42969017593123
18113,1127.2716116329132,974.1027727011068
18114,1153.0643121239762,1210.8341319068363
18115,1393.6771629342911,333.73776757277926
18116,1314.7666265828477,1024.4809302566716
18117,1610.9175317420609,1327.7950159540835
18118,1173.4291314063423,1976.7881602150742
18119,623.8155896823941,1255.5446453641412
18120,1190.6730612912058,524.7790359962323
18121,686.2898501089512,240.3031647938726
18122,-63.276593299041906,1914.9294068574284
18123,1892.4757723318562,140.37227968058062
18124,920.7399381144204,-59.06715279592322
18125,1460.2702368327534,1319.5100100244003
18126,807.457320042806,1765.7103194306178
18127,441.85012169300455,420.5253317785067
18128,1671.6639048248244,1372.3233942410293
18129,24.2320671529734,92.29542762799929
18130,1612.1814438056488,1320.236999683803
18131,1487.7227681099098,1719.6619721170111
18132,1560.535835047472,111.68297435539216
18133,129.9183593980664,800.6627599890808
18134,173.69815277445355,1559.42576402233
18135,2132.3832092748235,863.2560151203661
18136,1307.9609363950344,88.7322239147768
18137,2014.80923052214,937.8959882173056
18138,768.0299192880366,1860.229834766677
18139,939.416927926905,46.54916696578516
18140,190.27779700952942,770.6556829426826
18141,-58.735920098238694,528.1566462940697
18142,2048.246757768662,565.9573425395614
18143,1401.3581979442158,1106.2874878231203
18144,1784.910117035577,340.0203646687946
18145,1060.4592874935777,434.64888421914145
18146,13.503200247983386,913.1734120637911
18147,1588.6111978611002,1091.824610522392
18148,846.979725146577,536.9011885921134
18149,2062.281915422486,624.7344381189332
18150,657.4494599499444,326.98061080124626
18151,16.773784886994918,728.0550605923193
18152,70.36065069145582,1645.5752424468758
18153,1790.8203269968772,1523.5325844241438
18154,1805.5846596593574,1447.9357658307906
18155,1424.9618156656466,926.7021965476348
18156,952.1992674509381,478.95673581068775
18157,898.2209134336409,151.69071321752142
18158,105.957909130291,598.4488257387643
18159,1486.0070635311295,623.8486198730079
18160,180.8407164603791,574.5734116693769
18161,670.3055418630796,346.21856204253436
18162,20.540635205197646,-51.66629070186218
18163,420.04157413920575,982.821090413076
18164,1006.061717011668,1963.8237685606596
18165,13.660358396681772,931.2096644890818
18166,1069.1144903331667,1273.9785367138531
18167,562.5422050485811,148.09140096591295
18168,869.7187585585177,1117.681486888334
18169,1126.358723434659,1834.5240166608842
18170,1235.6050083364312,-50.94008761046075
18171,1402.9262849177603,1165.1873488876026
18172,103.09002119378522,1194.026266421464
18173,1353.522952235958,24.89244212307176
18174,1460.1965992024877,1290.1813810109302
18175,1203.1358344567416,350.18728283469875
18176,1547.6626563909201,1469.5648657623192
18177,145.43158358701726,-24.633391197770152
18178,134.30563098729124,1043.986059001269
18179,1242.634430700694,738.8089696404727
18180,2070.778604602544,1081.5619639925121
18181,884.6210375158196,208.31303818170113
18182,449.38556704626023,771.1684929047938
18183,609.7931609026366,1331.0580991477875
18184,1552.052707480187,1459.288406004664
18185,858.331442003234,995.2563927307134
18186,2110.980520930668,1223.119671673295
18187,1567.1010402894399,879.1333814729397
18188,193.3139659794449,51.423059866235576
18189,1931.4313718002034,311.9893879991756
18190,566.9119867909978,338.5493622945378
18191,470.8796380894262,41.540557484040846
18192,1973.572598999378,118.47803996279174
18193,1565.822126871827,1675.8821262232623
18194,1076.1430302845795,1924.9720161866958
18195,-59.36762467134895,1961.800991106541
18196,197.60284300534363,27.10113809066513
18197,-57.386291134356725,474.32162471957236
18198,1658.842282904,759.6988490604674
18199,1372.002025085378,1929.304878300463
18200,786.8355746044246,2096.8773710785817
18201,1838.2758364339848,377.5184610722504
18202,912.8788483826543,2142.886286920507
18203,1659.103336168807,162.97625506251086
18204,758.8571896138342,8.09164949086096
18205,1897.081523850865,486.7539084353873
18206,1545.3194750189791,451.50228507125405
18207,914.8588428654558,1406.1658933256585
18208,970.6951739881081,497.70543697623737
18209,416.8547902677517,1791.1098953673056
18210,446.4124891093604,1740.1370635407538
18211,224.7087412220801,194.09351610385488
18212,859.4179269115169,371.7725149527248
18213,1094.8889166176643,1024.6584570739913
18214,1797.9253168181297,1709.3297280947609
18215,1886.0179765206258,2041.337380890559
18216,789.2539991488127,2120.721987244298
18217,1900.046055093422,932.4253749492686
18218,463.8444266313811,2006.991503281267
18219,1771.7825912642666,1134.355224794616
18220,1255.0137107815815,73.07078662789684
18221,73.11489109489412,943.5190617072496
18222,1848.0705044273654,1879.707694816204
18223,1280.211113847098,1715.2517923250325
18224,1020.421888159529,362.206225506996
