,x,y
12965,727.811266948019,158.16549919035356
12966,1899.1416290001503,1145.2780523210295
12967,373.70977814398543,714.5450400474277
12968,-65.2248776341728,165.4248587002752
12969,376.2572806480788,1576.497519253592
12970,-28.548636299939517,945.9569587727841
12971,1629.5401778847063,962.2260990896896
12972,2073.213512096808,742.4511737481978
12973,1929.2879419231872,2048.4019225105226
12974,760.9500761981202,1347.8151731663377
12975,1123.3377471371816,855.2382617923687
12976,26.815528306972283,2115.0117782527805
12977,1711.9113886993637,1623.5036330427893
12978,1449.9206766814245,1741.06785863554
12979,1898.678496353336,964.9390492943218
12980,1068.5673918489008,1745.0123810588748
12981,884.1087124269598,986.2999555912202
12982,936.1054371765256,1228.82586601805
12983,-43.077599511208746,893.9202465382776
12984,1369.192544672102,2109.737333615674
12985,1968.2870936982404,932.0458181786888
12986,270.660584139378,1066.4664458110387
12987,342.207509039113,2134.2398109542064
12988,2056.6819178555743,1619.6130593975695
12989,610.1696201453567,1438.172374967699
12990,1790.5299965066488,292.2963970387418
12991,453.1523948687342,1455.9696861926573
12992,1853.616049875091,920.7534077022804
12993,163.1952001404976,349.7901288493738
12994,1155.2972206277095,1819.669577456804
12995,-41.297042044636555,1561.3286636217913
12996,1416.191463359314,717.2081704650715
12997,1270.8306565555235,1768.381643762986
12998,-94.55833062374813,1805.6273141519887
12999,1924.247388574954,1170.9325647560338
13000,-31.620380482431074,1496.7854910211945
13001,1370.0925746346336,759.0955403255628
13002,727.3191340934609,1491.987550199167
13003,265.1357440360822,229.16781248345308
13004,212.72293875869104,2130.5138222498317
13005,1435.7985550953745,1861.242540044298
13006,1793.2489609076556,789.9619115870504
13007,1987.9451189381866,344.53837379282845
13008,926.1924307283663,1337.8706521581425
13009,724.6039384758969,1348.718218121881
13010,286.8640015348915,1760.254354004338
13011,1234.276939905016,920.2713541273018
13012,65.76236630728306,335.4031414988708
13013,1690.3292826540362,783.1448383629595
13014,745.1146406347705,1696.188209323614
13015,1141.3788693902202,167.8953267418308
13016,187.5890706951542,830.4181500487185
13017,2084.640988728648,2090.7865487827985
13018,1537.772513695514,549.7125643822889
13019,1915.803386142555,52.13858508619796
13020,1057.7682758712162,1197.2849265127438
13021,329.2019267221299,1566.6636126765097
13022,1034.3196185502927,1708.1555113228587
13023,2095.5370499864007,1597.8798440620635
13024,-66.59749641051485,1662.9156120953428
13025,423.2670680421976,2102.0298899203312
13026,1565.1472205822406,115.78504774900262
13027,1283.8550606015244,1513.3795115569617
13028,952.3973891087794,1108.3394972975532
13029,2110.353377219838,2082.900817085637
13030,1053.5900418253468,608.7867334462211
13031,1628.6738959753661,1388.611235114094
13032,770.4406662438707,916.9438052016703
13033,928.9201767054648,1391.1234251462372
13034,45.8785303640376,131.81325711864508
13035,1390.3709258804372,602.5100718373162
13036,199.98249832471095,84.62190945865359
13037,260.74243408415475,706.6285163222586
13038,432.6597347959506,945.6583408730172
13039,1562.6299726631005,2003.4301477072127
13040,1410.5417678135857,457.4921208752746
13041,883.2295419779247,1270.927527058437
13042,652.342939337171,1756.1057203029504
13043,1390.0452617708866,1887.9993113028654
13044,695.8039517481977,1732.211546566502
13045,1777.3442223619513,241.5227385356178
13046,1822.745287497029,576.8473053269148
13047,816.1673796195506,294.97357358983356
13048,1771.1743919419648,-13.638436647727303
13049,943.6958391913815,1291.2535648231915
13050,1036.3702053293507,846.147124825058
13051,542.6517575878181,1899.6166898639362
13052,1812.947176934477,409.81170853782976
13053,633.4979724675047,1376.7873368896621
13054,1182.0363786388282,1790.7973153616422
13055,1981.6856549232682,1341.3573252209105
13056,389.1578188787048,128.3097543796191
13057,281.04395328758505,1700.5651688750206
13058,1906.235055569167,1710.0055114660508
13059,1769.0341783474846,1775.464728266665
13060,1477.261747536466,1147.1234433215504
13061,1655.2058435054967,1866.995149062204
13062,2037.3338502695442,1907.8040589293455
13063,436.9889193388094,134.80037108247006
13064,1767.3357351322697,984.6411649117433
13065,1541.0379384076568,1277.760667557452
13066,1944.1530186644711,739.8295339533811
13067,101.76351859212741,2074.2066801050314
13068,408.3375333792226,181.87544675413562
13069,24.042091769818853,1046.0437999331677
13070,826.2518054772974,1330.7164607698528
13071,1563.857935034271,1891.5208866893267
13072,163.0685203049385,649.3595095865868
13073,594.6391857432698,1643.6867007585656
13074,1593.4417992020594,754.6239530063441
13075,620.4517210555923,636.3023896437732
13076,351.9460374682585,455.0094226230625
13077,1340.1767210497396,1380.7225667529774
13078,360.0836170983764,1599.9725157647154
13079,2103.5458013925377,387.2422026095851
13080,913.0174824230342,-47.63164329204369
13081,20.662763359683026,1514.227377805746
13082,1721.3413871277608,142.40925886369746
13083,1654.4911823747354,931.7449091192062
13084,1644.7898248102101,1187.5716130243864
13085,1140.7745459505304,413.1406148962818
13086,2082.9462848647995,916.2884611009997
13087,980.877144072648,732.8698573298351
13088,1682.1481125194703,2132.8614524058985
13089,76.81179032877742,1011.3264292409463
13090,521.3788774318668,2030.7767181025529
13091,1803.3655428656111,-0.9971922447925863
13092,1871.153887835095,836.9396363484788
13093,1929.6562377627038,1668.7725379328417
13094,571.8771091530833,487.92709432963716
13095,712.6374813264724,2099.2125304973456
13096,497.70245448512526,160.67481034273135
13097,-3.93666643332881,1351.8372358196884
13098,1649.059554228882,1586.025386521934
13099,768.7404418001131,928.6081868014123
13100,766.9839887803705,315.85170993203576
13101,500.8742481401937,764.6442918666517
13102,1753.3884064922677,1723.2862963487496
13103,467.1103817063514,426.46245200965404
13104,920.3922899578465,252.5179537209798
13105,1144.9382859122634,515.5517137982376
13106,838.1857207020796,84.08729918439712
13107,1463.6215880845757,1052.0448221429142
13108,788.2311595464021,904.2545998262171
13109,1911.4247666311767,1339.1292452099208
13110,1476.582225974228,294.26947283466257
13111,1194.1072659747408,1089.911811313233
13112,178.56278292983757,936.651372463412
13113,1899.5760076587826,397.82720735586463
13114,837.1174380136345,1725.7950735877039
13115,470.20342208764373,1055.9727320584007
13116,631.9095232480186,1878.9047521907169
13117,440.76096682852176,1829.474748303572
13118,648.041927565936,90.49907559765688
13119,229.2390110319808,-19.047435631975077
13120,790.4902072573152,323.5530827393318
13121,1478.573881760912,1823.261184901819
13122,1148.7323666799782,623.5599962923145
13123,1.507867431142813,1760.3154399263792
13124,1093.6045450845627,368.8241821930865
13125,325.2540787582436,516.1618543272104
13126,1486.9591425430876,1470.9882483534982
13127,383.2898404465975,1453.194085933914
13128,1356.0199222940755,1721.3131379459805
13129,1205.069173691231,1667.2672403396512
13130,789.7223481770138,888.2489611461395
13131,691.8861295889524,822.6961905503905
13132,308.54303551660826,1609.8068338403757
13133,754.8592874161728,1508.1272326267615
13134,227.9975666249063,1918.330861840535
13135,1926.4747849872529,-55.54706261447723
13136,227.83677915550072,944.5615382804002
13137,1533.9191193772745,1156.111120602063
13138,1089.1143997352237,598.2052793051046
13139,25.306829851011003,1925.6357242948047
13140,1267.6375511983395,1772.8617314311905
13141,813.550097062975,-7.969820290738653
13142,1422.759923994231,2053.7110752717263
13143,2005.271196629661,1725.034515388838
13144,1810.3327737976579,1836.2003446657027
13145,574.4114608612716,1667.9701871979005
13146,128.39963145074933,1329.7669354917607
13147,437.83801474413474,16.255932755906656
13148,2123.988279760446,1092.4870458491494
13149,1726.7479930781,1097.901528161031
13150,636.1564557598268,851.0899757510928
13151,463.01336689089055,1633.5572675544145
13152,1792.961817739882,912.1342310862611
13153,1806.0049655145533,1025.1559040057693
13154,1679.2630229575757,110.9827545405168
13155,1993.4728752992999,288.39532920555973
13156,1776.2063024824186,595.1845473860026
13157,108.11454615744356,2046.7804170648806
13158,533.6198797799716,1539.7019199009142
13159,1203.6931197138845,102.01647425736019
13160,-4.276055170187192,2120.8172791819175
13161,363.6193553132597,2025.2150933995467
13162,1419.007234347317,1062.7831967060597
13163,1455.1316645839024,23.585437804776348
13164,311.0853697917172,475.49494108084264
13165,1772.0441548451402,436.96784984852025
13166,95.22966212216784,108.93788060845384
13167,584.2852025480422,1112.880348192546
13168,1871.2440656518368,1881.5847309920232
13169,541.7142409468833,699.0831782398601
13170,1847.4167464910013,678.3192159648542
13171,1819.7580676091882,802.0899369899693
13172,608.8907904298692,1613.8439743388353
13173,310.99703480884796,1697.6228878076508
13174,1497.8234893248027,619.3939335973713
13175,1519.7539659300778,619.6247685561623
13176,1352.7788937081577,1364.309910256926
13177,483.7499023428536,89.51990481571738
13178,1670.0121153320897,911.3128708211259
13179,1564.5560782640173,2035.2757687322585
13180,-5.53877672022486,1948.3453521006986
13181,1161.0087448952356,1763.4709895169894
13182,2108.4033808002637,1936.2678631423623
13183,118.4354670278808,1213.8843826818213
13184,499.00318366047975,-91.69072964018869
13185,1664.4804601281398,38.56911547152151
13186,70.55595062278599,293.0628582172267
13187,-13.427180597766892,773.8159285672053
13188,1921.4603609990836,1694.7295405366326
13189,1106.1062633308627,499.801460587546
13190,649.6786025528485,2053.487878088986
13191,1666.1377385241503,1259.994445101896
13192,443.64254215180574,1272.1520215045198
13193,1189.6402920035946,1125.3514251371485
13194,1885.828364767885,367.31291495051767
13195,659.0467107542709,1456.016024353694
13196,1456.3838197239531,1815.1523256340245
13197,1981.6529736378843,77.08421000668636
13198,969.0533870414004,1865.4669928058083
13199,77.89077016103147,432.3581965013509
13200,1681.4313812285568,1.6307648546033988
13201,1717.9139416015403,499.19076049310445
13202,440.51002709942964,156.69113968107843
13203,1175.361408856923,2000.2991379370155
13204,1458.2433946523029,721.4895206814857
13205,1513.7620402567745,484.84719575784595
13206,439.528535968739,474.2209413392926
13207,2127.86507298222,387.4701741459993
13208,2105.006147475601,1839.8048033506213
13209,1590.620333692358,705.2447487950258
13210,471.2657191044542,545.4516230874658
13211,2040.8835039340263,897.0630474094611
13212,944.6812604081838,796.1867709656448
13213,1790.933076985033,653.0486127622464
13214,1536.9002147875217,327.185901078701
13215,128.70725119468034,-23.810343184744625
13216,409.67005413492836,1615.6447162604297
13217,1289.6971462327583,135.9696113559403
13218,485.3190507454068,199.12091008645643
13219,2030.4798385769095,-27.47740671844349
13220,1596.090676352799,8.626240679505486
13221,1478.172061174601,1389.5243851328305
13222,538.7762923266096,1571.7474188145368
13223,990.1292764640457,1439.888564548153
13224,1225.3763626066857,881.6318368480775
13225,700.031661548984,133.4860738027494
13226,1976.501446198203,736.2155047367181
13227,1919.1648146417538,1658.8867854498612
13228,-79.55733333116927,523.7814050693573
13229,451.34612029214645,929.4476690144614
13230,2135.1696982601816,1692.2236785341988
13231,666.5845214235678,103.17768292460698
13232,454.7528296842986,807.4554175716281
13233,-56.40336093442738,520.5726535640146
13234,1778.8554400868652,653.9447920357525
13235,1902.3009224245932,752.0839818367363
13236,1807.3857575535092,1.0371324431176845
13237,968.8040987088964,1784.3201940447402
13238,1197.7547613432869,45.57298223559303
13239,126.94377383701351,2049.6881967963186
13240,-52.024268895821706,865.9842588487645
13241,725.1796873724007,646.1304032663502
13242,637.4663672603335,894.6188339624995
13243,1789.7937032717396,1325.1778932493346
13244,1426.3098445984967,736.0870996127832
13245,310.0829787821581,1005.6353520119752
13246,506.75269369306795,792.5554595565454
13247,429.18439679183996,1316.0315481278253
13248,1450.6379945800072,923.6024231863664
13249,1674.083432261467,344.29392190660224
13250,101.52286964421057,1561.9510874374364
13251,1222.5923061115122,761.868776342015
13252,2118.066923770793,1646.0415179818665
13253,1011.1911018211265,1413.6850542684015
13254,1473.0229014614624,1445.2109425942592
13255,25.983157256717845,1641.054459117986
13256,1679.091440278026,1083.557937917364
13257,2034.4881683170202,774.1625860607326
13258,67.11016784271794,1773.8999562172426
13259,893.5652128791243,2032.5710387086185
13260,992.0769289305252,1733.129655322445
13261,525.0722900084631,1657.4032349802237
13262,800.2103706874634,1749.688011922788
13263,517.0659206226314,1032.2240352393344
13264,710.4718618521479,918.4363388745484
13265,1431.274448157835,1565.9240882880724
13266,990.0596902108151,967.9969188698382
13267,136.52031984776147,819.0436774452518
13268,-15.631982912709418,1005.7587644255243
13269,1505.8927166101403,942.004981403906
13270,1572.0987342476953,1704.5757903040098
13271,1236.0629349908613,1493.5556064098237
13272,1584.2448506107933,1995.002348389555
13273,1837.0782083921895,181.82397075835001
13274,1240.7771190201456,594.7425895962434
13275,1267.1552103933886,1635.346417102577
13276,558.8596125066927,855.2695969634906
13277,1278.2818446999358,44.371946625224496
13278,2091.8998117189954,82.66359602356306
13279,1531.6514268265864,1465.0961368351186
13280,1529.1265678528448,1112.8158750150735
13281,1849.336739555818,402.86540389628624
13282,1777.5555832465443,228.37030811872125
13283,1244.5598632733409,1490.0506620122567
13284,744.7157756856619,1776.2493648744817
13285,194.94582070667195,1592.2382546340687
13286,708.6578181894163,574.3977321504665
13287,951.8911851476068,1233.246401489612
13288,1072.016707625703,409.89133024722946
13289,898.7139570435302,1990.7885399042616
13290,668.839520550079,1245.1990606756046
13291,54.26034133101189,1408.961918189151
13292,1907.0055658572642,148.39947820239024
13293,171.02562443406703,131.61103114353853
13294,2043.4623390877396,144.47411813919643
13295,1951.7750923314434,1473.6360201351677
13296,812.5322565823649,1577.806102940116
13297,31.021424540239423,633.137322143737
13298,1313.0158895971385,1603.2153234763018
13299,1452.128140969343,705.7210375218032
13300,681.8215241118979,2071.3021055293652
13301,151.83265214444464,422.86888096485256
13302,1094.817795592347,406.8969874019275
13303,608.6198648705724,151.86384201889314
13304,-19.84378248478174,1261.2742995417614
13305,1300.148517288566,2054.0854313512905
13306,1500.5566078631164,1370.2973941307946
13307,416.0756894765781,328.3830512102753
13308,1112.0849262070751,177.50492522813886
13309,2074.400633912582,107.89236314865911
13310,1077.2056175883513,1502.9473539500018
13311,377.72828296339617,1471.3255484880137
13312,1924.8503505576887,723.4382772313068
13313,1700.1935471201914,556.7715772350246
13314,1836.45164283121,1417.885017046453
13315,275.38096848906696,628.0547077908752
13316,1195.0799657706957,573.9668198102516
13317,166.13200694601971,1560.0370255620924
13318,451.91682291297036,1562.533253613033
13319,2089.0102029031073,273.40277223009366
13320,1684.6173396327872,1699.5164081322996
13321,1539.3574032184476,453.88819851422545
13322,1095.7591718436431,53.26767745345728
13323,74.04218389070309,661.6949270813979
13324,575.3896270957449,154.97285427331326
13325,-59.84415400431203,34.072464797719135
13326,1953.3147663202749,676.6128664736516
13327,113.99594881207827,736.191566725767
13328,395.35544636324437,-34.8685807669674
13329,948.8479874012586,1591.3031460297325
13330,1360.8825414057806,1436.5047407074446
13331,740.6447652316909,-86.48641154450434
13332,719.8791589924822,883.3865574703574
13333,1854.9894975576472,885.1538473958099
13334,1369.7664178175546,856.6593165353172
13335,1419.9360687655014,872.3423571732226
13336,212.36410973730278,948.9089869050559
13337,452.46700526805284,1442.3722329840994
13338,2098.620499010437,591.5126368611542
13339,203.7374027725815,1269.1681224465165
13340,1639.4910921662454,976.5031628238183
13341,270.7605850428141,917.4668827501866
13342,2079.3016896257886,1295.9949476115385
13343,1665.4606753246298,2011.5955629171985
13344,138.03137493886993,1016.6890582269377
13345,670.4112788636614,284.0597657853757
13346,1687.1916911920705,408.9916474096759
13347,1665.887660471492,631.1948517749718
13348,708.1116540256878,1348.001431989317
13349,280.3889514414175,1989.4866083448323
13350,1749.5968530480952,1783.9464709887206
13351,1994.0080919063848,1807.084028628286
13352,294.86109202839714,675.8719398398082
13353,399.45835180296524,660.916637910221
13354,246.31262401488414,1946.3049426978873
13355,1297.9719540817364,1845.8249220714288
13356,-40.545025750938294,944.1446079346606
13357,2014.025953380888,2087.3744118714753
13358,844.2267926362978,957.8201672658552
13359,1037.8214450713745,1998.5942660797605
13360,851.1366764912372,99.31733734039187
13361,282.6114131341169,804.2058277600873
13362,-75.57264775631347,1763.998504247581
13363,936.4666945910358,1323.5312103576969
13364,2079.3171297836852,370.6925215562511
13365,617.2906936869679,976.8490940529123
13366,2096.931791955313,119.96319511144168
13367,1541.7329700533262,1183.435874261514
13368,301.3020955934036,1238.0417703189405
13369,1258.5079175093867,1906.2751714034757
13370,721.6488545856961,477.42641801593663
13371,235.59156789598637,383.59283061451094
13372,1878.847832975366,-73.46971512564073
13373,2135.1875104270603,1041.0875218389176
13374,26.110355726530543,1859.9664724248094
13375,1587.5645244384223,424.00961082217555
13376,939.3753075601204,1167.5798050094218
13377,1391.8363372298008,154.77625110322356
13378,120.75353706502597,930.6275444927974
13379,1487.4886167977866,559.9561614647537
13380,146.70503304614783,936.8563992580898
13381,1682.7485813436083,59.12342138847771
13382,612.3587970248137,344.00690289990416
13383,158.9702857278262,1041.1177288808099
13384,1377.6984659748682,1540.289112171924
13385,95.14627199626693,118.95531651244926
13386,313.4276169444353,943.8660909641661
13387,1144.6121660600327,1609.851030889154
13388,1569.3048462596507,1943.768201057207
13389,2015.0533442946337,-68.56977501298411
13390,1440.9161024372406,1839.6894594700545
13391,2130.5906178971873,639.0588564622169
13392,1143.2074408101068,-94.93844389849346
13393,1818.2394577498078,1186.7331537597317
13394,185.64783697595237,2107.4031367106004
13395,1008.270969421795,1897.732249648947
13396,1774.6037287186282,1798.4413972813152
13397,517.2927042996188,853.7082798091833
13398,-38.606629416982514,1819.7780345436754
13399,127.66684178800642,1516.2786299133236
13400,-96.64395569625071,1504.1201737473366
13401,1352.2734270044502,1838.4563607780015
13402,265.1554924004729,485.266119667055
13403,701.9076791418647,1986.41160877719
13404,248.5055174069496,1648.1508133505781
13405,2024.9578898222417,1365.942297055365
13406,429.14254748343023,123.43475925308383
13407,1124.218317553546,808.7979746214052
13408,812.9145029524866,1053.139220805437
13409,888.1226463812852,1835.994769380055
13410,1053.8165078291163,1320.0424116301137
13411,914.4252413705328,390.3221389619566
13412,342.1527711945754,1761.1334386901037
13413,622.3684741291414,1602.4445415423265
13414,1435.4820491898793,0.5065284220335116
13415,1943.9175941224375,1590.3949900634855
13416,1872.7752760797482,1570.8225937539237
13417,1906.2580230273775,1056.6241152518155
13418,1872.4109940467001,113.84682024761878
13419,1659.6295892620305,1897.7090884077875
13420,442.07056449522236,1708.4212111534416
13421,1292.1913511591742,453.2758542108778
13422,883.629595344844,285.6513376711912
13423,-61.41060054138438,1553.5264062741214
13424,581.9840336033776,275.5844222554407
13425,1650.3579896750884,469.87113857672557
13426,400.93306757745074,1672.0439775989385
13427,242.1476768785708,419.3415072765615
13428,1882.2542638719906,1691.5068275224191
13429,15.91307995367265,790.0496825129686
13430,873.1503673800132,325.43308532370645
13431,2028.9530404574525,1216.22368438535
13432,1443.376067933437,92.00454154955332
13433,770.6687256848618,1602.8677458639995
13434,935.933467776031,1072.5238956598268
13435,262.26834916200073,1631.4871142550842
13436,937.7498435682193,421.5337060946787
13437,498.16501355574326,2100.8467793552127
13438,-54.99572667835537,1119.675878846333
13439,558.3187108516197,1916.763063640131
13440,602.5150681664836,809.398129053914
13441,929.0109946268255,46.36218263814942
13442,1395.4921013947453,1938.634240804004
13443,-85.36878833281867,430.6651662201456
13444,2031.2746400297726,229.81733581406365
13445,90.79312082026524,1356.1456268939244
13446,-67.62297450980941,497.09782670764196
13447,847.431179095277,105.96649615460683
13448,1880.1461748467461,762.3055507380222
13449,1790.2302275794987,1609.4344923456893
13450,1884.4169664691021,1210.4500789647138
13451,1364.2517284885746,488.8816303530825
13452,275.04228333034575,1712.8047274223752
13453,394.6074257514989,246.52804382972
13454,1344.4056192034357,1476.4477019928424
13455,2048.046446240737,2053.5128141226705
13456,1354.730652157483,1065.9650974679057
13457,2032.2951217658226,1651.8927870006305
13458,556.3021936631128,244.10438799798976
13459,770.1141106351301,1724.9332772446712
13460,285.8201885727402,760.4209719903172
13461,1861.9150099122216,1110.9969853266198
13462,1136.1642143261238,347.3573754813593
13463,2085.25197716014,1997.9370800747104
13464,1240.2219640954834,753.8714267812702
13465,775.2840632558558,8.898713948616205
13466,1134.871174625648,1056.5383642456688
13467,1129.3501800606248,1866.6340133106457
13468,1562.7093166698705,101.0674162652715
13469,615.3871868221877,363.54193930252086
13470,641.9931619828776,50.073510803841145
13471,575.3672387215813,-79.62901868386825
13472,1530.0667273114232,1467.568519695988
13473,246.8876888985543,1028.4875523293013
13474,78.86952196044706,1041.4819855190842
13475,717.5765905231805,1301.2548374630385
13476,758.9541132792356,844.4793726379401
13477,92.8248019058276,1372.7096513634215
13478,624.4129577815904,1310.8099343647946
13479,951.2483323262559,1544.3374941488796
13480,777.5606135230726,1910.796198811862
13481,1154.6746123080436,2030.0572672332755
13482,522.7500139488718,1225.0850108751408
13483,1971.248386546542,750.7896995342019
13484,1346.2748625703668,1737.3040270210577
13485,1270.053823790253,1455.2880874837435
13486,1754.4497439488327,1543.0987534441551
13487,1939.7534105348227,619.2725177804756
13488,2097.3959407762413,255.61850246582992
13489,69.42711564612387,1407.2073430784694
13490,0.2119845387226178,1469.680866073571
13491,1353.5210035368827,979.0665108266686
13492,1157.3677198198916,528.8702393908773
13493,753.2118948180391,613.0264805663192
13494,72.14012436140456,725.0580367301463
13495,329.90313220436246,315.09426035807485
13496,2078.2030194942754,2122.444067022522
13497,1629.1043714736493,1268.1137227161412
13498,1870.3699055732777,15.718380175251696
13499,515.3842185661117,1119.787982107101
13500,1803.4019554728666,52.45706452274749
13501,1270.7941143411688,299.4547901376137
13502,985.2111996917888,-44.364797959012776
13503,-64.85466880319495,1546.3512419440485
13504,670.4669524474286,728.186650787108
13505,237.0460640988781,326.164126869258
13506,1517.7532722988221,1686.7975228634496
13507,232.9558752950877,179.84167585449177
13508,1058.743490725442,842.0975393540504
13509,2086.794168888064,1736.2914040937908
13510,1585.8988048920692,144.33790997841425
13511,38.157502084116004,1591.2707434614117
13512,2063.2288234329053,1169.0288469875748
13513,389.62725751749554,1662.4609085742563
13514,1963.593757542622,973.724271838122
13515,1753.7312210513037,601.3722976087515
13516,1934.2616924068398,-9.806840181760208
13517,549.3745798864342,659.9113684491099
13518,2138.6850910091202,1226.8547376951285
13519,1450.720581605047,1225.0095780008594
13520,-29.00959222707911,1848.1819283295074
13521,59.48492758029556,522.4483664498529
13522,2015.1216504682511,2042.1079332327413
13523,386.80703115904544,1638.4015891026079
13524,1787.1801889805574,24.061994155155617
13525,1609.1179070068442,153.37393966026332
13526,2114.2578765019416,458.2449583150442
13527,873.2917767649069,-29.974792546921435
13528,474.24975289720385,990.2431137384879
13529,1491.5412567146313,563.1421974014555
13530,1564.3915823519458,198.76519073140162
13531,649.7964560190637,-30.233730211591592
13532,1638.2529260071715,-80.70509551152031
13533,1975.44231478709,404.7506861174463
13534,1729.8886599772122,7.909478216286743
13535,1943.4953199420686,905.4177364139161
13536,1725.1821875422024,1101.802728931657
13537,-52.617174306721154,26.264167938906667
13538,860.9775263033054,984.3446669084681
13539,9.005635293736304,327.6097811304471
13540,680.7102579668052,1497.334635831118
13541,63.032590345592325,1383.6096777564212
13542,305.54797353435833,558.747768740439
13543,801.9772628029004,862.141057556898
13544,1551.1806045302526,1722.2349454252503
13545,1368.2920027910827,860.1909933177865
13546,748.7602860688287,1019.1059200524861
13547,925.185773796728,701.7657153702103
13548,1483.0669725910386,533.1050273468168
13549,-84.82561314234158,890.4179069420198
13550,1254.3186303303544,554.8388000027187
13551,179.52808475209963,303.8841998157666
13552,1690.4907489946397,2022.883966828123
13553,564.2754126206337,544.0897425696003
13554,979.0614733046548,-63.99617063762821
13555,-37.691711485589394,1792.779173540717
13556,1632.097571686411,847.2693888653012
13557,1005.5993137181474,1246.7080202758175
13558,147.15017301377975,1676.286069113089
13559,1363.1145220350245,146.15087674336564
13560,1734.141637426546,1527.7807054484051
13561,1893.1343570828794,2104.5157432684455
13562,343.3669045680565,1647.4530116243716
13563,97.97290792240972,181.49189972927206
13564,1549.5401696245956,511.68050928138894
13565,1685.1912695998578,902.2164721182961
13566,1638.0089299637107,672.2810498940407
13567,-12.614302482456424,1599.121867989025
13568,1900.9897083261835,1686.6194451475576
13569,924.7265216183924,552.5424834276198
13570,1747.4144961100337,711.9927043502189
13571,-94.27118143809048,637.683927983743
13572,1602.0812432732996,1272.3919676547982
13573,929.8200326497092,1313.3742940347452
13574,1449.7371395898508,736.8811825700985
13575,1055.6988091506178,1751.553482296842
13576,774.8056778662028,723.0676843925332
13577,56.252180100134865,1980.3285441728813
13578,408.1559974159968,1077.7097713997225
13579,1823.6325095517227,743.7873598173949
13580,362.22058265161525,286.6672980853616
13581,-82.38715026644195,226.96414218375776
13582,403.67701148894844,561.1819615876387
13583,584.4294562863887,1803.6165460127434
13584,855.17816685895,1895.958504964754
13585,1600.4225348410678,386.8806795549838
13586,1090.3472311184357,268.297731465183
13587,-61.93463440895266,469.1262571719665
13588,956.005713242198,1598.2283884338453
13589,224.22763607616434,1660.2645217498098
13590,1636.8578483314495,687.9162152227384
13591,1119.556334089135,1362.085753864153
13592,1097.048643080711,1100.641751186762
13593,1049.3001810084957,1822.5648872040933
13594,111.05554258833786,1856.5750503515155
13595,1498.2412226892493,1570.4969202788102
13596,1308.6364816571097,2086.4362263655194
13597,380.83226135009954,1962.0424936085133
13598,1012.7890058038745,1033.9692258417053
13599,371.0225267118558,32.40608419453713
13600,2046.5674141541203,621.3762378456809
13601,1665.514834507999,1029.735374514038
13602,-89.71372005201601,1702.5639224509457
13603,909.4812248989189,1353.555876675869
13604,854.1929541834577,1597.8958540584467
13605,1816.8381538203762,2043.2953693077313
13606,1038.4502127926992,1397.3219594589837
13607,-97.5222921043403,1868.1869498752894
13608,522.7634833306811,881.7570587554565
13609,1074.1529015631156,954.0495904874074
13610,2120.3189638672247,105.68290879864003
13611,426.53382336255777,622.9440207772421
13612,206.57968185687469,1287.968006817328
13613,1913.666206047208,889.2946856153517
13614,1477.0309368362496,44.354958501773126
13615,1461.67576497537,1277.6538876461782
13616,828.590607812477,788.0466244500361
13617,543.945419753481,1909.4477418254319
13618,110.30960455630782,1471.0820537763238
13619,433.3701643973525,1420.4785997512454
13620,2090.444919897306,1696.1168793134511
13621,1395.4289261267616,1342.8145598522324
13622,1158.647292684626,1467.1605617247876
13623,-13.98631426431848,536.8902076656872
13624,1304.3797535218748,2127.5114784064417
13625,462.798096443238,440.133246059473
13626,43.74532853676851,670.9463079650102
13627,282.0400036940558,1922.3047193863356
13628,-19.54878980210583,1176.4185860355446
13629,1923.3412118295357,1071.4901942369584
13630,2115.6146685142894,1545.1394432344835
13631,1640.7426995718217,1112.8252605692326
13632,1229.3712146461842,-74.84216269662147
13633,834.54602063377,1080.7378516145825
13634,1732.4278384342103,1877.3181785906309
13635,1641.1667324725959,554.814352158945
13636,742.9615764357741,2141.071907798521
13637,164.46144661567473,1491.5000004175263
13638,1548.0557280120386,1483.6264624489618
13639,635.8987395284369,1138.4360972408595
13640,1502.2974406148023,1997.017704041047
13641,2131.726562045439,605.8072600976877
13642,984.5355091313679,1332.1877860810678
13643,838.1644194643847,1709.5610756299252
13644,1922.591528134576,847.9604161640414
13645,1236.0223074049336,1605.6373186494343
13646,1211.7658157982623,2062.068905786586
13647,-87.12334406848936,170.23800278835097
13648,1044.8275104033123,117.51946033081003
13649,1683.2363005973612,191.99269332879408
13650,915.441889140172,167.86627695544075
13651,192.15240744958953,2005.4881556319551
13652,841.8822494818095,428.4273821985113
13653,1064.25305094808,1763.8554936216492
13654,-95.79692607564243,1108.6641010498302
13655,1.2860981443832316,413.6582506654531
13656,1093.7464910898454,2013.2542111319144
13657,1626.2016573999213,1374.2737383121298
13658,601.9288885689886,1843.5464595129306
13659,369.43764322194784,645.5479803501687
13660,1737.6914861535934,1348.0860303837396
13661,762.3228769664217,1239.6586105432264
13662,489.00057842487456,1673.1655054345138
13663,10.113592195442834,353.1229869617009
13664,166.98069276874253,775.722556012964
13665,1131.1999114861776,1420.6541533249883
13666,46.31908890653551,559.927311469374
13667,2081.765986243518,460.3622251352199
13668,1447.2525396366625,1350.9971099687716
13669,780.4124240850256,1400.9875067975545
13670,899.8327563471383,528.2510563584015
