,x,y
24176,1554.536095808534,114.80274226173924
24177,691.1792975292144,1985.4534615127543
24178,646.5632168278746,204.81762319591576
24179,1101.4053357235634,1122.277628180143
24180,355.5287289131279,192.85432007109
24181,1211.3902948872926,2110.0357563796224
24182,824.5864937267162,1709.3585138959504
24183,529.3512917725221,1501.7810092172936
24184,742.6278915812532,502.08815857003367
24185,-49.04157093638537,398.9543837468507
24186,623.7188262096752,716.91765634544
24187,653.0689628661813,696.7923408365448
24188,1252.6255393061938,1701.9819753668871
24189,758.454287172902,1895.106758477314
24190,562.0104391283239,-15.313375494044294
24191,1470.018581428615,309.6537205840724
24192,1859.0460159010483,1244.6519884056108
24193,1386.1695640926903,1354.9304822806134
24194,1817.969392298376,1572.3626180136757
24195,1143.6256221047101,323.53912754849125
24196,1268.5048684045987,1210.7418806066432
24197,70.03774911989638,276.7795316343892
24198,81.62038799552806,1694.3739937688083
24199,987.6640866781972,1419.203117628564
24200,68.9750558017638,-71.25723489572465
24201,718.6560947683283,209.88292283304793
24202,1546.5166702666654,1024.2295977838478
24203,1441.8012647929388,491.2826336692374
24204,315.20100450351083,-9.943207372797133
24205,1349.2188251431446,1526.4166933380457
24206,152.63940391785331,1766.5618512855772
24207,1283.8754823778304,761.897147205406
24208,1579.607293042106,480.1599445503782
24209,1214.1041448557773,89.69935126606617
24210,1869.6432785246611,2036.6054353081283
24211,1445.7061760656954,39.16490466846449
24212,303.1548425749128,2074.2505473599385
24213,568.7205734257185,581.5342749223305
24214,-30.483057499709048,27.25034001561005
24215,1513.6414160703468,1279.2636756858801
24216,517.4089429943915,259.9240093467398
24217,2114.9088430496395,1608.907323273399
24218,2144.550696721528,1992.8058994788016
24219,376.7752012154027,1810.2743908262394
24220,1025.645467306939,1113.6553807368732
24221,1122.5330567559051,755.066408483442
24222,458.09575731503924,1360.608078788867
24223,1213.7996838356914,1120.4100441037854
24224,67.82745431366425,696.806007031438
24225,699.6428324514968,1097.8331473799228
24226,463.405144844744,813.0922783200352
24227,813.4401127818936,1906.6463271035739
24228,-33.02077755395658,-27.36285093278275
24229,607.9436844597869,146.41876801849367
24230,-67.06387446913004,469.0569279009328
24231,437.4057534438805,2079.5339428060074
24232,674.5226813447558,1342.8958566382664
24233,555.7968412838803,782.6254365419497
24234,882.9814960002032,720.5880624256009
24235,1703.9911027791775,595.4738592083977
24236,151.90833207740025,647.2157509643781
24237,884.2113232219168,171.75435428347384
24238,61.51071923829386,-2.2148092580398497
24239,1704.1195140245482,1097.6186855396793
24240,1293.0235407643795,-25.705152294578056
24241,328.7339805216279,-77.6181813550429
24242,1560.4223993554422,995.7482903026665
24243,-85.54832769672021,832.9373806763117
24244,-10.163283016874857,1173.1949933457608
24245,1084.243282233328,310.5372430151597
24246,874.2559561587467,1271.1036131636558
24247,622.6455123952893,1378.3871075364775
24248,696.8710880394351,911.3249347223806
24249,-86.88577595294737,171.12409830212698
24250,406.14225335944207,2001.2719842669746
24251,1391.0771595812948,-57.97393238986069
24252,82.08324042638765,2091.5754784257524
24253,1692.0149708893189,260.52407036596094
24254,265.32348796837914,420.40976061010065
24255,1962.661800000688,471.84091714326405
24256,127.99436079595728,975.3370313408647
24257,54.562735373977944,1619.5095840140793
24258,1076.8039079339126,166.07440045332908
24259,819.1590646728563,31.46576243543211
24260,277.45434032765104,93.99044646883169
24261,1483.2208314634802,1520.449468506488
24262,1207.247991140893,596.4996757160802
24263,122.73693400953653,1608.855325272699
24264,1425.7094419797145,2000.5238965135363
24265,1978.4785783667298,382.5024574118345
24266,1833.007118064691,1028.6607407658498
24267,472.73622743625606,140.8956879207194
24268,1843.8338815881675,1784.511439541256
24269,1708.151805305292,1843.7448490476418
24270,1750.878100095846,1998.1578962039807
24271,635.854282557078,1614.1173702295796
24272,1411.8215476456908,2095.4143482284026
24273,437.41411876417396,28.012545914840075
24274,1918.3124466258773,1506.629862264316
24275,470.808665462779,784.3039133446425
24276,1490.7219384954742,1342.5810513382005
24277,370.90167858049597,1704.4291186475573
24278,-71.864128301866,870.7007616856996
24279,-49.834468900206275,551.7352471204874
24280,476.75598579190444,-60.8228104082084
24281,305.5774229576432,1220.3063221012096
24282,1814.1473233877616,2016.1828909901205
24283,520.1305006168484,843.0598508802755
24284,740.6767898278442,294.69447725520183
24285,640.6019113432644,1593.0742346836596
24286,507.3344568187309,593.7522850052856
24287,900.5420191822612,2086.5104478398434
24288,999.613394375718,1635.0698151998017
24289,58.81808070064699,1050.2472474750155
24290,1927.0368782802393,481.581486792968
24291,150.8363982710689,1067.7621615496817
24292,1871.1804156819485,509.8269051173156
24293,396.87911645483666,711.8488398409983
24294,1863.8207730814313,1826.972227907087
24295,873.7449873783306,2026.1208044013351
24296,1510.245504599747,2076.0059954276676
24297,1101.2332727666887,594.7335779239312
24298,814.2616890353733,591.7804290295982
24299,1119.9938370911373,565.2391090933204
24300,1508.8739839257362,925.1320075835204
24301,147.65021480070004,852.8504267137828
24302,1352.4040587607672,1391.9567733975712
24303,1096.4168802312522,754.7631154214887
24304,797.0678558422203,1115.0682948089132
24305,1233.3014444331602,1233.5654411441496
24306,1679.044183418814,557.0295672283462
24307,1682.6285424282455,436.46868070126084
24308,247.0086832213252,1812.4047455329542
24309,1207.0340455121916,302.02519760204643
24310,1863.1669148450396,1054.3066817470349
24311,493.45015742019064,132.35619483753487
24312,-42.74990739536315,1958.108625252883
24313,988.0936848694555,-58.62880896256797
24314,1283.8766142828442,-22.956089388970213
24315,2114.6832476916215,2053.2711292434
24316,1920.6472265058735,1850.3466585119493
24317,1709.018993762392,32.80194593207966
24318,1492.6798388398508,1670.5443653686214
24319,363.1334474544002,1795.3395225042877
24320,524.4862549661109,226.10925845831866
24321,1830.641342700659,1096.3736165364123
24322,555.0928839629912,119.01870656269352
24323,1828.929116394703,1596.9356511570777
24324,-4.114457743283765,274.9224784306841
24325,737.3380647595609,1820.0367722445799
24326,745.1513668766205,969.4946697062835
24327,536.1720113756473,251.0885236550298
24328,785.1873746707904,2056.4463055890456
24329,550.6555039496757,856.7084947835665
24330,989.6876221339288,2044.459474990418
24331,1331.18042272966,181.4939890312479
24332,-96.43660384911732,872.1698774596225
24333,-23.295766091196583,229.3378822377491
24334,663.9407299725259,-58.70211101805057
24335,756.5979577706382,404.5768336869943
24336,1300.6129266500375,721.6472882500218
24337,1182.7648294035407,961.6867124236591
24338,-88.66814252127233,1773.3524879764082
24339,1817.1878551761952,1722.342966539616
24340,58.67325728459309,587.4331023225968
24341,939.9994989657514,373.21485777255043
24342,952.0296854579268,383.25525655917465
24343,926.0621440882298,406.25819500026773
24344,581.4353249289985,1596.4369148810313
24345,2101.695229013383,342.5446351084513
24346,854.4618820198173,1998.649156860194
24347,79.09010827318446,1084.458862670032
24348,484.31595709558997,1811.5218122612562
24349,765.6120927896022,1688.073814977787
24350,893.4382301948747,1721.6949067298608
24351,716.5687987889214,1670.4609977160303
24352,754.1461827246532,1693.9482350860694
24353,718.653756623807,413.81580688456415
24354,1562.6944920032058,1986.7890512851732
24355,232.68840929045882,254.73312990935347
24356,-78.91217464357828,566.3821248146057
24357,102.17863007438928,386.6685123462703
24358,213.50885099900142,172.905622250713
24359,874.2721279653914,1944.9731520732194
24360,1886.268314354285,86.67696400874183
24361,1261.5964411936427,795.6192822957014
24362,2018.877675457804,1538.8694909825676
24363,-83.60611338421472,1128.621078534716
24364,689.9592971044691,288.10045942594184
24365,1928.9900079715735,1968.0403596107817
24366,1947.15364837579,2044.6133022303693
24367,1925.5454136085457,2022.2993792790594
24368,930.2119752346986,1199.871429966784
24369,816.0425797620868,196.1959849858539
24370,1361.8436727363878,2074.8971498442825
24371,227.31980117528826,190.77762389518216
24372,1767.683986076736,1688.9044353785089
24373,222.60032895159475,425.8151322732101
24374,835.7187197548224,1164.078413413532
24375,483.76495400794454,1991.8865388973622
24376,440.3053941687342,898.1593266123399
24377,590.0758446654389,1009.9041672172347
24378,1299.4086084612004,206.19022363051477
24379,1978.964282244238,1117.9883519743341
24380,-79.71781853951325,2053.8026089711625
24381,1115.0486014589242,1593.956023027958
24382,1998.8241567726086,1128.603820293224
24383,-93.92873905074339,636.8861617396335
24384,1323.3993252750809,2061.623071019729
24385,1716.257169358269,1011.6869182155158
24386,1510.6490212581598,2115.66435236515
24387,1052.4963775651606,1464.3752367843047
24388,1026.6346021233314,1427.2252922346377
24389,1285.8212056645855,1900.7333781244365
24390,1640.7360660866186,1853.088164342439
24391,570.9411905531031,247.80302859452513
24392,639.7035210025056,684.4880859464762
24393,811.6996050830925,180.3062566407434
24394,813.1904075379061,186.29561834548724
24395,1443.6022036519212,-4.82252943026424
24396,988.6775309846846,2002.0808820613115
24397,1290.6686152829775,1337.589434293154
24398,842.5129353158167,-26.283760029912173
24399,190.14096401986342,1101.444548199117
24400,317.6712163711363,-65.73260459944595
24401,1590.4404927620376,526.4592575240139
24402,416.249900514415,1823.9684569447377
24403,1858.5450925507462,1746.0788418509926
24404,1662.9122585861853,773.8924005031157
24405,478.052235894349,639.3469196735432
24406,1104.3703834327966,1160.6441731004436
24407,1246.3206076255246,1162.703162647645
24408,654.2417976667666,104.96798444547858
24409,200.01695538316994,1229.7355592283966
24410,103.20302213754519,710.7397055727349
24411,85.43177950312702,684.3398266033284
24412,1724.569164671614,1558.7417446553313
24413,1166.63561234327,811.6846025369452
24414,699.6255062310128,880.9639893931078
24415,1913.5631896662753,576.1306423470361
24416,1380.3637387211652,366.56182282355553
24417,196.35868724424006,572.6956473764644
24418,1581.1872510689918,1944.6333467396084
24419,1858.9655120018112,686.9670894113731
24420,864.1020748282317,1574.9197474931389
24421,1638.297158514166,1606.1031573245891
24422,114.23721088028844,-54.061590395616804
24423,1959.0881946941079,275.0954387843318
24424,1159.8615192645539,251.52058651507957
24425,2100.3104224249546,1734.2501749697406
24426,2088.8476044570853,1714.649785550133
24427,243.71711283666764,-38.601027919150056
24428,1029.5790125955696,1045.489397512298
24429,771.1993559293539,358.932768170416
24430,685.2878112831762,479.24977051606413
24431,115.59875601307056,815.8020085783534
24432,898.2471316292339,2107.3496715016345
24433,654.5488862516645,1931.4431828324043
24434,1165.3967932963774,1921.0586571028637
24435,807.6704409258,1677.1155013672853
24436,597.37841949926,7.546157828424953
24437,1347.6021039116545,1306.5147668163397
24438,1823.6956631594448,681.950469115967
24439,594.1207395678769,1042.6335334241685
24440,1984.2448463888204,536.4582173201954
24441,940.0978530170951,887.2883661856349
24442,-43.451207485652276,-31.108735628853537
24443,534.6219295570907,1862.220601563759
24444,494.22601556414463,1871.8346505965121
24445,788.8514130249288,278.79776389511835
24446,934.6719089265897,1957.6813744212088
24447,77.57107867848231,2076.3027356159055
24448,56.130220474802286,2086.48033676838
24449,581.9639291741959,1689.978712582038
24450,628.80452253171,1179.0262240568609
24451,1042.9036562885171,1427.1811414552055
24452,2073.0711722862607,1896.0961456485743
24453,1650.858691867693,1616.757984837638
24454,-89.73463361831568,1546.188394360494
24455,-72.55701355171732,2118.9259913812593
24456,1303.0222483779798,1287.5681247659852
24457,1018.3208782134361,1158.195748457125
24458,965.8669434285569,875.19834868427
24459,355.16348644506047,-20.490202090745925
24460,755.4456591049131,899.9223497219609
24461,2011.9084064844408,1390.8275745460894
24462,1399.2268479754127,151.55994335325238
24463,1804.5731660340596,1352.5084856305007
24464,1449.7235549507568,1837.950621138375
24465,1742.6538280455015,577.5766526173363
24466,1712.390281039061,564.6665597010972
24467,626.158184174236,1852.3776534031902
24468,1310.0413241689478,96.63923477081528
24469,1849.2062854814635,268.6400024990244
24470,1854.5340793865942,236.32120938226444
24471,1838.4676632376763,1980.9957978437565
24472,1927.9035967956236,1446.9019381582975
24473,736.2762344378323,386.91626573015014
24474,1119.8815883441162,-71.31652357790927
24475,876.3929700673762,101.45044402034489
24476,1593.624898614969,1772.4709537264107
24477,1409.358661493464,337.9648093717507
24478,1727.1897539090398,2035.6097700817845
24479,1226.1424481967133,1884.4321656847378
24480,1118.2512417707135,952.0242089906743
24481,2093.114873578701,431.202092785143
24482,2077.781190632049,984.7629532824842
24483,1774.789327711384,932.4218476922613
24484,1011.9787684433091,2136.090250605679
24485,647.2408961552295,1497.3915134240078
24486,1206.9545704810225,827.3155865530254
24487,2091.076643675213,1069.509292486991
24488,1774.0907742192403,1745.0081769427052
24489,1776.621760432624,1195.3497216666085
24490,1324.4201174306468,65.34292258054768
24491,1932.3617764936757,1531.951206816547
24492,1865.9356025570767,1054.0742691131811
24493,696.1614129995585,1645.644156707394
24494,2053.6547759937175,978.6300004565886
24495,598.0825254097883,770.49994263084
24496,534.9993247651018,456.19288335065164
24497,339.4777556436569,886.304646096368
24498,354.04217428070524,559.6851573101508
24499,1379.3799115455831,1715.6617037446508
24500,1402.896968736811,136.38240642601295
24501,1199.8411663815502,208.4158910568391
24502,133.3002014549204,822.2305605460122
24503,1982.4006732401535,1841.8969973046621
24504,1593.5220885296776,301.1559358734428
24505,14.332643779392583,1371.4163222092495
24506,1107.5148057533922,2065.714369092734
24507,1770.282643408995,2003.7482181088126
24508,91.39464920958267,2029.3708160424067
24509,2130.3700820714453,1068.2644667485677
24510,1149.9941533959518,550.4929097707238
24511,181.1877449806375,1078.8917651052166
24512,105.62887479524193,-31.58334571993555
24513,847.9972699459746,907.7677973773874
24514,596.2674856048524,1043.0078619717044
24515,1552.1100224632314,1991.0428908217932
24516,1663.7906472473667,160.2288450737842
24517,2008.662189621934,1816.2842172147054
24518,66.518443731508,631.896319879076
24519,725.3646157570669,272.71162222102737
24520,1636.1627592342186,1607.7978631232106
24521,158.58325782049224,59.1273003115507
24522,1915.1531153906608,279.35411589845364
24523,2086.543028265046,1125.3750152496364
24524,31.68881685416443,316.8565335983345
24525,456.1036121804659,434.0798903199021
24526,393.2530626065195,1899.5841230926756
24527,1634.5249827514135,511.9829335644313
24528,1533.855372342878,797.0064765895412
24529,1281.7849323304272,1877.8283534375755
24530,1618.9527082865466,693.4302824255841
24531,825.8855123414611,1702.472565179942
24532,1088.2747377008527,111.23479601816621
24533,1061.8373735330088,-58.54385207613586
24534,258.0396502249207,1491.7829214639712
24535,-7.670054288889787,831.8596808504781
24536,-35.62492807801823,1838.8988481999102
24537,1566.7538172777838,1284.4207017586139
24538,9.257506647095738,346.0823941598834
24539,1724.725035546076,1989.8238698056075
24540,1081.3965653642674,1542.4639169056122
24541,336.2839339990552,1839.6103472902867
24542,959.8776971237791,863.7612546752229
24543,1025.266634749396,1480.4036617970087
24544,23.162449206444307,266.3943514116711
24545,1498.328710966615,1970.3248746949453
24546,748.0919468769154,1313.23215567432
24547,63.669772372346415,1828.5523988658088
24548,1245.2282749814253,326.89121585615135
24549,1072.2646681871383,1710.1868416749699
24550,1839.5282000735813,1278.5981345846778
24551,1414.0929231078562,559.4471419666786
24552,2035.356589131992,167.64641848748204
24553,1744.0323894910775,760.427140326872
24554,1402.898374762387,1782.945378488619
24555,306.8553640559444,1266.1171643229204
24556,1603.8694481620937,186.121562042586
24557,1246.8687876902145,228.2190331862546
24558,749.8329592941477,1611.9270462126776
24559,1606.1407829644563,1652.714680699858
24560,1842.6810969484077,791.4043205793677
24561,1322.2562169764135,854.906830071577
24562,1152.3774104375916,1805.3985929559171
24563,1290.3059958790404,103.04201213825638
24564,439.523561671411,1341.0869173730093
24565,-63.641994276898004,900.3279443601587
24566,602.5343443138189,400.7636787294442
24567,-53.55912228887337,1581.5181968718134
24568,1859.5919380997368,2096.0333253797453
24569,1659.3151031985344,948.1568366112841
24570,198.95012375530303,1697.4142188138617
24571,552.8268996287281,607.0011143766876
24572,1677.4930517970752,1462.7572775467975
24573,54.3751447210966,1680.323303276918
24574,1206.058405471218,1757.0314491759489
24575,236.11379843305917,1399.759222783499
24576,1998.5189807640827,1535.1457211071245
24577,2074.680222782017,1077.2862149385655
24578,1361.3502213523936,2124.323623364364
24579,568.7346021299634,998.0654382492351
24580,2138.651156688125,768.6315751389434
24581,985.9779499907903,1680.1788824807918
24582,178.42862629442698,-36.91854974492162
24583,1100.0568410579194,2129.2263546740014
24584,1939.6683944901968,-48.19454100439589
24585,991.5022940232303,950.2452041035489
24586,436.30607685453424,798.9673983559402
24587,371.71584950695944,876.4666002442696
24588,1513.2870214190796,456.10355839062686
24589,1064.9578032641832,1897.4886589962243
24590,213.02632093750117,1711.1187627042214
24591,267.80618205865085,700.4470567019583
24592,1340.8113141937229,315.2497946853175
24593,-19.9012670013567,369.2398515461524
24594,672.9609563082502,1842.1296322179617
24595,645.3376974159703,2033.0540183079504
24596,82.46246393531408,1521.92530375036
24597,2122.153984523462,1419.8502571334734
24598,1476.7794002898572,698.266773440303
24599,405.4738667313161,475.34663091836
24600,1478.9507303392493,1183.2911656525907
24601,163.0128106409261,572.4681907969525
24602,1117.4614685883942,1949.1460090227151
24603,1621.881466641281,361.1120799615778
24604,1559.6614000521624,1464.3862076765745
24605,1198.853882227084,1382.2608138250503
24606,1890.8562092215952,1132.0430973223736
24607,759.7681747643811,958.9754366183761
24608,318.06030974040823,227.39206171907495
24609,1305.1044988462368,14.919170521073852
24610,1953.1652047455395,-61.828654777359134
24611,1718.1063736099754,359.0191319515652
24612,1520.2480937350108,399.7229514312546
24613,491.56755039371,303.21026994899773
24614,1745.2709021922801,1207.1192540307552
24615,2086.260476585787,2128.497066698419
24616,994.6326702203776,1993.181962025301
24617,1948.8068877524747,1646.8277691337016
24618,1911.7155261118992,1229.1407388021087
24619,996.2301344601339,1837.5240874005622
24620,1592.8777340958463,154.04201823462063
24621,1394.5431851682063,591.8080266768288
24622,1740.227703340207,1694.8973284900947
24623,1696.238085336932,1804.5742941715916
24624,1126.2476783151378,105.14070078003328
24625,95.2889900888789,634.5821523376175
24626,1785.4925814559044,1017.8580320652422
24627,1977.8845377790974,463.0703167854058
24628,728.4351920483225,107.35202648345569
24629,1115.7503721010362,188.09429595391498
24630,1442.2397446460845,1332.2112331969229
24631,1682.4752358512187,207.89656716227864
24632,1568.1648560905892,1801.3758475051895
24633,-23.637762077998104,514.3432391188732
24634,789.2606187756046,1483.4560857318345
24635,-7.7718606108326185,2019.914219720719
24636,391.27950173586396,1016.3784770538191
24637,-48.40375564384726,32.039148507166146
24638,1323.532702151048,814.8397869997816
24639,340.6226654694435,1831.087359082643
24640,1769.6227153075497,655.9337119948652
24641,969.0383177706867,34.67796951343212
24642,209.90400676740933,209.20620518181795
24643,1286.5048964350187,1455.5241134834355
24644,860.1639956801058,675.8856918963256
24645,692.3015592049943,461.18156741872485
24646,1513.51606475084,1872.985465238893
24647,552.549990204705,-42.423965380298114
24648,706.311977857138,1740.636910331757
24649,547.3907917981788,123.40043602950414
24650,196.9005254062023,510.3963352382251
24651,1544.7745508708483,562.156418868877
24652,1510.699691315945,233.80831597447946
24653,121.68682711687472,472.72525371316465
24654,-27.74445067943816,906.7621911197986
24655,1782.7864884639785,1583.2146592712847
24656,2134.905707895266,819.6911697690053
24657,1698.3443194223105,545.6829118206801
24658,759.8301196487455,1276.40384794402
24659,1929.5104025480177,1310.0571415183695
24660,245.96771710095243,559.4005902078377
24661,1087.4001634648325,593.4130494728145
24662,354.11528802120006,988.3810499345063
24663,73.40407514475748,1274.651609157927
24664,1501.9412194146546,410.25747861048114
24665,1163.876176584392,2067.116310953128
24666,988.5382506696,1431.94091552583
24667,1417.9977113133386,350.434607453926
24668,1544.2276914374818,1815.357906678632
24669,367.67117035163653,74.2258384311873
24670,459.9903987267038,684.0870633537903
24671,1709.8300688088532,1370.705531095674
24672,148.26075694868655,1107.0014956671555
24673,1821.2161114361315,-69.0009272819193
24674,1631.207954055401,171.15449539510996
24675,462.70379691696746,2007.2472044737808
24676,1912.682717295861,836.4822670214833
24677,317.7744213469049,860.0389309730325
24678,622.1334448019322,924.7852870099891
24679,91.113189395213,1596.6229803256879
24680,1272.4545730268064,84.64974293273895
24681,13.011736577136503,1125.2918686830153
24682,2035.0851981506169,2141.492229943281
24683,766.9564497324526,1194.6149348240044
24684,682.0611074015974,1693.5638419496954
24685,52.078863550917276,1546.5675293708366
24686,1483.8203239333036,-58.54373667727896
24687,936.9413639938788,1224.167511918332
24688,847.8335903212978,527.0744137762176
24689,-95.70104773062485,-92.54789623110946
24690,1850.905922436902,1276.9112711021523
24691,1126.1922457840083,1437.2762748619757
24692,2028.4219940242547,1494.8804409592735
24693,1754.0214195767371,1812.0108962246727
24694,214.14871192989528,1987.216554760091
24695,1841.9631339311459,716.9027495263854
24696,40.292691089454706,1804.8234855199396
24697,1313.0918381775637,978.4213185359688
24698,2004.1835676466576,2101.581241907995
24699,2137.2065235916393,1957.2712726261432
24700,544.5870810908464,1596.373689343712
24701,1489.2182343726552,245.81013510263097
24702,2.5646979968551022,2086.7050349556152
24703,598.6104985466516,78.05875661141431
24704,1232.0077947773602,318.3630963142393
24705,1965.5404380099508,1034.7949053788773
24706,6.318110197831288,56.70072645382845
24707,354.8830664639861,1591.5284464429546
24708,677.2718638207393,542.7405175920642
24709,1327.5928136594619,1120.041680556522
24710,635.5621310156744,26.563008746189666
24711,1424.1344008287108,1295.164746186323
24712,542.4831954208549,1218.539949372556
24713,341.2918509499392,1368.3112381084543
24714,484.48234931523723,698.842713871132
24715,1497.3189637811402,1917.2507410770736
24716,1606.111190490978,1655.7114639677334
24717,1416.1995230543114,841.1510947872755
24718,1087.7551746066288,27.969798615587138
24719,694.8411782724158,1557.850021885556
24720,55.63077482277731,-87.04652917898011
24721,1230.8307382470807,107.98626406353378
24722,1306.4452625355389,1937.0332443603286
24723,1262.06625497383,484.7168929884035
24724,1885.9141369080307,19.92824232136104
24725,1806.5486003843785,852.2358535740215
24726,1894.6706939163032,1749.6742694985173
24727,1786.7509356971543,458.6810141085481
24728,-23.89065908526436,1381.8567098250942
24729,1369.255009248188,1128.9080051097724
24730,-33.70012135126126,2107.9630092167436
24731,-42.36592769318281,496.57274013132087
24732,895.0737302249607,1845.8773208790935
24733,1029.422724264096,2008.9960849639856
24734,2000.9908889883789,126.17762118948508
24735,1728.0440675153488,2051.6539341129082
24736,345.2691871386137,1923.0001514088324
24737,688.4028384902743,1182.9542753994936
24738,634.1264851578575,1140.2626077681389
24739,921.0044876638476,-18.39682342369315
24740,749.0845417820078,1207.7561721342431
24741,337.53173342355785,1783.7423687936205
24742,904.0408167995154,1779.79786124475
24743,732.2199576110029,228.25045608023925
24744,937.9406887532057,988.0663605270096
24745,729.911062469781,1559.898532170013
24746,341.50730793982177,1854.4880340642317
24747,1078.3731360848337,878.6692746395462
24748,1796.0841778984152,1271.8222717532765
24749,527.8997206749752,-4.18596545485002
24750,387.64699925146397,1894.6244218332351
24751,-13.949550683952566,464.33911158901265
24752,1402.4696668388447,1552.4588578039657
24753,1703.1054681717117,1508.4496299566317
24754,1885.5009934302657,700.5366600350287
24755,791.4219416106652,-47.980975492177095
24756,1743.568911345722,112.8199549666731
24757,1263.723634363567,1989.672728311618
24758,-83.62540434411972,686.9656607601544
24759,910.2099667872806,936.0536056676202
24760,-69.14544839965652,2116.113271434461
24761,1366.7621551977752,314.93908739723156
24762,1064.9367219215872,-64.11598995142117
24763,211.9534054841199,733.0396164760954
24764,1529.536642692657,2016.313872229296
24765,1468.633316519797,1109.9137501476448
24766,342.90209056921594,539.4296075174827
24767,679.5443368166557,718.0895365162312
24768,1901.3232936153331,1359.0976080454163
24769,112.98493337631908,1733.992437418377
24770,770.320952979332,1965.8355137238636
24771,1631.7810846867578,995.0805213475977
24772,714.189777055788,30.901218870425055
24773,349.4017026106984,2112.7327820923892
24774,1505.5193209350123,1850.989073084067
24775,719.2440856611655,2040.0523270022088
24776,-34.65935662547736,-63.227400650111576
24777,1594.8352316294845,1645.5452953627268
24778,1017.2820522727022,1603.6813580849068
24779,2021.4825545292965,237.30387242732763
24780,128.3563669188237,906.6443083281195
24781,1466.8763013523817,1998.4297738231523
24782,221.42494601620047,400.6979907533173
24783,1058.8006758109605,1193.0864827413138
24784,1301.5434337795018,1396.3374712753314
24785,395.91950134891954,523.1646840210711
24786,70.50217424366508,1437.493940140775
24787,1675.6724302188152,1450.7178508906586
24788,279.4464398234593,1603.3076561851708
24789,2111.7664301310624,-80.9269108485446
24790,624.6174615140364,1123.038144664027
24791,684.9853214047173,936.0221228244902
24792,984.7401302436127,1750.5785309556234
24793,471.82024262718755,751.3550059439298
24794,244.58915733153208,1199.7744480912922
24795,106.79093946781325,-15.700949352656153
24796,26.033743736271504,33.42954415922736
24797,2089.6489021187376,2067.890446867201
24798,1481.591106691495,942.3854604786023
24799,2060.5326482185956,1571.9231624824051
24800,1226.6452763708198,1999.4945820554703
24801,1248.7460580261536,986.9656699955149
24802,557.4887057088856,332.68209474739456
24803,1478.6532252160816,1917.6712350241637
24804,255.28489467167367,150.62931390763538
24805,45.62969828985899,969.7068749055757
24806,2079.138006754839,633.5137885917887
24807,521.231640598268,707.772206262622
24808,1051.961143095472,595.2437766871092
24809,1635.7626712433125,29.7877496628995
24810,174.2696553080234,707.3662119200841
24811,1348.7623918642953,-33.53361637108492
24812,710.6116114298127,465.7812927653529
24813,538.2220328018159,919.6847812858776
24814,755.4096488548889,1972.0332449497191
24815,472.92576802027895,1710.069414983183
24816,243.10300150101284,1851.3456359274933
24817,495.1476771109077,1604.0956067206052
24818,259.9879034942835,787.9403873251297
24819,44.76320739785922,74.84735934412856
24820,450.94093846510793,1054.4796519924187
24821,1998.0855265351167,1941.9186423204155
24822,2095.051401286273,189.2542043441813
24823,1322.4164877958583,1402.0074398483525
24824,908.775910768262,1611.2086113128835
24825,492.01014841278266,1078.2956548269265
24826,969.4742861708788,2115.9492680705207
24827,1129.6333685330355,1635.4726020192074
24828,1244.3598172610618,1419.4661647611408
24829,562.0396806346827,1504.5533389278435
24830,678.582943136212,543.2931631890667
24831,1245.9497621464188,176.04337311331267
24832,395.3722435936022,2083.517258469794
24833,247.73100534187938,1561.5447175235072
24834,549.4877226972046,1475.2923631257677
24835,1381.1133333128373,30.661116020009217
24836,123.96813818911528,1248.6015796456338
24837,1828.1447633512155,1008.8493841302623
24838,2130.639162359653,322.4608379299427
24839,528.6040153996611,1014.7182333125855
24840,237.14782471926674,284.1060154156323
24841,878.8904041841558,578.2824422556625
24842,397.6895129363096,1291.9330400042725
24843,300.3160244083077,1146.2738288435492
24844,828.2614127179264,420.89642805334574
24845,-29.013221306584455,125.82674873908047
24846,627.3141736925058,406.7391365330968
24847,1595.153252875598,1984.1691738826435
24848,1826.6074485509698,369.03938918719905
24849,909.9254356795848,1863.9346960378227
24850,304.670087055722,1267.8009298989969
24851,606.2966404100794,1707.8013712575303
24852,1814.0682598822857,238.73499579834163
24853,1725.8758635897589,753.8033277849003
24854,952.553641563983,382.48473056760906
24855,672.9688247969073,1142.228269950831
24856,384.3844440329676,1068.6908263785906
24857,1734.2859099573934,897.6788432560003
24858,1191.7831718496027,1430.748653422818
24859,632.6460759200443,251.28827355046542
24860,267.2357050316998,2035.209254107572
24861,641.7242893119858,1410.2236515715667
24862,1918.2499111666964,1986.1807452773328
24863,1327.081217226011,1674.8553314886256
24864,802.3483993401207,129.43913048964873
24865,1579.5865689091952,1857.6202304492626
24866,1619.4314992919087,1808.2686051635033
24867,636.3516114348238,279.93770095910827
24868,78.48062542073376,1897.4892259658727
24869,-30.584922863997008,1854.147190912266
24870,107.72179609714703,703.6575553142966
24871,742.8063091661502,1367.1445792143027
24872,1289.7713441307808,2005.2230636434451
24873,1066.5071627995972,1431.651633464125
24874,1068.4936759308207,1794.5629439995064
24875,2106.927145617175,727.6488860542931
24876,893.8178407458919,401.48025425308776
24877,2111.5569508019507,61.77600535959027
24878,1355.9278236461864,1173.0683996802109
24879,1255.0949369521245,272.47326047170236
24880,1445.2751020519368,1612.5522184621639
24881,1900.9028752941724,-96.59596959016244
24882,952.4091430696595,1914.3463026916088
